n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
28,1,BLOCK,C R L D D G,C C R D D G,"BOS #88 PASTRNAK BLOCKED BY  PIT #4 SCHULTZ, Deflected, Def. Zone",17,09,PIT,BOS
29,1,GOAL,C R L D D G,C C R D D G,"BOS #20 NASH(12), Deflected, Off. Zone, 11 ft.Assists: #88 PASTRNAK(34); #63 MARCHAND(35)",17,07,PIT,BOS
30,1,FAC,C C L D D G,C R R D D G,BOS won Neu. Zone - PIT #19 BRASSARD vs BOS #42 BACKES,17,07,PIT,BOS
31,1,MISS,C C L D D G,C R R D D G,"BOS #86 MILLER, Wrist, Wide of Net, Off. Zone, 18 ft.",16,49,PIT,BOS
32,1,SHOT,C C L D D G,C R R D D G,"BOS ONGOAL - #12 GIONTA, Wrist, Off. Zone, 26 ft.",16,37,PIT,BOS
33,1,MISS,C C L D D G,C R R D D G,"BOS #86 MILLER, Wrist, Wide of Net, Off. Zone, 56 ft.",16,27,PIT,BOS
34,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,16,08,PIT,BOS
35,1,FAC,C C R D D G,C L L D D G,BOS won Neu. Zone - PIT #87 CROSBY vs BOS #74 DEBRUSK,16,08,PIT,BOS
36,1,HIT,C C R D D G,C L L D D G,"PIT #4 SCHULTZ HIT BOS #74 DEBRUSK, Neu. Zone",15,54,PIT,BOS
37,1,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,15,39,PIT,BOS
38,1,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - PIT #71 MALKIN vs BOS #52 KURALY,15,39,PIT,BOS
39,1,HIT,C R L D D G,C C C D D G,"PIT #6 OLEKSIAK HIT BOS #59 SCHALLER, Neu. Zone",15,31,PIT,BOS
40,1,PENL,C R L D D G,C C C D D G,"PIT #71 MALKIN Interference(2 min), Def. Zone Drawn By: BOS #52 KURALY",15,27,PIT,BOS
41,1,FAC,C L D D G,C R R L D G,PIT won Def. Zone - PIT #15 SHEAHAN vs BOS #42 BACKES,15,27,PIT,BOS
42,1,GOAL,R R D D G,C R R L D G,"BOS #61 NASH(20), Tip-In, Off. Zone, 12 ft.Assists: #47 KRUG(30); #63 MARCHAND(36)",14,33,PIT,BOS
43,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - PIT #71 MALKIN vs BOS #52 KURALY,14,33,PIT,BOS
44,1,MISS,C C R D D G,C C C D D G,"BOS #52 KURALY, Wrist, Wide of Net, Off. Zone, 60 ft.",14,24,PIT,BOS
45,1,STOP,C C R D D G,C C C D D G,PUCK FROZEN,14,24,PIT,BOS
46,1,FAC,C C R D D G,C C C D D G,BOS won Off. Zone - PIT #71 MALKIN vs BOS #52 KURALY,14,24,PIT,BOS
47,1,HIT,C C R D D G,C C C D D G,"PIT #3 MAATTA HIT BOS #55 ACCIARI, Def. Zone",14,16,PIT,BOS
48,1,BLOCK,C C R D D G,C C C D D G,"BOS #33 CHARA BLOCKED BY  PIT #71 MALKIN, Slap, Def. Zone",14,08,PIT,BOS
49,1,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #59 SCHALLER, Backhand, Off. Zone, 17 ft.",14,06,PIT,BOS
50,1,HIT,C C R D D G,C C C D D G,"BOS #55 ACCIARI HIT PIT #72 HORNQVIST, Neu. Zone",13,55,PIT,BOS
51,1,STOP,C C R D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",13,55,PIT,BOS
52,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - PIT #87 CROSBY vs BOS #20 NASH,13,55,PIT,BOS
53,1,GIVE,C C L D D G,C L L D D G,"PIT GIVEAWAY - #8 DUMOULIN, Def. Zone",12,57,PIT,BOS
54,1,PENL,C C L D D G,C L L D D G,"PIT #8 DUMOULIN Hi-sticking(2 min), Def. Zone Drawn By: BOS #74 DEBRUSK",12,53,PIT,BOS
55,1,FAC,C L D D G,C R R L D G,BOS won Off. Zone - PIT #15 SHEAHAN vs BOS #42 BACKES,12,53,PIT,BOS
56,1,BLOCK,C L D D G,C R R L D G,"BOS #88 PASTRNAK BLOCKED BY  PIT #15 SHEAHAN, Wrist, Def. Zone",12,47,PIT,BOS
57,1,BLOCK,C L D D G,C R R L D G,"BOS #47 KRUG BLOCKED BY  PIT #6 OLEKSIAK, Snap, Def. Zone",12,29,PIT,BOS
58,1,GIVE,C L D D G,C R R L D G,"PIT GIVEAWAY - #15 SHEAHAN, Def. Zone",12,24,PIT,BOS
59,1,SHOT,R R D D G,C R L D D G,"BOS ONGOAL - #44 HOLDEN, Snap, Off. Zone, 24 ft.",11,40,PIT,BOS
60,1,MISS,R R D D G,C R L D D G,"BOS #46 KREJCI, Slap, Wide of Net, Off. Zone, 59 ft.",11,32,PIT,BOS
61,1,HIT,R L D D D G,C C L D D G,"BOS #57 WINGELS HIT PIT #58 LETANG, Off. Zone",10,50,PIT,BOS
62,1,GOAL,C C R D D G,C C L D D G,"PIT #81 KESSEL(27), Snap, Off. Zone, 13 ft.Assists: #72 HORNQVIST(16); #71 MALKIN(42)",10,33,PIT,BOS
63,1,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - PIT #87 CROSBY vs BOS #52 KURALY,10,33,PIT,BOS
64,1,STOP,C C R D D G,C C C D D G,ICING,10,09,PIT,BOS
65,1,FAC,C C R D D G,C C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs BOS #52 KURALY,10,09,PIT,BOS
66,1,HIT,C C R D D G,C C C D D G,"BOS #20 NASH HIT PIT #17 RUST, Def. Zone",9,43,PIT,BOS
67,1,HIT,C C C D D G,C C C D D G,"PIT #87 CROSBY HIT BOS #25 CARLO, Off. Zone",9,22,PIT,BOS
68,1,HIT,C C L D D G,C C R D D G,"BOS #73 MCAVOY HIT PIT #19 BRASSARD, Def. Zone",8,57,PIT,BOS
69,1,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #43 SHEARY, Off. Zone",8,56,PIT,BOS
70,1,HIT,C C L D D G,C C R D D G,"PIT #3 MAATTA HIT BOS #46 KREJCI, Def. Zone",8,42,PIT,BOS
71,1,GIVE,C C L D D G,C C R D D G,"PIT GIVEAWAY - #43 SHEARY, Off. Zone",8,29,PIT,BOS
72,1,MISS,C R L D D G,C R L D D G,"BOS #46 KREJCI, Wrist, Goalpost, Off. Zone, 31 ft.",8,21,PIT,BOS
73,1,TAKE,C R L D D G,C L L D D G,"PIT TAKEAWAY - #58 LETANG, Def. Zone",8,06,PIT,BOS
74,1,BLOCK,C R L D D G,C L L D D G,"PIT #8 DUMOULIN BLOCKED BY  BOS #74 DEBRUSK, Wrist, Def. Zone",7,59,PIT,BOS
75,1,GIVE,C R L D D G,C L L D D G,"BOS GIVEAWAY - #86 MILLER, Def. Zone",7,50,PIT,BOS
76,1,SHOT,C R L D D G,R L L D D G,"BOS ONGOAL - #42 BACKES, Wrist, Neu. Zone, 85 ft.",7,38,PIT,BOS
77,1,HIT,C R R D D G,C R R D D G,"BOS #44 HOLDEN HIT PIT #37 ROWNEY, Def. Zone",7,26,PIT,BOS
78,1,HIT,C R R D D G,C R R D D G,"PIT #37 ROWNEY HIT BOS #42 BACKES, Def. Zone",7,14,PIT,BOS
79,1,GOAL,C R R D D G,C R R D D G,"BOS #42 BACKES(11), Wrist, Off. Zone, 27 ft.Assist: #12 GIONTA(1)",7,11,PIT,BOS
80,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - PIT #87 CROSBY vs BOS #20 NASH,7,11,PIT,BOS
81,1,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",6,52,PIT,BOS
82,1,GIVE,C C L D D G,C C C D D G,"PIT GIVEAWAY - #8 DUMOULIN, Def. Zone",6,11,PIT,BOS
83,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #55 ACCIARI, Slap, Off. Zone, 47 ft.",6,10,PIT,BOS
84,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #59 SCHALLER, Wrist, Off. Zone, 7 ft.",6,08,PIT,BOS
85,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",6,07,PIT,BOS
86,1,FAC,C R L D D G,C C C D D G,BOS won Off. Zone - PIT #71 MALKIN vs BOS #52 KURALY,6,07,PIT,BOS
87,1,BLOCK,C R L D D G,C C C D D G,"BOS #73 MCAVOY BLOCKED BY  PIT #72 HORNQVIST, Wrist, Def. Zone",6,00,PIT,BOS
88,1,HIT,C R L D D G,C C C D D G,"BOS #73 MCAVOY HIT PIT #62 HAGELIN, Def. Zone",5,44,PIT,BOS
89,1,STOP,C R L D D G,C C C D D G,ICING,5,41,PIT,BOS
90,1,FAC,C R L D D G,C L L D D G,BOS won Off. Zone - PIT #71 MALKIN vs BOS #46 KREJCI,5,41,PIT,BOS
91,1,HIT,C R L D D G,C L L D D G,"PIT #72 HORNQVIST HIT BOS #86 MILLER, Def. Zone",5,26,PIT,BOS
92,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #61 NASH, Snap, Off. Zone, 19 ft.",5,20,PIT,BOS
93,1,BLOCK,C R L D D G,C L L D D G,"BOS #86 MILLER BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",5,12,PIT,BOS
94,1,TAKE,C C R D D G,C R R D D G,"BOS TAKEAWAY - #42 BACKES, Off. Zone",4,37,PIT,BOS
95,1,BLOCK,C C R D D G,C R R D D G,"BOS #12 GIONTA BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",4,29,PIT,BOS
96,1,BLOCK,C C R D D G,C R R D D G,"BOS #25 CARLO BLOCKED BY  PIT #17 RUST, Snap, Def. Zone",4,28,PIT,BOS
97,1,STOP,C C R D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",4,28,PIT,BOS
98,1,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - PIT #19 BRASSARD vs BOS #63 MARCHAND,4,28,PIT,BOS
99,1,STOP,C C L D D G,C C R D D G,ICING,4,22,PIT,BOS
100,1,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - PIT #19 BRASSARD vs BOS #20 NASH,4,22,PIT,BOS
101,1,TAKE,C C L D D G,C C R D D G,"PIT TAKEAWAY - #22 HUNWICK, Def. Zone",4,11,PIT,BOS
102,1,MISS,C C L D D G,C C R D D G,"BOS #20 NASH, Tip-In, Wide of Net, Off. Zone, 16 ft.",3,56,PIT,BOS
103,1,GOAL,C C L D D G,C C R D D G,"BOS #47 KRUG(11), Slap, Off. Zone, 59 ft.Assists: #88 PASTRNAK(35); #20 NASH(20)",3,53,PIT,BOS
104,1,FAC,C R R D D G,C R R D D G,BOS won Neu. Zone - PIT #15 SHEAHAN vs BOS #42 BACKES,3,53,PIT,BOS
105,1,HIT,C R R D D G,C R R D D G,"PIT #37 ROWNEY HIT BOS #25 CARLO, Off. Zone",3,43,PIT,BOS
106,1,GIVE,C R R D D G,C R R D D G,"BOS GIVEAWAY - #44 HOLDEN, Def. Zone",3,17,PIT,BOS
107,1,SHOT,C R R D D G,C R R D D G,"PIT ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 17 ft.",3,16,PIT,BOS
108,1,STOP,C R R D D G,C R R D D G,VIDEO REVIEW,3,14,PIT,BOS
109,1,FAC,C C R D D G,C L L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs BOS #46 KREJCI,3,14,PIT,BOS
110,1,GIVE,C C R D D G,C L L D D G,"PIT GIVEAWAY - #17 RUST, Neu. Zone",2,56,PIT,BOS
111,1,PENL,C C R D D G,C L L D D G,"BOS #46 KREJCI Tripping(2 min), Def. Zone Drawn By: PIT #17 RUST",2,53,PIT,BOS
112,1,FAC,C C C R D G,C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs BOS #20 NASH,2,53,PIT,BOS
113,1,STOP,C C C R D G,C C D D G,HIGH STICK,2,36,PIT,BOS
114,1,FAC,C C C R D G,C C D D G,BOS won Def. Zone - PIT #87 CROSBY vs BOS #20 NASH,2,36,PIT,BOS
115,1,HIT,C C C R D G,C C D D G,"BOS #63 MARCHAND HIT PIT #4 SCHULTZ, Def. Zone",2,29,PIT,BOS
116,1,HIT,C C C R D G,C C D D G,"PIT #71 MALKIN HIT BOS #63 MARCHAND, Def. Zone",2,20,PIT,BOS
117,1,SHOT,C C C R D G,C C D D G,"PIT ONGOAL - #71 MALKIN, Slap, Off. Zone, 38 ft.",1,53,PIT,BOS
118,1,STOP,C C C R D G,C C D D G,GOALIE STOPPED,1,53,PIT,BOS
119,1,FAC,C C C R D G,C C D D G,BOS won Def. Zone - PIT #87 CROSBY vs BOS #52 KURALY,1,53,PIT,BOS
120,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #3 MAATTA, Slap, Off. Zone, 54 ft.",0,50,PIT,BOS
121,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,0,50,PIT,BOS
122,1,FAC,C C L D D G,C R L D D G,BOS won Def. Zone - PIT #19 BRASSARD vs BOS #46 KREJCI,0,50,PIT,BOS
123,1,HIT,C C L D D G,C R L D D G,"BOS #46 KREJCI HIT PIT #15 SHEAHAN, Neu. Zone",0,30,PIT,BOS
124,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #61 NASH, Wrist, Off. Zone, 63 ft.",0,29,PIT,BOS
125,1,BLOCK,C C L D D G,C R L D D G,"BOS #73 MCAVOY BLOCKED BY  PIT #15 SHEAHAN, Wrist, Def. Zone",0,05,PIT,BOS
126,1,GOAL,C C L D D G,C R L D D G,"PIT #15 SHEAHAN(9), Slap, Off. Zone, 35 ft.",0,03,PIT,BOS
127,1,FAC,R R R D D G,C R L D D G,BOS won Neu. Zone - PIT #37 ROWNEY vs BOS #74 DEBRUSK,0,03,PIT,BOS
128,1,PEND,R R R D D G,C R L D D G,Period End- Local time: 7:57 EST,0,00,PIT,BOS
129,2,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 8:15 EST,20,00,PIT,BOS
130,2,FAC,C C R D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs BOS #20 NASH,20,00,PIT,BOS
131,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 23 ft.",19,32,PIT,BOS
132,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,32,PIT,BOS
133,2,PENL,C C R D D G,C C R D D G,"PIT #8 DUMOULIN Holding(2 min), Def. Zone Drawn By: BOS #20 NASH",19,32,PIT,BOS
134,2,FAC,C L D D G,C R R L D G,BOS won Off. Zone - PIT #15 SHEAHAN vs BOS #42 BACKES,19,32,PIT,BOS
135,2,STOP,C L D D G,C R R L D G,ICING,19,18,PIT,BOS
136,2,FAC,R R D D G,C R R L D G,BOS won Def. Zone - PIT #37 ROWNEY vs BOS #42 BACKES,19,18,PIT,BOS
137,2,GIVE,R R D D G,C R R L D G,"BOS GIVEAWAY - #61 NASH, Off. Zone",19,04,PIT,BOS
138,2,GIVE,R L D D G,C R L D D G,"BOS GIVEAWAY - #73 MCAVOY, Off. Zone",18,12,PIT,BOS
139,2,HIT,R R D D G,C R L D D G,"PIT #37 ROWNEY HIT BOS #73 MCAVOY, Off. Zone",18,05,PIT,BOS
140,2,GOAL,R R D D G,C R L D D G,"BOS #46 KREJCI(13), Wrist, Off. Zone, 10 ft.Assists: #44 HOLDEN(10); #74 DEBRUSK(21)",17,44,PIT,BOS
141,2,FAC,C C R D D G,C C C D D G,BOS won Neu. Zone - PIT #71 MALKIN vs BOS #52 KURALY,17,44,PIT,BOS
142,2,SHOT,C C R D D G,C C C D D G,"BOS ONGOAL - #59 SCHALLER, Wrist, Off. Zone, 46 ft.",17,34,PIT,BOS
143,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,17,34,PIT,BOS
144,2,FAC,C C R D D G,C C C D D G,PIT won Def. Zone - PIT #71 MALKIN vs BOS #52 KURALY,17,34,PIT,BOS
145,2,STOP,C C R D D G,C C C D D G,ICING,17,23,PIT,BOS
146,2,FAC,C C R D D G,C C C D D G,PIT won Def. Zone - PIT #71 MALKIN vs BOS #55 ACCIARI,17,23,PIT,BOS
147,2,HIT,C C R D D G,C C C D D G,"BOS #33 CHARA HIT PIT #72 HORNQVIST, Off. Zone",17,13,PIT,BOS
148,2,HIT,C C R D D G,C C C D D G,"BOS #73 MCAVOY HIT PIT #72 HORNQVIST, Def. Zone",17,01,PIT,BOS
149,2,PENL,C C R D D G,C C C D D G,"BOS #59 SCHALLER Roughing(2 min), Def. Zone Drawn By: PIT #71 MALKIN",17,00,PIT,BOS
150,2,PENL,C C R D D G,C C D D G,"PIT #71 MALKIN Roughing(2 min), Off. Zone Drawn By: BOS #59 SCHALLER",17,00,PIT,BOS
151,2,FAC,C C D D G,C C D D G,PIT won Neu. Zone - PIT #87 CROSBY vs BOS #20 NASH,17,00,PIT,BOS
152,2,HIT,C C D D G,C C D D G,"BOS #86 MILLER HIT PIT #58 LETANG, Def. Zone",16,45,PIT,BOS
153,2,BLOCK,C C D D G,C C D D G,"BOS #63 MARCHAND BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",16,39,PIT,BOS
154,2,STOP,C C D D G,C C D D G,PUCK IN NETTING,16,39,PIT,BOS
155,2,FAC,C C D D G,C L D D G,PIT won Def. Zone - PIT #19 BRASSARD vs BOS #61 NASH,16,39,PIT,BOS
156,2,SHOT,C C D D G,C L D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 54 ft.",16,34,PIT,BOS
157,2,STOP,C C D D G,C L D D G,GOALIE STOPPED,16,34,PIT,BOS
158,2,FAC,C C D D G,C L D D G,PIT won Def. Zone - PIT #19 BRASSARD vs BOS #46 KREJCI,16,34,PIT,BOS
159,2,GIVE,C C D D G,C L D D G,"PIT GIVEAWAY - #81 KESSEL, Off. Zone",16,13,PIT,BOS
160,2,SHOT,C C D D G,C L D D G,"BOS ONGOAL - #73 MCAVOY, Backhand, Off. Zone, 12 ft.",16,10,PIT,BOS
161,2,SHOT,C C D D G,C L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 27 ft.",15,56,PIT,BOS
162,2,STOP,C C D D G,C L D D G,GOALIE STOPPED,15,56,PIT,BOS
163,2,FAC,C R D D G,C R D D G,BOS won Def. Zone - PIT #87 CROSBY vs BOS #57 WINGELS,15,56,PIT,BOS
164,2,SHOT,C R D D G,C R D D G,"BOS ONGOAL - #44 HOLDEN, Wrist, Off. Zone, 27 ft.",15,45,PIT,BOS
165,2,STOP,C R D D G,C R D D G,GOALIE STOPPED,15,45,PIT,BOS
166,2,FAC,C R D D G,C R D D G,BOS won Off. Zone - PIT #87 CROSBY vs BOS #57 WINGELS,15,45,PIT,BOS
167,2,BLOCK,C R D D G,C R D D G,"BOS #44 HOLDEN BLOCKED BY  PIT #8 DUMOULIN, Slap, Def. Zone",15,40,PIT,BOS
168,2,BLOCK,C R D D G,C R D D G,"BOS #12 GIONTA BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",15,35,PIT,BOS
169,2,SHOT,C R D D G,C R D D G,"BOS ONGOAL - #12 GIONTA, Wrist, Off. Zone, 12 ft.",15,34,PIT,BOS
170,2,STOP,C R D D G,C C D D G,OFFSIDE,15,17,PIT,BOS
171,2,FAC,C C D D G,C C D D G,PIT won Neu. Zone - PIT #19 BRASSARD vs BOS #20 NASH,15,17,PIT,BOS
172,2,TAKE,C C C D D G,C C C D D G,"BOS TAKEAWAY - #33 CHARA, Def. Zone",14,51,PIT,BOS
173,2,HIT,C C C D D G,C C C D D G,"PIT #19 BRASSARD HIT BOS #73 MCAVOY, Off. Zone",14,45,PIT,BOS
174,2,BLOCK,C C C D D G,C C C D D G,"BOS #59 SCHALLER BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",14,40,PIT,BOS
175,2,GIVE,C C C D D G,C C R D D G,"PIT GIVEAWAY - #81 KESSEL, Neu. Zone",14,28,PIT,BOS
176,2,TAKE,C C C D D G,C C R D D G,"PIT TAKEAWAY - #3 MAATTA, Def. Zone",14,22,PIT,BOS
177,2,PENL,C C C D D G,C C R D D G,"PIT #3 MAATTA Tripping(2 min), Def. Zone Drawn By: BOS #63 MARCHAND",14,22,PIT,BOS
178,2,PENL,C C C D G,C C R D D G,"BOS #63 MARCHAND Embellishment(2 min), Off. Zone Drawn By: PIT #3 MAATTA",14,22,PIT,BOS
179,2,FAC,C C D D G,C L D D G,BOS won Neu. Zone - PIT #87 CROSBY vs BOS #46 KREJCI,14,22,PIT,BOS
180,2,STOP,C C D D G,C L D D G,"OFFSIDE,TV TIMEOUT",13,44,PIT,BOS
181,2,FAC,C C D D G,C L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs BOS #46 KREJCI,13,44,PIT,BOS
182,2,SHOT,C C D D G,C L D D G,"BOS ONGOAL - #61 NASH, Wrist, Off. Zone, 38 ft.",12,55,PIT,BOS
183,2,STOP,C C D D G,C L D D G,GOALIE STOPPED,12,55,PIT,BOS
184,2,FAC,C C D D G,C R D D G,PIT won Def. Zone - PIT #87 CROSBY vs BOS #20 NASH,12,55,PIT,BOS
185,2,BLOCK,C C D D D G,C C R D D G,"BOS #88 PASTRNAK BLOCKED BY  PIT #58 LETANG, Slap, Def. Zone",12,12,PIT,BOS
186,2,PENL,C C D D D G,C C R D D G,"BOS #88 PASTRNAK Hooking(2 min), Off. Zone Drawn By: PIT #8 DUMOULIN",12,00,PIT,BOS
187,2,FAC,C C C R D G,C C D D G,BOS won Def. Zone - PIT #87 CROSBY vs BOS #52 KURALY,12,00,PIT,BOS
188,2,SHOT,C C C R D G,C C D D G,"BOS ONGOAL - #52 KURALY, Backhand, Off. Zone, 18 ft.",11,38,PIT,BOS
189,2,STOP,C C C R D G,C C D D G,GOALIE STOPPED,11,38,PIT,BOS
190,2,FAC,C C C R D G,C C D D G,BOS won Off. Zone - PIT #87 CROSBY vs BOS #57 WINGELS,11,38,PIT,BOS
191,2,SHOT,C C C R D G,C C D D G,"PIT ONGOAL - #72 HORNQVIST, Snap, Off. Zone, 32 ft.",11,16,PIT,BOS
192,2,MISS,C C C R D G,C C D D G,"PIT #72 HORNQVIST, Wrist, Wide of Net, Off. Zone, 21 ft.",11,12,PIT,BOS
193,2,TAKE,C C C R D G,C C D D G,"PIT TAKEAWAY - #4 SCHULTZ, Neu. Zone",11,00,PIT,BOS
194,2,SHOT,C C C R D G,C C D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 22 ft.",10,56,PIT,BOS
195,2,HIT,C C C R D G,C C D D G,"BOS #33 CHARA HIT PIT #72 HORNQVIST, Def. Zone",10,53,PIT,BOS
196,2,SHOT,C C C R D G,C C D D G,"PIT ONGOAL - #87 CROSBY, Snap, Off. Zone, 16 ft.",10,48,PIT,BOS
197,2,MISS,C C C R D G,C C D D G,"PIT #72 HORNQVIST, Tip-In, Wide of Net, Off. Zone, 25 ft.",10,06,PIT,BOS
198,2,SHOT,C C C R D G,C C R D D G,"PIT ONGOAL - #81 KESSEL, Slap, Off. Zone, 28 ft.",9,59,PIT,BOS
199,2,HIT,C R L D D G,C C C D D G,"BOS #59 SCHALLER HIT PIT #17 RUST, Neu. Zone",9,30,PIT,BOS
200,2,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #62 HAGELIN, Backhand, Off. Zone, 22 ft.",9,27,PIT,BOS
201,2,PENL,C R L D D G,C C C D D G,"BOS #33 CHARA Fighting (maj)(5 min), Def. Zone Drawn By: PIT #6 OLEKSIAK",9,10,PIT,BOS
202,2,PENL,C R L D D G,C C C D G,"PIT #6 OLEKSIAK Fighting (maj)(5 min), Off. Zone Drawn By: BOS #33 CHARA",9,10,PIT,BOS
203,2,STOP,C R L D G,C C C D G,TV TIMEOUT,9,10,PIT,BOS
204,2,FAC,C R L D D G,C R R D D G,BOS won Def. Zone - PIT #71 MALKIN vs BOS #42 BACKES,9,10,PIT,BOS
205,2,HIT,C R L D D G,C R R D D G,"BOS #44 HOLDEN HIT PIT #62 HAGELIN, Def. Zone",9,02,PIT,BOS
206,2,STOP,C R L D D G,C R R D D G,OFFSIDE,8,56,PIT,BOS
207,2,FAC,C R L D D G,C R R D D G,BOS won Neu. Zone - PIT #71 MALKIN vs BOS #42 BACKES,8,56,PIT,BOS
