n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C L L D D G,Period Start- Local time: 7:15 EDT,20,00,WPG,TOR
2,1,FAC,R R L D D G,C L L D D G,TOR won Neu. Zone - WPG #18 LITTLE vs TOR #84 GRABOVSKI,20,00,WPG,TOR
3,1,HIT,R R L D D G,C L L D D G,"WPG #16 LADD HIT TOR #3 PHANEUF, Off. Zone",19,51,WPG,TOR
4,1,HIT,R R L D D G,C L L D D G,"WPG #26 WHEELER HIT TOR #84 GRABOVSKI, Off. Zone",19,42,WPG,TOR
5,1,SHOT,R R L D D G,C L L D D G,"TOR ONGOAL - #36 GUNNARSSON, Snap, Off. Zone, 44 ft.",19,27,WPG,TOR
6,1,STOP,R R L D D G,C L L D D G,GOALIE STOPPED,19,26,WPG,TOR
7,1,FAC,C R L D D G,C C L D D G,TOR won Off. Zone - WPG #12 JOKINEN vs TOR #42 BOZAK,19,26,WPG,TOR
8,1,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #42 BOZAK, Off. Zone",19,11,WPG,TOR
9,1,HIT,C R L D D G,C C L D D G,"WPG #20 MIETTINEN HIT TOR #55 HOLZER, Off. Zone",18,58,WPG,TOR
10,1,GIVE,C C C D D G,C R R D D G,"WPG GIVEAWAY - #13 WELLWOOD, Def. Zone",18,31,WPG,TOR
11,1,GOAL,C C C D D G,C R R D D G,"TOR #19 LUPUL(1), Backhand, Off. Zone, 32 ft.Assist: #43 KADRI(15)",18,28,WPG,TOR
12,1,FAC,R R L D D G,C L L D D G,TOR won Neu. Zone - WPG #18 LITTLE vs TOR #84 GRABOVSKI,18,28,WPG,TOR
13,1,SHOT,R R L D D G,C L L D D G,"WPG ONGOAL - #5 STUART, Snap, Off. Zone, 23 ft.",18,10,WPG,TOR
14,1,SHOT,R R L D D G,C L L D D G,"WPG ONGOAL - #18 LITTLE, Snap, Off. Zone, 29 ft.",17,54,WPG,TOR
15,1,MISS,R R L D D G,C L L D D G,"WPG #7 MEECH, Wrist, Wide of Net, Off. Zone, 56 ft.",17,46,WPG,TOR
16,1,SHOT,R R L D D G,C L L D D G,"WPG ONGOAL - #16 LADD, Snap, Off. Zone, 46 ft.",17,43,WPG,TOR
17,1,HIT,R R L D D G,C L L D D G,"WPG #18 LITTLE HIT TOR #36 GUNNARSSON, Off. Zone",17,40,WPG,TOR
18,1,HIT,C R L D D G,C R R D D G,"TOR #55 HOLZER HIT WPG #9 KANE, Def. Zone",17,26,WPG,TOR
19,1,GIVE,C R L D D G,C R R D D G,"TOR GIVEAWAY - #43 KADRI, Def. Zone",17,20,WPG,TOR
20,1,BLOCK,C R L D D G,C R R D D G,"WPG #9 KANE BLOCKED BY  TOR #24 LILES, Wrist, Def. Zone",17,16,WPG,TOR
