n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,ANA,CAR
2,1,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - ANA #15 GETZLAF vs CAR #11 STAAL,20,00,ANA,CAR
3,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #74 SLAVIN, Snap, Off. Zone, 63 ft.",19,41,ANA,CAR
4,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,40,ANA,CAR
5,1,FAC,C C R D D G,C C C D D G,ANA won Def. Zone - ANA #17 KESLER vs CAR #49 RASK,19,40,ANA,CAR
6,1,STOP,C C R D D G,C R L D D G,ICING,19,00,ANA,CAR
7,1,FAC,C C R D D G,R L L D D G,ANA won Def. Zone - ANA #50 VERMETTE vs CAR #86 TERAVAINEN,19,00,ANA,CAR
8,1,HIT,C C R D D G,R L L D D G,"ANA #67 RAKELL HIT CAR #7 MURPHY, Off. Zone",18,24,ANA,CAR
9,1,STOP,C C R D D G,C R L D D G,OFFSIDE,18,11,ANA,CAR
10,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - ANA #48 SGARBOSSA vs CAR #18 MCCLEMENT,18,11,ANA,CAR
11,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #20 AHO, Snap, Off. Zone, 28 ft.",17,33,ANA,CAR
12,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,31,ANA,CAR
13,1,PENL,C C R D D G,C C R D D G,"ANA #2 BIEKSA Cross checking(2 min), Def. Zone Drawn By: CAR #20 AHO",17,31,ANA,CAR
14,1,FAC,C C D D G,C R R D D G,ANA won Def. Zone - ANA #50 VERMETTE vs CAR #11 STAAL,17,31,ANA,CAR
15,1,SHOT,C R D D G,C C C L D G,"CAR ONGOAL - #53 SKINNER, Deflected, Off. Zone, 10 ft.",16,11,ANA,CAR
16,1,SHOT,C C D D G,C C C L D G,"CAR ONGOAL - #15 NESTRASIL, Snap, Off. Zone, 46 ft.",15,43,ANA,CAR
17,1,HIT,C C D D G,C C C L D G,"CAR #15 NESTRASIL HIT ANA #16 GARBUTT, Off. Zone",15,38,ANA,CAR
18,1,SHOT,C C D D D G,C C C L D G,"CAR ONGOAL - #5 HANIFIN, Slap, Off. Zone, 55 ft.",15,31,ANA,CAR
19,1,SHOT,C C D D D G,C C C L D G,"CAR ONGOAL - #49 RASK, Snap, Off. Zone, 38 ft.",15,30,ANA,CAR
20,1,GIVE,C R L D D G,C L L D D G,"CAR GIVEAWAY - #25 STALBERG, Off. Zone",14,41,ANA,CAR
21,1,BLOCK,C R L D D G,C L L D D G,"ANA #37 RITCHIE BLOCKED BY  CAR #65 HAINSEY, Wrist, Def. Zone",14,20,ANA,CAR
22,1,GIVE,C C R D D G,C R R D D G,"CAR GIVEAWAY - #30 WARD, Def. Zone",13,59,ANA,CAR
23,1,HIT,C C R D D G,C R R D D G,"CAR #11 STAAL HIT ANA #2 BIEKSA, Off. Zone",13,41,ANA,CAR
24,1,GIVE,C C R D D G,C C L D D G,"CAR GIVEAWAY - #53 SKINNER, Neu. Zone",12,56,ANA,CAR
25,1,HIT,C C R D D G,C C L D D G,"ANA #67 RAKELL HIT CAR #7 MURPHY, Off. Zone",12,44,ANA,CAR
26,1,HIT,C C R D D G,C C C D D G,"ANA #16 GARBUTT HIT CAR #15 NESTRASIL, Off. Zone",12,10,ANA,CAR
27,1,TAKE,C C R D D G,C C C D D G,"ANA TAKEAWAY - #45 VATANEN, Neu. Zone",11,55,ANA,CAR
28,1,SHOT,C C R D D G,C C C D D G,"ANA ONGOAL - #45 VATANEN, Wrap-around, Off. Zone, 12 ft.",11,49,ANA,CAR
29,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",11,48,ANA,CAR
30,1,FAC,C R L D D G,C C C D D G,CAR won Def. Zone - ANA #15 GETZLAF vs CAR #11 STAAL,11,48,ANA,CAR
31,1,BLOCK,C R L D D G,C C C D D G,"CAR #15 NESTRASIL BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",11,41,ANA,CAR
32,1,STOP,C R L D D G,C C C D D G,OFFSIDE,11,20,ANA,CAR
33,1,FAC,C C R D D G,C C C D D G,ANA won Neu. Zone - ANA #17 KESLER vs CAR #16 LINDHOLM,11,20,ANA,CAR
34,1,BLOCK,C C R D D G,C C C D D G,"ANA #33 SILFVERBERG BLOCKED BY  CAR #5 HANIFIN, Wrist, Def. Zone",11,07,ANA,CAR
