n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:39 EST,20,00,ARI,MTL
2,1,FAC,C R L D D G,C C C D D G,ARI won Neu. Zone - ARI #50 VERMETTE vs MTL #27 GALCHENYUK,20,00,ARI,MTL
3,1,HIT,C R L D D G,C C C D D G,"ARI #48 MARTINOOK HIT MTL #26 PETRY, Off. Zone",19,44,ARI,MTL
4,1,MISS,C R L D D G,C C C D D G,"ARI #23 EKMAN-LARSSON, Slap, Wide of Net, Off. Zone, 65 ft.",19,44,ARI,MTL
5,1,STOP,C R L D D G,C C C D D G,NET OFF,19,43,ARI,MTL
6,1,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - ARI #50 VERMETTE vs MTL #14 PLEKANEC,19,43,ARI,MTL
7,1,HIT,C R L D D G,C R L D D G,"ARI #50 VERMETTE HIT MTL #26 PETRY, Off. Zone",19,33,ARI,MTL
8,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #26 PETRY, Def. Zone",19,32,ARI,MTL
9,1,BLOCK,C R L D D G,C R L D D G,"MTL #26 PETRY BLOCKED BY  ARI #50 VERMETTE, Slap, Def. Zone",19,24,ARI,MTL
10,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 67 ft.",19,22,ARI,MTL
11,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,21,ARI,MTL
12,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - ARI #12 RICHARDSON vs MTL #22 WEISE,19,21,ARI,MTL
13,1,BLOCK,C R L D D G,C R L D D G,"MTL #76 SUBBAN BLOCKED BY  ARI #89 BOEDKER, Slap, Def. Zone",19,18,ARI,MTL
14,1,PENL,C R L D D G,C R L D D G,"MTL #15 FLEISCHMANN Elbowing(2 min), Off. Zone Drawn By: ARI #16 DOMI",19,17,ARI,MTL
15,1,FAC,C C L L D G,C L D D G,MTL won Def. Zone - ARI #11 HANZAL vs MTL #17 MITCHELL,19,17,ARI,MTL
16,1,STOP,C C L L D G,C L D D G,GOALIE STOPPED,19,09,ARI,MTL
17,1,SHOT,C C L L D G,C L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 52 ft.",19,09,ARI,MTL
18,1,FAC,C C L L D G,C L D D G,MTL won Def. Zone - ARI #11 HANZAL vs MTL #14 PLEKANEC,19,09,ARI,MTL
19,1,STOP,C C L L D G,C L D D G,OFFSIDE,18,43,ARI,MTL
20,1,FAC,C C L L D G,C C D D G,ARI won Neu. Zone - ARI #11 HANZAL vs MTL #81 ELLER,18,43,ARI,MTL
