n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,CGY
2,1,PGEND,,, ,20,00,ARI,CGY
3,1,ANTHEM,,, ,20,00,ARI,CGY
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:10 MST,20,00,ARI,CGY
5,1,FAC,C C R D D G,C C L D D G,CGY won Neu. Zone - ARI #21 STEPAN vs CGY #23 MONAHAN,20,00,ARI,CGY
6,1,MISS,C C R D D G,C C L D D G,"ARI #40 GRABNER, Wrist, Wide of Net, Neu. Zone, 79 ft.",19,44,ARI,CGY
7,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,43,ARI,CGY
8,1,FAC,C C L D D G,C L L D D G,ARI won Off. Zone - ARI #18 DVORAK vs CGY #88 MANGIAPANE,19,43,ARI,CGY
9,1,HIT,C C L D D G,C L L D D G,"CGY #55 HANIFIN HIT ARI #29 HAYTON, Def. Zone",19,35,ARI,CGY
10,1,STOP,C C L D D G,C L L D D G,OFFSIDE,19,22,ARI,CGY
11,1,FAC,C C R D D G,C C C D D G,CGY won Neu. Zone - ARI #8 SCHMALTZ vs CGY #93 BENNETT,19,22,ARI,CGY
12,1,STOP,C C R D D G,C C C D D G,ICING,19,13,ARI,CGY
13,1,FAC,C C R D D G,C C C D D G,CGY won Def. Zone - ARI #8 SCHMALTZ vs CGY #93 BENNETT,19,13,ARI,CGY
14,1,SHOT,C C R D D G,C C C D D G,"CGY ONGOAL - #93 BENNETT, Wrist, Off. Zone, 25 ft.",18,56,ARI,CGY
15,1,GIVE,C C R D D G,C C C D D G,"ARI GIVEAWAY - #55 DEMERS, Def. Zone",18,53,ARI,CGY
16,1,DELPEN,C C R D D G,C C C D D G,CGY,18,43,ARI,CGY
17,1,PENL,C C R D D G,C C C D D G,"CGY #7 BRODIE Tripping(2 min), Def. Zone Drawn By: ARI #83 GARLAND",18,40,ARI,CGY
18,1,FAC,C C C L D G,C C D D G,ARI won Off. Zone - ARI #18 DVORAK vs CGY #28 LINDHOLM,18,40,ARI,CGY
19,1,BLOCK,C C C L D G,C C D D G,"ARI #81 KESSEL BLOCKED BY  CGY #28 LINDHOLM, Wrist, Def. Zone",18,33,ARI,CGY
20,1,SHOT,C C C L D G,C C D D G,"ARI ONGOAL - #18 DVORAK, Tip-In, Off. Zone, 11 ft.",17,51,ARI,CGY
21,1,SHOT,C C R D D G,C R D D G,"ARI ONGOAL - #6 CHYCHRUN, Wrist, Off. Zone, 41 ft.",17,30,ARI,CGY
22,1,STOP,C C R D D G,C R D D G,GOALIE STOPPED (AFTER SOG),17,30,ARI,CGY
23,1,FAC,C C R D D G,C C D D G,ARI won Off. Zone - ARI #34 SODERBERG vs CGY #28 LINDHOLM,17,30,ARI,CGY
24,1,SHOT,C C R D D G,C C D D G,"ARI ONGOAL - #33 GOLIGOSKI, Slap, Off. Zone, 60 ft.",17,23,ARI,CGY
25,1,BLOCK,C C R D D G,C C D D G,"ARI #33 GOLIGOSKI BLOCKED BY  CGY #28 LINDHOLM, Slap, Def. Zone",17,12,ARI,CGY
26,1,GIVE,C C R D D G,C R D D G,"CGY GIVEAWAY - #24 HAMONIC, Def. Zone",16,42,ARI,CGY
27,1,SHOT,C C R D D G,C R D D D G,"ARI ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 36 ft.",16,35,ARI,CGY
28,1,STOP,C C R D D G,C R D D D G,GOALIE STOPPED (AFTER SOG),16,35,ARI,CGY
29,1,FAC,C R L D D G,C L L D D G,CGY won Def. Zone - ARI #21 STEPAN vs CGY #23 MONAHAN,16,35,ARI,CGY
30,1,STOP,C C L D D G,C L L D D G,GOALIE PUCK FRZN-PLYD BYND CTR,16,13,ARI,CGY
31,1,FAC,C C L D D G,C L L D D G,CGY won Def. Zone - ARI #18 DVORAK vs CGY #23 MONAHAN,16,13,ARI,CGY
32,1,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #18 DVORAK, Tip-In, Off. Zone, 11 ft.",15,56,ARI,CGY
33,1,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #29 HAYTON, Wrist, Off. Zone, 44 ft.",15,44,ARI,CGY
34,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),15,44,ARI,CGY
35,1,FAC,C C R D D G,C C C D D G,ARI won Off. Zone - ARI #9 KELLER vs CGY #10 RYAN,15,44,ARI,CGY
36,1,BLOCK,C C R D D G,C C C D D G,"ARI #83 GARLAND BLOCKED BY  CGY #10 RYAN, Backhand, Def. Zone",14,58,ARI,CGY
37,1,TAKE,C C R D D G,C C C D D G,"CGY TAKEAWAY - #93 BENNETT, Def. Zone",14,53,ARI,CGY
38,1,STOP,C C R D D G,C C R D D G,ICING,14,39,ARI,CGY
39,1,FAC,C C R D D G,C C R D D G,CGY won Def. Zone - ARI #21 STEPAN vs CGY #77 JANKOWSKI,14,39,ARI,CGY
40,1,SHOT,C C R D D G,C C R D D G,"CGY ONGOAL - #16 RIEDER, Wrist, Off. Zone, 40 ft.",14,04,ARI,CGY
41,1,BLOCK,C C R D D G,C L L D D G,"CGY #4 ANDERSSON BLOCKED BY  ARI #40 GRABNER, Wrist, Def. Zone",13,50,ARI,CGY
42,1,MISS,C R L D D G,C L L D D G,"ARI #34 SODERBERG, Wrist, Wide of Net, Off. Zone, 44 ft.",13,21,ARI,CGY
43,1,HIT,C R L D D G,C L L D D G,"ARI #36 FISCHER HIT CGY #4 ANDERSSON, Off. Zone",13,15,ARI,CGY
44,1,STOP,C L L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",12,58,ARI,CGY
45,1,FAC,C C L D D G,C C L D D G,ARI won Neu. Zone - ARI #18 DVORAK vs CGY #28 LINDHOLM,12,58,ARI,CGY
46,1,HIT,C C L D D G,C C L D D G,"CGY #23 MONAHAN HIT ARI #6 CHYCHRUN, Off. Zone",12,43,ARI,CGY
47,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Slap, Off. Zone, 36 ft.",12,20,ARI,CGY
48,1,BLOCK,C C R D D G,C L L D D G,"CGY #5 GIORDANO BLOCKED BY  ARI #55 DEMERS, Wrist, Def. Zone",11,47,ARI,CGY
49,1,BLOCK,C C R D D G,C L L D D G,"ARI #9 KELLER BLOCKED BY  CGY #7 BRODIE, Wrist, Def. Zone",11,38,ARI,CGY
50,1,GOAL,C C R D D G,C L L D D G,"ARI #9 KELLER(2), Slap, Off. Zone, 30 ft.Assists: #8 SCHMALTZ(10); #83 GARLAND(3)",11,31,ARI,CGY
51,1,FAC,C C R D D G,C C C D D G,ARI won Neu. Zone - ARI #21 STEPAN vs CGY #10 RYAN,11,31,ARI,CGY
52,1,MISS,C C R D D G,C C C D D G,"CGY #89 QUINE, Wrist, Wide of Net, Off. Zone, 48 ft.",11,09,ARI,CGY
53,1,TAKE,C C R D D G,C C C D D G,"CGY TAKEAWAY - #89 QUINE, Def. Zone",11,02,ARI,CGY
54,1,HIT,C R L D D G,C C R D D G,"ARI #46 LYUBUSHKIN HIT CGY #67 FROLIK, Def. Zone",9,55,ARI,CGY
55,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #67 FROLIK, Wrist, Off. Zone, 41 ft.",9,47,ARI,CGY
56,1,MISS,C R L D D G,C C R D D G,"CGY #7 BRODIE, Slap, Wide of Net, Off. Zone, 55 ft.",9,45,ARI,CGY
57,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,44,ARI,CGY
58,1,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - ARI #34 SODERBERG vs CGY #28 LINDHOLM,9,44,ARI,CGY
59,1,MISS,C R L D D G,C C L D D G,"CGY #4 ANDERSSON, Wrist, Wide of Net, Off. Zone, 58 ft.",9,23,ARI,CGY
60,1,STOP,C R L D D G,C C L D D G,GOALIE PUCK FRZN-PLYD BYND CTR,9,23,ARI,CGY
61,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - ARI #18 DVORAK vs CGY #28 LINDHOLM,9,23,ARI,CGY
62,1,STOP,C C L D D G,C C L D D G,ICING,9,07,ARI,CGY
63,1,FAC,C C R D D G,C C L D D G,ARI won Off. Zone - ARI #9 KELLER vs CGY #28 LINDHOLM,9,07,ARI,CGY
64,1,TAKE,C C C D D G,C L L D D G,"CGY TAKEAWAY - #11 BACKLUND, Def. Zone",8,11,ARI,CGY
