n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,CGY
2,1,PGEND,,, ,20,00,DET,CGY
3,1,ANTHEM,,, ,20,00,DET,CGY
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 MST,20,00,DET,CGY
5,1,FAC,C C L D D G,C C L D D G,CGY won Neu. Zone - DET #71 LARKIN vs CGY #28 LINDHOLM,20,00,DET,CGY
6,1,BLOCK,C C L D D G,C C L D D G,"CGY #23 MONAHAN BLOCKED BY  DET #25 GREEN, Wrist, Def. Zone",19,40,DET,CGY
7,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 36 ft.",19,33,DET,CGY
8,1,STOP,C C L D D G,C R L D D G,OFFSIDE,19,18,DET,CGY
9,1,FAC,C C C D D G,C R L D D G,DET won Neu. Zone - DET #41 GLENDENING vs CGY #11 BACKLUND,19,18,DET,CGY
10,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 51 ft.",19,04,DET,CGY
11,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #58 KYLINGTON, Slap, Off. Zone, 52 ft.",18,59,DET,CGY
12,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #39 MANTHA, Def. Zone",18,17,DET,CGY
13,1,GIVE,C L L D D G,C R L D D G,"DET GIVEAWAY - #25 GREEN, Def. Zone",17,39,DET,CGY
14,1,MISS,C L L D D G,C R L D D G,"CGY #88 MANGIAPANE, Wrist, Wide of Net, Off. Zone, 34 ft.",17,37,DET,CGY
15,1,HIT,C L L D D G,C R L D D G,"DET #70 EHN HIT CGY #58 KYLINGTON, Def. Zone",17,28,DET,CGY
16,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #88 MANGIAPANE, Tip-In, Off. Zone, 21 ft.",17,14,DET,CGY
17,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #28 LINDHOLM, Tip-In, Off. Zone, 71 ft.",16,47,DET,CGY
18,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,45,DET,CGY
19,1,FAC,C C L D D G,C C L D D G,CGY won Off. Zone - DET #71 LARKIN vs CGY #28 LINDHOLM,16,45,DET,CGY
20,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 55 ft.",16,39,DET,CGY
21,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 64 ft.",16,26,DET,CGY
22,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 47 ft.",16,19,DET,CGY
23,1,GIVE,C C C D D G,C R L D D G,"CGY GIVEAWAY - #67 FROLIK, Neu. Zone",15,44,DET,CGY
24,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,15,26,DET,CGY
25,1,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - DET #51 NIELSEN vs CGY #77 JANKOWSKI,15,26,DET,CGY
26,1,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #7 BRODIE, Off. Zone",15,06,DET,CGY
27,1,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #93 BENNETT, Off. Zone",14,55,DET,CGY
28,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #51 NIELSEN, Def. Zone",14,52,DET,CGY
29,1,BLOCK,C R L D D G,C C L D D G,"DET #26 VANEK BLOCKED BY  CGY #5 GIORDANO, Snap, Def. Zone",14,42,DET,CGY
30,1,STOP,C R L D D G,C C L D D G,ICING,14,38,DET,CGY
31,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - DET #71 LARKIN vs CGY #77 JANKOWSKI,14,38,DET,CGY
32,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #21 CHOLOWSKI, Wrist, Off. Zone, 64 ft.",14,32,DET,CGY
33,1,STOP,C C L D D G,C C L D D G,HAND PASS,14,26,DET,CGY
34,1,FAC,C L L D D G,C C L D D G,DET won Neu. Zone - DET #61 DE LA ROSE vs CGY #28 LINDHOLM,14,26,DET,CGY
35,1,STOP,C L L D D G,C C L D D G,OFFSIDE,14,13,DET,CGY
36,1,FAC,C C C D D G,C C L D D G,DET won Neu. Zone - DET #41 GLENDENING vs CGY #28 LINDHOLM,14,13,DET,CGY
37,1,TAKE,C C C D D G,C C L D D G,"CGY TAKEAWAY - #23 MONAHAN, Def. Zone",14,02,DET,CGY
38,1,SHOT,C C C D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 29 ft.",13,42,DET,CGY
39,1,BLOCK,C C L D D G,C R L D D G,"CGY #24 HAMONIC BLOCKED BY  DET #55 KRONWALL, Slap, Def. Zone",13,05,DET,CGY
40,1,HIT,C R L D D G,C R L D D G,"CGY #67 FROLIK HIT DET #25 GREEN, Neu. Zone",12,42,DET,CGY
41,1,GIVE,C R L D D G,C R L D D G,"DET GIVEAWAY - #39 MANTHA, Neu. Zone",12,29,DET,CGY
42,1,BLOCK,C R L D D G,C R L D D G,"CGY #11 BACKLUND BLOCKED BY  DET #52 ERICSSON, Wrist, Def. Zone",12,24,DET,CGY
43,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,23,DET,CGY
44,1,FAC,C L L D D G,C C L D D G,DET won Def. Zone - DET #61 DE LA ROSE vs CGY #77 JANKOWSKI,12,23,DET,CGY
45,1,GIVE,C L L D D G,C C L D D G,"CGY GIVEAWAY - #58 KYLINGTON, Def. Zone",11,49,DET,CGY
46,1,HIT,C C C D D G,C C C D D G,"DET #70 EHN HIT CGY #28 LINDHOLM, Neu. Zone",11,28,DET,CGY
47,1,BLOCK,C C C D D G,C C L D D G,"DET #72 ATHANASIOU BLOCKED BY  CGY #24 HAMONIC, Wrist, Def. Zone",11,13,DET,CGY
48,1,STOP,C C C D D G,C R L D D G,OFFSIDE,10,43,DET,CGY
49,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - DET #71 LARKIN vs CGY #11 BACKLUND,10,43,DET,CGY
50,1,STOP,C C L D D G,C R L D D G,OFFSIDE,10,28,DET,CGY
51,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - DET #71 LARKIN vs CGY #11 BACKLUND,10,28,DET,CGY
52,1,HIT,C C L D D G,C R L D D G,"DET #55 KRONWALL HIT CGY #67 FROLIK, Def. Zone",10,17,DET,CGY
53,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 22 ft.",10,09,DET,CGY
54,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,08,DET,CGY
55,1,FAC,C R L D D G,C C L D D G,DET won Def. Zone - DET #51 NIELSEN vs CGY #28 LINDHOLM,10,08,DET,CGY
56,1,HIT,C R L D D G,C C L D D G,"CGY #28 LINDHOLM HIT DET #51 NIELSEN, Def. Zone",9,57,DET,CGY
57,1,HIT,L L L D D G,C R L D D G,"DET #26 VANEK HIT CGY #88 MANGIAPANE, Def. Zone",8,59,DET,CGY
