n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 7:38 MDT,20,00,DET,COL
2,1,FAC,C C L D D G,C R R D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs COL #29 MACKINNON,20,00,DET,COL
3,1,HIT,C C L D D G,C R R D D G,"DET #3 JENSEN HIT COL #10 ANDRIGHETTO, Def. Zone",19,40,DET,COL
4,1,STOP,C C R D D G,C R L D D G,ICING,19,14,DET,COL
5,1,FAC,C C R D D G,C R L D D G,COL won Def. Zone - DET #51 NIELSEN vs COL #9 DUCHENE,19,14,DET,COL
6,1,HIT,C C R D D G,C R L D D G,"COL #92 LANDESKOG HIT DET #39 MANTHA, Def. Zone",18,53,DET,COL
7,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #4 BARRIE, Wrist, Off. Zone, 40 ft.",18,44,DET,COL
8,1,TAKE,C C L D D G,C C L D D G,"COL TAKEAWAY - #34 SODERBERG, Def. Zone",18,19,DET,COL
9,1,HIT,C C L D D G,C C L D D G,"COL #32 BEAUCHEMIN HIT DET #71 LARKIN, Def. Zone",18,11,DET,COL
10,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 38 ft.",18,06,DET,COL
11,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,06,DET,COL
12,1,FAC,C C L D D G,C C L D D G,COL won Def. Zone - DET #15 SHEAHAN vs COL #37 COMPHER,18,06,DET,COL
13,1,BLOCK,C C L D D G,C C L D D G,"DET #61 OUELLET BLOCKED BY  COL #37 COMPHER, Wrist, Def. Zone",17,57,DET,COL
14,1,HIT,C C L D D G,C C L D D G,"COL #54 LINDHOLM HIT DET #15 SHEAHAN, Def. Zone",17,38,DET,COL
15,1,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 22 ft.",17,09,DET,COL
16,1,GIVE,C C L D D G,C R R D D G,"COL GIVEAWAY - #32 BEAUCHEMIN, Def. Zone",16,44,DET,COL
17,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #51 NIELSEN, Tip-In, Off. Zone, 17 ft.",16,08,DET,COL
18,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,16,08,DET,COL
