n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,STL
2,1,PGEND,,, ,20,00,MIN,STL
3,1,ANTHEM,,, ,20,00,MIN,STL
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:08 CST,20,00,MIN,STL
5,1,FAC,C C R D D G,C C R D D G,MIN won Neu. Zone - MIN #3 COYLE vs STL #10 SCHENN,20,00,MIN,STL
6,1,HIT,C C R D D G,C C R D D G,"MIN #3 COYLE HIT STL #55 PARAYKO, Off. Zone",19,48,MIN,STL
7,1,MISS,C C R D D G,C C R D D G,"STL #17 SCHWARTZ, Slap, Wide of Net, Off. Zone, 37 ft.",19,36,MIN,STL
8,1,HIT,C C R D D G,C C R D D G,"MIN #59 MITCHELL HIT STL #91 TARASENKO, Def. Zone",19,33,MIN,STL
9,1,TAKE,C C L D D G,C C L D D G,"STL TAKEAWAY - #71 SOBOTKA, Off. Zone",18,58,MIN,STL
10,1,TAKE,C R L D D G,C R L D D G,"STL TAKEAWAY - #64 BLAIS, Off. Zone",18,22,MIN,STL
11,1,HIT,C R L D D G,C R R D D G,"STL #22 THORBURN HIT MIN #27 QUINCEY, Off. Zone",17,51,MIN,STL
12,1,MISS,C R L D D G,C R R D D G,"MIN #24 DUMBA, Snap, Wide of Net, Off. Zone, 61 ft.",17,39,MIN,STL
13,1,HIT,C R L D D G,C R R D D G,"STL #41 BORTUZZO HIT MIN #7 CULLEN, Def. Zone",17,27,MIN,STL
14,1,PENL,C C L D D G,C C R D D G,"STL #17 SCHWARTZ Slashing(2 min), Off. Zone Drawn By: MIN #24 DUMBA",17,13,MIN,STL
15,1,FAC,C C R D D G,C L D D G,MIN won Off. Zone - MIN #9 KOIVU vs STL #26 STASTNY,17,13,MIN,STL
16,1,PENL,C C R D D G,C L D D G,"MIN #22 NIEDERREITER Interference(2 min), Off. Zone Drawn By: STL #27 PIETRANGELO",17,07,MIN,STL
17,1,FAC,C C D D G,C R D D G,STL won Off. Zone - MIN #9 KOIVU vs STL #10 SCHENN,17,07,MIN,STL
18,1,TAKE,C C D D G,C R D D G,"STL TAKEAWAY - #91 TARASENKO, Off. Zone",16,34,MIN,STL
19,1,SHOT,C C D D G,C R D D G,"STL ONGOAL - #91 TARASENKO, Wrist, Off. Zone, 27 ft.",16,33,MIN,STL
20,1,STOP,C C D D G,C R D D G,GOALIE STOPPED,16,31,MIN,STL
21,1,FAC,C L D D G,C L D D G,MIN won Def. Zone - MIN #12 STAAL vs STL #26 STASTNY,16,31,MIN,STL
22,1,STOP,C L D D G,C L D D G,PUCK IN BENCHES,16,19,MIN,STL
23,1,FAC,C L D D G,C L D D G,STL won Neu. Zone - MIN #12 STAAL vs STL #26 STASTNY,16,19,MIN,STL
