n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
33,1,SHOT,C R R D D G,C C R D D G,"CAR ONGOAL - #8 SPACEK, Snap, Off. Zone, 33 ft.",12,17,CAR,NSH
34,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,12,16,CAR,NSH
35,1,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - CAR #37 BRENT vs NSH #13 SPALING,12,16,CAR,NSH
36,1,BLOCK,C C L D D G,C R L D D G,"CAR #28 FAULK BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",12,11,CAR,NSH
37,1,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #13 SPALING, Off. Zone",11,59,CAR,NSH
38,1,TAKE,C C L D D G,C R L D D G,"NSH TAKEAWAY - #22 TOOTOO, Off. Zone",11,51,CAR,NSH
39,1,BLOCK,C C L D D G,C R L D D G,"NSH #59 JOSI BLOCKED BY  CAR #44 HARRISON, Wrist, Def. Zone",11,46,CAR,NSH
40,1,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #13 SPALING, Wrist, Off. Zone, 24 ft.",11,44,CAR,NSH
41,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,11,43,CAR,NSH
42,1,FAC,C R L D D G,C R R D D G,NSH won Off. Zone - CAR #16 SUTTER vs NSH #15 SMITH,11,43,CAR,NSH
43,1,HIT,R R L D D G,C R R D D G,"CAR #42 SUTTER HIT NSH #49 ELLIS, Off. Zone",11,14,CAR,NSH
44,1,SHOT,R R L D D G,C R R D D G,"CAR ONGOAL - #14 NODL, Slap, Off. Zone, 52 ft.",11,00,CAR,NSH
45,1,STOP,R R L D D G,C R R D D G,GOALIE STOPPED,10,58,CAR,NSH
46,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - CAR #12 STAAL vs NSH #12 FISHER,10,58,CAR,NSH
47,1,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #5 ALLEN, Off. Zone",10,51,CAR,NSH
48,1,GOAL,C R L D D G,C R L D D G,"NSH #6 WEBER(9), Slap, Off. Zone, 41 ft.Assists: #10 ERAT(16); #74 KOSTITSYN(11)",10,46,CAR,NSH
49,1,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - CAR #37 BRENT vs NSH #11 LEGWAND,10,46,CAR,NSH
50,1,STOP,C C L D D G,C C R D D G,ICING,10,34,CAR,NSH
51,1,FAC,C C L D D G,C C R D D G,CAR won Def. Zone - CAR #37 BRENT vs NSH #11 LEGWAND,10,34,CAR,NSH
52,1,TAKE,C C L D D G,C C R D D G,"NSH TAKEAWAY - #33 WILSON, Neu. Zone",10,17,CAR,NSH
53,1,SHOT,R R L D D G,C R L D D G,"CAR ONGOAL - #42 SUTTER, Snap, Off. Zone, 28 ft.",9,06,CAR,NSH
54,1,STOP,R R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,05,CAR,NSH
55,1,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - CAR #12 STAAL vs NSH #11 LEGWAND,9,05,CAR,NSH
56,1,STOP,C R L D D G,C R L D D G,OFFSIDE,8,45,CAR,NSH
57,1,FAC,C R R D D G,C C R D D G,CAR won Neu. Zone - CAR #16 SUTTER vs NSH #11 LEGWAND,8,45,CAR,NSH
58,1,PENL,C R R D D G,C C R R D D,"CAR #59 LAROSE Tripping(2 min), Off. Zone Drawn By: NSH #49 ELLIS",8,04,CAR,NSH
59,1,FAC,C L D D G,C R R D D G,NSH won Off. Zone - CAR #12 STAAL vs NSH #10 ERAT,8,04,CAR,NSH
60,1,SHOT,C L D D G,C R R D D G,"NSH ONGOAL - #27 HORNQVIST, Wrist, Off. Zone, 26 ft.",7,55,CAR,NSH
61,1,GIVE,C L D D G,C R R D D G,"CAR GIVEAWAY - #5 ALLEN, Def. Zone",7,40,CAR,NSH
62,1,TAKE,C L D D G,C R R D D G,"CAR TAKEAWAY - #6 GLEASON, Def. Zone",7,34,CAR,NSH
63,1,TAKE,C L D D G,C C C D D G,"NSH TAKEAWAY - #33 WILSON, Off. Zone",7,01,CAR,NSH
64,1,MISS,C L D D G,C C C D D G,"NSH #6 WEBER, Slap, Wide of Net, Off. Zone, 52 ft.",6,56,CAR,NSH
65,1,GOAL,C L D D G,C C C D D G,"NSH #15 SMITH(9), Slap, Off. Zone, 29 ft.Assists: #11 LEGWAND(15); #33 WILSON(15)",6,44,CAR,NSH
66,1,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - CAR #37 BRENT vs NSH #13 SPALING,6,44,CAR,NSH
67,1,HIT,C C L D D G,C R L D D G,"NSH #8 KLEIN HIT CAR #19 TLUSTY, Def. Zone",6,36,CAR,NSH
68,1,HIT,C C L D D G,C R L D D G,"NSH #57 BOURQUE HIT CAR #19 TLUSTY, Off. Zone",6,23,CAR,NSH
69,1,GIVE,C R R D D G,C R R D D G,"NSH GIVEAWAY - #25 SMITHSON, Off. Zone",4,11,CAR,NSH
70,1,STOP,R L L D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",3,51,CAR,NSH
71,1,STOP,R L L D D G,C C R D D G,TV TIMEOUT,3,51,CAR,NSH
72,1,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - CAR #12 STAAL vs NSH #12 FISHER,3,51,CAR,NSH
73,1,HIT,C R L D D G,C R L D D G,"CAR #12 STAAL HIT NSH #12 FISHER, Def. Zone",3,41,CAR,NSH
74,1,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #36 JOKINEN, Off. Zone",3,12,CAR,NSH
75,1,SHOT,C R R D D G,C C R D D G,"NSH ONGOAL - #27 HORNQVIST, Wrist, Off. Zone, 48 ft.",3,06,CAR,NSH
76,1,BLOCK,C R R D D G,C C R D D G,"CAR #16 SUTTER BLOCKED BY  NSH #49 ELLIS, Wrist, Def. Zone",2,44,CAR,NSH
77,1,SHOT,R R L D D G,C C R D D G,"NSH ONGOAL - #33 WILSON, Tip-In, Off. Zone, 10 ft.",2,34,CAR,NSH
78,1,HIT,R R L D D G,C R R D D G,"CAR #42 SUTTER HIT NSH #15 SMITH, Def. Zone",2,09,CAR,NSH
79,1,MISS,R R L D D G,C R R D D G,"NSH #59 JOSI, Wrist, Wide of Net, Off. Zone, 52 ft.",2,02,CAR,NSH
80,1,SHOT,R R L D D G,C R R D D G,"NSH ONGOAL - #8 KLEIN, Snap, Off. Zone, 43 ft.",1,57,CAR,NSH
81,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,1,36,CAR,NSH
82,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #12 STAAL vs NSH #12 FISHER,1,36,CAR,NSH
83,1,GIVE,C R L D D G,C R L D D G,"NSH GIVEAWAY - #10 ERAT, Def. Zone",1,22,CAR,NSH
84,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #15 RUUTU, Wrist, Off. Zone, 21 ft.",1,06,CAR,NSH
85,1,SHOT,C R R D D G,C R L D D G,"CAR ONGOAL - #39 DWYER, Wrist, Off. Zone, 38 ft.",0,35,CAR,NSH
86,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,0,33,CAR,NSH
87,1,FAC,C R R D D G,C R L D D G,CAR won Off. Zone - CAR #16 SUTTER vs NSH #13 SPALING,0,33,CAR,NSH
88,1,GIVE,C R R D D G,C R L D D G,"NSH GIVEAWAY - #13 SPALING, Off. Zone",0,12,CAR,NSH
89,1,PEND,C R R D D G,C R L D D G,Period End- Local time: 7:41 CST,0,00,CAR,NSH
90,2,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:58 CST,20,00,CAR,NSH
91,2,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - CAR #37 BRENT vs NSH #11 LEGWAND,20,00,CAR,NSH
92,2,STOP,C C L D D G,C C R D D G,OFFSIDE,19,55,CAR,NSH
93,2,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - CAR #37 BRENT vs NSH #11 LEGWAND,19,55,CAR,NSH
94,2,HIT,C C L D D G,C C R D D G,"NSH #11 LEGWAND HIT CAR #37 BRENT, Def. Zone",19,44,CAR,NSH
95,2,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #19 TLUSTY, Wrist, Off. Zone, 17 ft.",19,28,CAR,NSH
96,2,STOP,C C L D D G,C C R D D G,ICING,19,06,CAR,NSH
97,2,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - CAR #12 STAAL vs NSH #11 LEGWAND,19,06,CAR,NSH
98,2,HIT,C R L D D G,C C R D D G,"CAR #44 HARRISON HIT NSH #27 HORNQVIST, Neu. Zone",18,52,CAR,NSH
99,2,HIT,C R L D D G,C C R D D G,"NSH #33 WILSON HIT CAR #15 RUUTU, Neu. Zone",18,48,CAR,NSH
100,2,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #44 HARRISON, Wrist, Off. Zone, 37 ft.",18,44,CAR,NSH
101,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,43,CAR,NSH
102,2,FAC,C R R D D G,C R L D D G,CAR won Off. Zone - CAR #16 SUTTER vs NSH #13 SPALING,18,43,CAR,NSH
103,2,GIVE,R R L D D G,C R L D D G,"NSH GIVEAWAY - #13 SPALING, Def. Zone",18,00,CAR,NSH
104,2,GIVE,R R L D D G,C R R D D G,"NSH GIVEAWAY - #15 SMITH, Off. Zone",17,27,CAR,NSH
105,2,BLOCK,C R L D D G,C C R D D G,"NSH #11 LEGWAND BLOCKED BY  CAR #4 MCBAIN, Wrist, Def. Zone",16,23,CAR,NSH
106,2,SHOT,C R R D D G,C R L D D G,"NSH ONGOAL - #74 KOSTITSYN, Snap, Off. Zone, 13 ft.",15,31,CAR,NSH
107,2,BLOCK,C R R D D G,C R L D D G,"CAR #59 LAROSE BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",15,19,CAR,NSH
108,2,BLOCK,C R R D D G,C R L D D G,"NSH #10 ERAT BLOCKED BY  CAR #5 ALLEN, Wrist, Def. Zone",15,07,CAR,NSH
109,2,BLOCK,R R L D D G,C R L D D G,"CAR #14 NODL BLOCKED BY  NSH #51 BOUILLON, Wrist, Def. Zone",14,36,CAR,NSH
110,2,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #19 TLUSTY, Wrist, Off. Zone, 37 ft.",14,22,CAR,NSH
111,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,20,CAR,NSH
112,2,FAC,C C L D D G,C R R D D G,NSH won Def. Zone - CAR #37 BRENT vs NSH #25 SMITHSON,14,20,CAR,NSH
113,2,STOP,C C L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",13,44,CAR,NSH
114,2,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #12 STAAL vs NSH #12 FISHER,13,44,CAR,NSH
115,2,TAKE,C R R D D G,C C R D D G,"NSH TAKEAWAY - #11 LEGWAND, Off. Zone",12,05,CAR,NSH
116,2,SHOT,C R R D D G,C C R D D G,"NSH ONGOAL - #22 TOOTOO, Wrist, Off. Zone, 31 ft.",12,04,CAR,NSH
117,2,SHOT,C R R D D G,C C R D D G,"NSH ONGOAL - #13 SPALING, Slap, Off. Zone, 37 ft.",11,53,CAR,NSH
118,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,11,52,CAR,NSH
119,2,FAC,R R L D D G,C R L D D G,CAR won Def. Zone - CAR #42 SUTTER vs NSH #13 SPALING,11,52,CAR,NSH
120,2,STOP,R R L D D G,C R L D D G,ICING,11,42,CAR,NSH
121,2,FAC,R R L D D G,C R L D D G,CAR won Def. Zone - CAR #42 SUTTER vs NSH #13 SPALING,11,42,CAR,NSH
122,2,MISS,R R L D D G,C R L D D G,"NSH #49 ELLIS, Slap, Wide of Net, Off. Zone, 41 ft.",11,29,CAR,NSH
123,2,SHOT,R R L D D G,C R L D D G,"NSH ONGOAL - #57 BOURQUE, Wrist, Off. Zone, 26 ft.",11,23,CAR,NSH
124,2,GIVE,R R L D D G,C R L D D G,"NSH GIVEAWAY - #51 BOUILLON, Off. Zone",11,17,CAR,NSH
125,2,SHOT,R R L D D G,C R L D D G,"CAR ONGOAL - #13 STEWART, Slap, Off. Zone, 39 ft.",11,14,CAR,NSH
126,2,TAKE,R R L D D G,C R L D D G,"CAR TAKEAWAY - #13 STEWART, Off. Zone",11,06,CAR,NSH
127,2,MISS,R R L D D G,C R L D D G,"CAR #42 SUTTER, Tip-In, Wide of Net, Off. Zone, 23 ft.",10,58,CAR,NSH
128,2,TAKE,R L L D D G,C R L D D G,"NSH TAKEAWAY - #51 BOUILLON, Def. Zone",10,38,CAR,NSH
129,2,STOP,C C L D D G,C R R D D G,OFFSIDE,10,20,CAR,NSH
130,2,FAC,C R L D D G,C R R D D G,CAR won Off. Zone - CAR #36 JOKINEN vs NSH #24 HALISCHUK,10,20,CAR,NSH
131,2,SHOT,C R L D D G,C R R D D G,"CAR ONGOAL - #44 HARRISON, Wrist, Off. Zone, 37 ft.",10,17,CAR,NSH
132,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,10,16,CAR,NSH
133,2,FAC,C R L D D G,C C L D D G,CAR won Off. Zone - CAR #36 JOKINEN vs NSH #11 LEGWAND,10,16,CAR,NSH
134,2,STOP,C R L D D G,C R L D D G,ICING,9,59,CAR,NSH
135,2,FAC,C R R D D G,C R L D D G,CAR won Off. Zone - CAR #16 SUTTER vs NSH #12 FISHER,9,59,CAR,NSH
136,2,SHOT,C R R D D G,C R L D D G,"CAR ONGOAL - #39 DWYER, Wrist, Off. Zone, 20 ft.",9,57,CAR,NSH
137,2,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,56,CAR,NSH
138,2,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - CAR #36 JOKINEN vs NSH #13 SPALING,9,56,CAR,NSH
139,2,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #6 WEBER, Def. Zone",9,49,CAR,NSH
140,2,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #12 FISHER, Slap, Off. Zone, 39 ft.",9,32,CAR,NSH
141,2,MISS,C R L D D G,C C R D D G,"NSH #10 ERAT, Backhand, Over Net, Off. Zone, 11 ft.",9,05,CAR,NSH
142,2,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #16 SUTTER, Def. Zone",8,40,CAR,NSH
143,2,BLOCK,C R R D D G,C C R D D G,"CAR #39 DWYER BLOCKED BY  NSH #8 KLEIN, Wrap-around, Def. Zone",8,27,CAR,NSH
144,2,SHOT,C R R D D G,C C R D D G,"NSH ONGOAL - #8 KLEIN, Snap, Off. Zone, 30 ft.",8,16,CAR,NSH
145,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,8,09,CAR,NSH
146,2,FAC,C C L D D G,C R R D D G,CAR won Off. Zone - CAR #37 BRENT vs NSH #25 SMITHSON,8,09,CAR,NSH
147,2,SHOT,C C L D D G,C R R D D G,"CAR ONGOAL - #28 FAULK, Wrist, Neu. Zone, 73 ft.",7,37,CAR,NSH
148,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,7,36,CAR,NSH
149,2,FAC,R R L D D G,C R L D D G,CAR won Off. Zone - CAR #42 SUTTER vs NSH #13 SPALING,7,36,CAR,NSH
150,2,MISS,R R L D D G,C R L D D G,"CAR #42 SUTTER, Wrist, Wide of Net, Off. Zone, 21 ft.",7,31,CAR,NSH
151,2,SHOT,R R L D D G,C R L D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 42 ft.",7,17,CAR,NSH
152,2,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,7,16,CAR,NSH
153,2,FAC,C R R D D G,C R L D D G,CAR won Def. Zone - CAR #16 SUTTER vs NSH #22 TOOTOO,7,16,CAR,NSH
154,2,PENL,C R R D D G,C R L D D G,"NSH #22 TOOTOO Slashing(2 min), Neu. Zone Drawn By: CAR #39 DWYER",7,02,CAR,NSH
155,2,FAC,C R L D D G,C R D D G,NSH won Def. Zone - CAR #12 STAAL vs NSH #12 FISHER,7,02,CAR,NSH
156,2,TAKE,C R L D D G,C R D D G,"NSH TAKEAWAY - #6 WEBER, Def. Zone",6,41,CAR,NSH
157,2,SHOT,C R L D D G,C R D D G,"NSH ONGOAL - #6 WEBER, Wrist, Off. Zone, 37 ft.",6,11,CAR,NSH
158,2,TAKE,C R L D D G,C R L D D G,"NSH TAKEAWAY - #8 KLEIN, Def. Zone",4,57,CAR,NSH
159,2,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #23 PONIKAROVSKY, Wrist, Off. Zone, 9 ft.",4,54,CAR,NSH
160,2,BLOCK,C R L D D G,C R R L D D,"NSH #74 KOSTITSYN BLOCKED BY  CAR #44 HARRISON, Wrist, Def. Zone",4,21,CAR,NSH
161,2,PENL,C R L D D G,C R R L D D,"CAR #23 PONIKAROVSKY Tripping(2 min), Off. Zone Drawn By: NSH #51 BOUILLON",4,20,CAR,NSH
162,2,STOP,C R D D G,C R R L D D,TV TIMEOUT,4,20,CAR,NSH
163,2,FAC,C C D D G,C C C D D G,NSH won Off. Zone - CAR #16 SUTTER vs NSH #11 LEGWAND,4,20,CAR,NSH
164,2,BLOCK,C C D D G,C C C D D G,"NSH #15 SMITH BLOCKED BY  CAR #6 GLEASON, Slap, Def. Zone",3,59,CAR,NSH
165,2,SHOT,C C D D G,C C C D D G,"NSH ONGOAL - #6 WEBER, Slap, Off. Zone, 41 ft.",3,45,CAR,NSH
166,2,HIT,C C D D G,C C C D D G,"CAR #5 ALLEN HIT NSH #33 WILSON, Def. Zone",3,37,CAR,NSH
167,2,SHOT,C C D D G,C C C D D G,"NSH ONGOAL - #33 WILSON, Slap, Off. Zone, 32 ft.",3,30,CAR,NSH
168,2,STOP,C C D D G,C C C D D G,GOALIE STOPPED,3,29,CAR,NSH
169,2,FAC,R L D D G,C R R D D G,CAR won Def. Zone - CAR #36 JOKINEN vs NSH #12 FISHER,3,29,CAR,NSH
170,2,BLOCK,R L D D G,C R R D D G,"NSH #49 ELLIS BLOCKED BY  CAR #44 HARRISON, Slap, Def. Zone",2,58,CAR,NSH
171,2,GOAL,R L D D G,C R R D D G,"NSH #27 HORNQVIST(10), Tip-In, Off. Zone, 8 ft.Assists: #12 FISHER(10); #49 ELLIS(1)",2,56,CAR,NSH
172,2,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #37 BRENT vs NSH #13 SPALING,2,56,CAR,NSH
173,2,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,2,48,CAR,NSH
174,2,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - CAR #37 BRENT vs NSH #13 SPALING,2,48,CAR,NSH
175,2,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #13 SPALING, Tip-In, Off. Zone, 10 ft.",1,57,CAR,NSH
176,2,BLOCK,C R L D D G,C R L D D G,"NSH #74 KOSTITSYN BLOCKED BY  CAR #44 HARRISON, Wrist, Def. Zone",1,18,CAR,NSH
177,2,SHOT,C R R D D G,C R L D D G,"NSH ONGOAL - #10 ERAT, Snap, Off. Zone, 26 ft.",0,45,CAR,NSH
178,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,0,43,CAR,NSH
179,2,FAC,C R R D D G,C C R D D G,NSH won Off. Zone - CAR #16 SUTTER vs NSH #11 LEGWAND,0,43,CAR,NSH
180,2,SHOT,C R R D D G,C C R D D G,"NSH ONGOAL - #27 HORNQVIST, Wrist, Off. Zone, 6 ft.",0,34,CAR,NSH
181,2,HIT,C R R D D G,C C R D D G,"CAR #5 ALLEN HIT NSH #33 WILSON, Def. Zone",0,20,CAR,NSH
182,2,PEND,C R R D D G,C C R D D G,Period End- Local time: 8:34 CST,0,00,CAR,NSH
183,3,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:51 CST,20,00,CAR,NSH
184,3,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - CAR #12 STAAL vs NSH #12 FISHER,20,00,CAR,NSH
185,3,TAKE,C R L D D G,C R L D D G,"NSH TAKEAWAY - #12 FISHER, Off. Zone",19,42,CAR,NSH
186,3,PENL,C R R D D G,C C R L D D,"CAR #14 NODL Hooking(2 min), Off. Zone Drawn By: NSH #33 WILSON",18,52,CAR,NSH
187,3,FAC,C R D D G,C C C D D G,NSH won Off. Zone - CAR #16 SUTTER vs NSH #11 LEGWAND,18,52,CAR,NSH
188,3,BLOCK,R L D D G,C R R D D G,"NSH #10 ERAT BLOCKED BY  CAR #28 FAULK, Wrist, Def. Zone",17,21,CAR,NSH
189,3,HIT,C R L D D G,C R L D D G,"NSH #51 BOUILLON HIT CAR #13 STEWART, Def. Zone",16,27,CAR,NSH
190,3,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #36 JOKINEN, Off. Zone",16,18,CAR,NSH
191,3,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #13 STEWART, Backhand, Off. Zone, 19 ft.",16,15,CAR,NSH
192,3,STOP,C R L D D G,C C R D D G,ICING,16,03,CAR,NSH
193,3,FAC,C R R D D G,C C R D D G,CAR won Off. Zone - CAR #37 BRENT vs NSH #11 LEGWAND,16,03,CAR,NSH
194,3,MISS,C R R D D G,C C R D D G,"CAR #44 HARRISON, Slap, Goalpost, Off. Zone, 64 ft.",15,56,CAR,NSH
195,3,BLOCK,C R R D D G,C C R D D G,"NSH #20 SUTER BLOCKED BY  CAR #39 DWYER, Wrist, Def. Zone",15,35,CAR,NSH
196,3,SHOT,C R R D D G,C C R D D G,"NSH ONGOAL - #11 LEGWAND, Wrap-around, Off. Zone, 4 ft.",15,14,CAR,NSH
197,3,SHOT,C R R D D G,C R R D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 24 ft.",14,52,CAR,NSH
198,3,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,14,51,CAR,NSH
199,3,FAC,C R R D D G,C R R D D G,NSH won Off. Zone - CAR #16 SUTTER vs NSH #25 SMITHSON,14,51,CAR,NSH
200,3,SHOT,C R R D D G,C R R D D G,"NSH ONGOAL - #24 HALISCHUK, Wrist, Off. Zone, 19 ft.",14,45,CAR,NSH
201,3,PENL,C R R D D G,C R R D D G,"CAR #16 SUTTER Hi-sticking(2 min), Off. Zone Drawn By: NSH #51 BOUILLON",14,06,CAR,NSH
202,3,FAC,C R D D G,C R R D D G,NSH won Off. Zone - CAR #12 STAAL vs NSH #12 FISHER,14,06,CAR,NSH
203,3,TAKE,C R D D G,C R R D D G,"CAR TAKEAWAY - #39 DWYER, Def. Zone",13,53,CAR,NSH
204,3,MISS,R L D D G,C R R D D G,"CAR #36 JOKINEN, Backhand, Goalpost, Off. Zone, 16 ft.",13,29,CAR,NSH
205,3,SHOT,R L D D G,C R R D D G,"NSH ONGOAL - #10 ERAT, Tip-In, Off. Zone, 20 ft.",13,09,CAR,NSH
206,3,MISS,R L D D G,C R R D D G,"NSH #10 ERAT, Wrist, Wide of Net, Off. Zone, 12 ft.",13,05,CAR,NSH
207,3,GOAL,R L D D G,C R R D D G,"NSH #27 HORNQVIST(11), Wrist, Off. Zone, 2 ft.Assists: #10 ERAT(17); #12 FISHER(11)",13,04,CAR,NSH
208,3,FAC,C R R D D G,C C L D D G,NSH won Neu. Zone - CAR #37 BRENT vs NSH #11 LEGWAND,13,04,CAR,NSH
209,3,STOP,C R R D D G,C C L D D G,ICING,12,55,CAR,NSH
