n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C L L D D G,Period Start- Local time: 7:07 CST,20,00,STL,NSH
2,1,FAC,C R R D D G,C L L D D G,STL won Neu. Zone - STL #26 STASTNY vs NSH #19 JARNKROK,20,00,STL,NSH
3,1,SHOT,C R R D D G,C L L D D G,"NSH ONGOAL - #3 JONES, Wrap-around, Off. Zone, 7 ft.",19,26,STL,NSH
4,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,19,24,STL,NSH
5,1,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - STL #42 BACKES vs NSH #63 RIBEIRO,19,24,STL,NSH
6,1,HIT,C R L D D G,C C L D D G,"STL #42 BACKES HIT NSH #63 RIBEIRO, Def. Zone",19,12,STL,NSH
7,1,BLOCK,C R L D D G,C C L D D G,"STL #20 STEEN BLOCKED BY  NSH #6 WEBER, Wrist, Def. Zone",19,04,STL,NSH
8,1,MISS,C R L D D G,C C L D D G,"NSH #15 SMITH, Wrist, Wide of Net, Off. Zone, 33 ft.",18,52,STL,NSH
9,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Backhand, Off. Zone, 6 ft.",18,46,STL,NSH
10,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,44,STL,NSH
11,1,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - STL #12 LEHTERA vs NSH #12 FISHER,18,44,STL,NSH
12,1,STOP,C C R D D G,C C L D D G,ICING,18,32,STL,NSH
13,1,FAC,C C R D D G,C C L D D G,NSH won Off. Zone - STL #12 LEHTERA vs NSH #12 FISHER,18,32,STL,NSH
14,1,TAKE,C C R D D G,C C L D D G,"STL TAKEAWAY - #21 BERGLUND, Neu. Zone",18,13,STL,NSH
15,1,STOP,C C R D D G,C C L D D G,OFFSIDE,18,11,STL,NSH
16,1,FAC,C C C D D G,C C L D D G,NSH won Neu. Zone - STL #40 LAPIERRE vs NSH #28 GAUSTAD,18,11,STL,NSH
17,1,HIT,C C C D D G,C C L D D G,"NSH #20 VOLCHENKOV HIT STL #10 LINDSTROM, Def. Zone",17,46,STL,NSH
18,1,TAKE,C C C D D G,C C L D D G,"NSH TAKEAWAY - #57 BOURQUE, Neu. Zone",17,38,STL,NSH
