n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,FLA
2,1,PGEND,,, ,20,00,BUF,FLA
3,1,ANTHEM,,, ,20,00,BUF,FLA
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 5:09 EST,20,00,BUF,FLA
5,1,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - BUF #9 EICHEL vs FLA #16 BARKOV,20,00,BUF,FLA
6,1,HIT,C C L D D G,C C R D D G,"BUF #19 MCCABE HIT FLA #63 DADONOV, Def. Zone",19,48,BUF,FLA
7,1,TAKE,C C L D D G,C C R D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Off. Zone",19,41,BUF,FLA
8,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #3 YANDLE, Wrist, Off. Zone, 62 ft.",19,31,BUF,FLA
9,1,GIVE,C C C D D G,C C R D D G,"BUF GIVEAWAY - #4 BOGOSIAN, Neu. Zone",19,10,BUF,FLA
10,1,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,19,06,BUF,FLA
11,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BUF #22 LARSSON vs FLA #21 TROCHECK,19,06,BUF,FLA
12,1,HIT,C R L D D G,C C R D D G,"BUF #28 GIRGENSONS HIT FLA #6 STRALMAN, Off. Zone",18,51,BUF,FLA
13,1,BLOCK,C R L D D G,C C R D D G,"BUF #68 OLOFSSON BLOCKED BY  FLA #9 BOYLE, Snap, Def. Zone",18,46,BUF,FLA
14,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,18,45,BUF,FLA
15,1,FAC,C C L D D G,C C C D D G,FLA won Def. Zone - BUF #71 RODRIGUES vs FLA #55 ACCIARI,18,45,BUF,FLA
16,1,BLOCK,C C L D D G,C C C D D G,"BUF #10 JOKIHARJU BLOCKED BY  FLA #7 SCEVIOUR, Wrist, Def. Zone",18,15,BUF,FLA
17,1,HIT,C C D D D G,C C C D D G,"FLA #13 PYSYK HIT BUF #37 MITTELSTADT, Def. Zone",17,40,BUF,FLA
18,1,MISS,C C R D D G,C C C D D G,"FLA #11 HUBERDEAU, Wrist, Wide of Net, Off. Zone, 38 ft.",17,10,BUF,FLA
19,1,STOP,C C L D D G,C C R D D G,ICING,16,10,BUF,FLA
20,1,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - BUF #22 LARSSON vs FLA #21 TROCHECK,16,10,BUF,FLA
21,1,HIT,C C L D D G,C C R D D G,"BUF #28 GIRGENSONS HIT FLA #10 CONNOLLY, Off. Zone",15,33,BUF,FLA
22,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #4 BOGOSIAN, Slap, Neu. Zone, 82 ft.",15,21,BUF,FLA
23,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #43 SHEARY, Wrist, Off. Zone, 45 ft.",15,00,BUF,FLA
24,1,HIT,C C L D D G,C C C D D G,"FLA #62 MALGIN HIT BUF #53 SKINNER, Def. Zone",14,55,BUF,FLA
25,1,BLOCK,C C L D D G,C C C D D G,"BUF #43 SHEARY BLOCKED BY  FLA #62 MALGIN, Wrist, Def. Zone",14,52,BUF,FLA
26,1,TAKE,C C L D D G,C C C D D G,"FLA TAKEAWAY - #7 SCEVIOUR, Off. Zone",14,32,BUF,FLA
27,1,GIVE,C C L D D G,C C C D D G,"FLA GIVEAWAY - #2 BROWN, Def. Zone",14,17,BUF,FLA
28,1,HIT,C C R D D G,C C R D D G,"BUF #19 MCCABE HIT FLA #19 MATHESON, Def. Zone",13,59,BUF,FLA
29,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 43 ft.",13,50,BUF,FLA
30,1,SHOT,C L L D D G,C C R D D G,"FLA ONGOAL - #13 PYSYK, Slap, Off. Zone, 56 ft.",13,00,BUF,FLA
31,1,SHOT,C L L D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 14 ft.",12,40,BUF,FLA
32,1,SHOT,C L L D D G,C C R D D G,"FLA ONGOAL - #9 BOYLE, Wrist, Off. Zone, 12 ft.",12,38,BUF,FLA
33,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,37,BUF,FLA
34,1,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - BUF #9 EICHEL vs FLA #16 BARKOV,12,37,BUF,FLA
35,1,MISS,C C L D D G,C C R D D G,"BUF #13 VESEY, Backhand, Wide of Net, Off. Zone, 52 ft.",12,15,BUF,FLA
36,1,HIT,C C L D D G,C C R D D G,"BUF #6 SCANDELLA HIT FLA #63 DADONOV, Def. Zone",12,04,BUF,FLA
37,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #77 VATRANO, Slap, Off. Zone, 47 ft.",11,21,BUF,FLA
38,1,HIT,C L D D D G,C C C D D G,"BUF #28 GIRGENSONS HIT FLA #14 TONINATO, Def. Zone",10,47,BUF,FLA
39,1,HIT,C C R D D G,C C R D D G,"FLA #10 CONNOLLY HIT BUF #26 DAHLIN, Def. Zone",10,01,BUF,FLA
40,1,HIT,C C R D D G,C C R D D G,"BUF #4 BOGOSIAN HIT FLA #5 EKBLAD, Def. Zone",9,40,BUF,FLA
41,1,MISS,C C L D D G,C C R D D G,"FLA #63 DADONOV, Snap, Wide of Net, Off. Zone, 32 ft.",9,08,BUF,FLA
42,1,TAKE,C C L D D G,C C R D D G,"FLA TAKEAWAY - #6 STRALMAN, Def. Zone",8,58,BUF,FLA
43,1,TAKE,C C L D D G,C C R D D G,"BUF TAKEAWAY - #55 RISTOLAINEN, Neu. Zone",8,50,BUF,FLA
44,1,PENL,C L L D D G,C C R D D G,"FLA #16 BARKOV Hooking(2 min), Neu. Zone Drawn By: BUF #43 SHEARY",8,29,BUF,FLA
45,1,STOP,C C R D D G,C R D D G,TV TIMEOUT,8,29,BUF,FLA
