n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
47,1,STOP,C R L D D G,C R D D G,TV TIMEOUT,13,26,DAL,WPG
48,1,FAC,C R L D D G,C L D D G,WPG won Def. Zone - DAL #91 SEGUIN vs WPG #17 LOWRY,13,26,DAL,WPG
49,1,STOP,C R L D D G,C R D D G,OFFSIDE,12,45,DAL,WPG
50,1,FAC,C C R D D G,C R D D G,WPG won Neu. Zone - DAL #17 SHORE vs WPG #91 BURMISTROV,12,45,DAL,WPG
51,1,PENL,C C R D D G,C R D D G,"WPG #40 ARMIA Slashing(2 min), Def. Zone Drawn By: DAL #12 FAKSA",12,42,DAL,WPG
52,1,FAC,C R L D D G,L D D G,DAL won Off. Zone - DAL #14 BENN vs WPG #17 LOWRY,12,42,DAL,WPG
53,1,SHOT,C R L D D G,L D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 29 ft.",12,21,DAL,WPG
54,1,BLOCK,C R L D D G,C D D G,"DAL #3 KLINGBERG BLOCKED BY  WPG #57 MYERS, Slap, Def. Zone",12,00,DAL,WPG
55,1,STOP,C R L D D G,L D D G,PUCK IN BENCHES,11,48,DAL,WPG
56,1,FAC,C R L D D G,L D D G,DAL won Neu. Zone - DAL #14 BENN vs WPG #17 LOWRY,11,48,DAL,WPG
57,1,SHOT,C R L D D G,L D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 27 ft.",11,34,DAL,WPG
58,1,MISS,C R L D D G,L L D D G,"DAL #18 EAVES, Deflected, Over Net, Off. Zone, 9 ft.",11,26,DAL,WPG
59,1,STOP,C R L D D G,L L D D G,PUCK IN NETTING,11,25,DAL,WPG
60,1,FAC,C C R D D G,C R D D G,DAL won Off. Zone - DAL #17 SHORE vs WPG #55 SCHEIFELE,11,25,DAL,WPG
61,1,GIVE,C C R D D G,C R D D G,"WPG GIVEAWAY - #39 ENSTROM, Def. Zone",11,20,DAL,WPG
62,1,BLOCK,C C R D D G,C R D D G,"DAL #17 SHORE BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",11,11,DAL,WPG
63,1,SHOT,C C R D D G,C R D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 8 ft.",11,03,DAL,WPG
64,1,SHOT,C C R D D G,C C R D D,"WPG ONGOAL - #39 ENSTROM, Slap, Off. Zone, 58 ft.",10,56,DAL,WPG
65,1,PENL,C C R D D G,C C R D D,"DAL #12 FAKSA Tripping(2 min), Off. Zone Drawn By: WPG #57 MYERS",10,55,DAL,WPG
66,1,FAC,C L D D G,C R R D G,DAL won Def. Zone - DAL #46 SMITH vs WPG #55 SCHEIFELE,10,55,DAL,WPG
67,1,GIVE,C L D D G,C R R D G,"WPG GIVEAWAY - #26 WHEELER, Neu. Zone",10,46,DAL,WPG
68,1,MISS,C L D D G,C R R D G,"DAL #46 SMITH, Wrist, Over Net, Off. Zone, 38 ft.",10,43,DAL,WPG
69,1,BLOCK,C L D D G,C R R L D G,"WPG #26 WHEELER BLOCKED BY  DAL #47 ODUYA, Wrist, Def. Zone",10,22,DAL,WPG
70,1,SHOT,C L D D G,C R R L D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 25 ft.",10,14,DAL,WPG
71,1,SHOT,C L D D G,C R R L D G,"WPG ONGOAL - #33 BYFUGLIEN, Snap, Off. Zone, 60 ft.",10,07,DAL,WPG
72,1,SHOT,C L D D G,C R R L D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 33 ft.",10,01,DAL,WPG
73,1,SHOT,C L D D G,C R R L D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 62 ft.",9,54,DAL,WPG
74,1,MISS,C L D D G,C R R L D G,"WPG #55 SCHEIFELE, Wrist, Wide of Net, Off. Zone, 34 ft.",9,47,DAL,WPG
75,1,SHOT,C L D D G,C R R L D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 40 ft.",9,40,DAL,WPG
76,1,SHOT,C L D D G,C R R L D G,"WPG ONGOAL - #26 WHEELER, Deflected, Off. Zone, 9 ft.",9,30,DAL,WPG
77,1,SHOT,C L D D G,C R R L D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 30 ft.",9,23,DAL,WPG
78,1,MISS,C L D D G,C R R L D G,"WPG #17 LOWRY, Deflected, Wide of Net, Off. Zone, 9 ft.",9,18,DAL,WPG
79,1,GIVE,C L D D G,C R R L D G,"DAL GIVEAWAY - #15 NEMETH, Def. Zone",9,14,DAL,WPG
80,1,BLOCK,C L D D G,C R R L D G,"WPG #33 BYFUGLIEN BLOCKED BY  DAL #47 ODUYA, Wrist, Def. Zone",9,03,DAL,WPG
81,1,SHOT,C L D D G,C R R L D G,"WPG ONGOAL - #55 SCHEIFELE, Backhand, Off. Zone, 5 ft.",8,58,DAL,WPG
82,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #2 HAMHUIS, Wrist, Off. Zone, 62 ft.",8,31,DAL,WPG
83,1,STOP,C R L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",8,22,DAL,WPG
84,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - DAL #91 SEGUIN vs WPG #17 LOWRY,8,22,DAL,WPG
85,1,BLOCK,C R L D D G,C R L D D G,"WPG #40 ARMIA BLOCKED BY  DAL #18 EAVES, Wrist, Def. Zone",8,02,DAL,WPG
86,1,HIT,C R L D D G,C R L D D G,"WPG #16 MATTHIAS HIT DAL #2 HAMHUIS, Off. Zone",7,59,DAL,WPG
87,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #2 HAMHUIS, Off. Zone",7,44,DAL,WPG
88,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Neu. Zone, 89 ft.",7,28,DAL,WPG
89,1,HIT,C R L D D G,C L L D D G,"DAL #25 RITCHIE HIT WPG #7 CHIAROT, Off. Zone",6,58,DAL,WPG
90,1,BLOCK,C R L D D G,C L L D D G,"DAL #17 SHORE BLOCKED BY  WPG #81 CONNOR, Wrist, Def. Zone",6,52,DAL,WPG
91,1,BLOCK,C C R D D G,C R L D D G,"WPG #44 MORRISSEY BLOCKED BY  DAL #46 SMITH, Wrist, Def. Zone",6,14,DAL,WPG
92,1,STOP,C C R D D G,C R L D D G,ICING,6,09,DAL,WPG
93,1,FAC,C C R D D G,C R R D D G,WPG won Off. Zone - DAL #37 DOWLING vs WPG #55 SCHEIFELE,6,09,DAL,WPG
94,1,GIVE,C L L D D G,C R R D D G,"DAL GIVEAWAY - #2 HAMHUIS, Def. Zone",5,55,DAL,WPG
95,1,SHOT,C L L D D G,C R R D D G,"DAL ONGOAL - #3 KLINGBERG, Slap, Off. Zone, 64 ft.",5,14,DAL,WPG
96,1,SHOT,C L L D D G,C R R D D G,"DAL ONGOAL - #38 KORPIKOSKI, Wrist, Off. Zone, 9 ft.",5,13,DAL,WPG
97,1,SHOT,C L L D D G,C R R D D G,"DAL ONGOAL - #38 KORPIKOSKI, Wrist, Off. Zone, 9 ft.",5,12,DAL,WPG
98,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Neu. Zone",5,04,DAL,WPG
99,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #16 MATTHIAS, Wrist, Off. Zone, 31 ft.",4,37,DAL,WPG
100,1,HIT,C R L D D G,C L L D D G,"WPG #27 EHLERS HIT DAL #11 MCKENZIE, Def. Zone",4,29,DAL,WPG
101,1,STOP,C R L D D G,C L L D D G,ICING,4,09,DAL,WPG
102,1,FAC,C C R D D G,C L L D D G,DAL won Off. Zone - DAL #27 CRACKNELL vs WPG #17 LOWRY,4,09,DAL,WPG
103,1,SHOT,C C R D D G,C L L D D G,"DAL ONGOAL - #2 HAMHUIS, Wrist, Off. Zone, 23 ft.",3,59,DAL,WPG
104,1,GOAL,C C R D D G,C L L D D G,"WPG #81 CONNOR(1), Wrist, Off. Zone, 22 ft.Assist: #27 EHLERS(2)",3,48,DAL,WPG
105,1,FAC,C L L D D G,C R R D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs WPG #55 SCHEIFELE,3,48,DAL,WPG
106,1,SHOT,C L L D D G,C R R D D G,"WPG ONGOAL - #5 STUART, Slap, Off. Zone, 63 ft.",3,04,DAL,WPG
107,1,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",3,03,DAL,WPG
108,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - DAL #12 FAKSA vs WPG #17 LOWRY,3,03,DAL,WPG
109,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #40 ARMIA, Wrist, Off. Zone, 31 ft.",2,59,DAL,WPG
110,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,2,58,DAL,WPG
111,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - DAL #12 FAKSA vs WPG #17 LOWRY,2,58,DAL,WPG
112,1,GIVE,C R L D D G,C C R D D G,"DAL GIVEAWAY - #14 BENN, Def. Zone",2,34,DAL,WPG
113,1,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #40 ARMIA, Neu. Zone",2,25,DAL,WPG
114,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #13 TANEV, Deflected, Off. Zone, 14 ft.",2,17,DAL,WPG
115,1,PENL,C R L D D G,C R L D D G,"DAL #25 RITCHIE Slashing(2 min), Def. Zone Drawn By: WPG #13 TANEV",2,16,DAL,WPG
116,1,FAC,C L D D G,C R R L D G,DAL won Def. Zone - DAL #46 SMITH vs WPG #17 LOWRY,2,16,DAL,WPG
117,1,GIVE,C L D D G,C R R L D G,"DAL GIVEAWAY - #46 SMITH, Def. Zone",1,57,DAL,WPG
118,1,HIT,L L D D G,C R R R D G,"WPG #33 BYFUGLIEN HIT DAL #11 MCKENZIE, Def. Zone",1,20,DAL,WPG
119,1,STOP,C R D D G,C R L D D G,OFFSIDE,0,54,DAL,WPG
120,1,FAC,C L D D G,C R L D D G,WPG won Neu. Zone - DAL #12 FAKSA vs WPG #85 PERREAULT,0,54,DAL,WPG
121,1,MISS,C C R D D G,C R L D D G,"WPG #40 ARMIA, Deflected, Wide of Net, Off. Zone, 14 ft.",0,07,DAL,WPG
122,1,MISS,C C R D D G,C C R D D G,"WPG #85 PERREAULT, Backhand, Wide of Net, Off. Zone, 10 ft.",0,02,DAL,WPG
123,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #57 MYERS, Wrist, Off. Zone, 28 ft.",0,01,DAL,WPG
124,1,PEND,C C R D D G,C C R D D G,Period End- Local time: 7:45 CDT,0,00,DAL,WPG
125,2,PSTR,C L L D D G,,Period Start- Local time: 8:03 CDT,20,00,DAL,WPG
126,2,FAC,C C R D D G,C L L D D G,DAL won Neu. Zone - DAL #37 DOWLING vs WPG #85 PERREAULT,20,00,DAL,WPG
127,2,PENL,C C R D D G,C L L D D G,"DAL #37 DOWLING Hi-sticking(2 min), Def. Zone Drawn By: WPG #85 PERREAULT",19,35,DAL,WPG
128,2,FAC,C L D D G,C R R L D G,WPG won Off. Zone - DAL #12 FAKSA vs WPG #55 SCHEIFELE,19,35,DAL,WPG
129,2,TAKE,C L D D G,C R R L D G,"WPG TAKEAWAY - #29 LAINE, Off. Zone",19,26,DAL,WPG
130,2,BLOCK,C L D D G,C R R L D G,"WPG #17 LOWRY BLOCKED BY  DAL #24 BENN, Deflected, Def. Zone",19,24,DAL,WPG
131,2,SHOT,C L D D G,C R R L D G,"WPG ONGOAL - #29 LAINE, Wrist, Off. Zone, 61 ft.",19,11,DAL,WPG
132,2,GIVE,C L D D G,C R R L D G,"DAL GIVEAWAY - #12 FAKSA, Def. Zone",19,08,DAL,WPG
133,2,SHOT,C L D D G,C R R L D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 43 ft.",19,06,DAL,WPG
134,2,STOP,C L D D G,C R R L D G,GOALIE STOPPED,19,05,DAL,WPG
135,2,FAC,L L D D G,C R R L D G,WPG won Off. Zone - DAL #14 BENN vs WPG #17 LOWRY,19,05,DAL,WPG
136,2,SHOT,L L D D G,C R R L D G,"DAL ONGOAL - #38 KORPIKOSKI, Wrist, Neu. Zone, 66 ft.",18,39,DAL,WPG
137,2,HIT,C L D D G,C R L D D G,"DAL #21 ROUSSEL HIT WPG #27 EHLERS, Def. Zone",17,58,DAL,WPG
138,2,STOP,C L D D G,C R L D D G,PUCK IN CROWD,17,49,DAL,WPG
139,2,FAC,C L D D G,C R L D D G,DAL won Def. Zone - DAL #12 FAKSA vs WPG #40 ARMIA,17,49,DAL,WPG
140,2,TAKE,C L D D G,C R L D D G,"DAL TAKEAWAY - #12 FAKSA, Def. Zone",17,38,DAL,WPG
141,2,STOP,C R L D D G,C R L D D G,OFFSIDE,17,25,DAL,WPG
142,2,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - DAL #91 SEGUIN vs WPG #17 LOWRY,17,25,DAL,WPG
143,2,MISS,C R L D D G,C R L D D G,"DAL #91 SEGUIN, Wrist, Wide of Net, Off. Zone, 36 ft.",17,16,DAL,WPG
144,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 44 ft.",17,06,DAL,WPG
145,2,HIT,C R L D D G,C R L D D G,"DAL #18 EAVES HIT WPG #17 LOWRY, Off. Zone",16,46,DAL,WPG
146,2,MISS,C R L D D G,C R L D D G,"WPG #40 ARMIA, Wrist, Goalpost, Off. Zone, 13 ft.",16,38,DAL,WPG
147,2,BLOCK,C R L D D G,C R L D D G,"WPG #22 THORBURN BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",16,24,DAL,WPG
148,2,STOP,C R L D D G,C R L D D G,ICING,16,13,DAL,WPG
149,2,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #17 SHORE vs WPG #22 THORBURN,16,13,DAL,WPG
150,2,PENL,C L L D D G,C R L D D G,"DAL #3 KLINGBERG Hooking(2 min), Def. Zone Drawn By: WPG #13 TANEV",15,38,DAL,WPG
151,2,FAC,C L D D G,C R R L D G,WPG won Off. Zone - DAL #12 FAKSA vs WPG #17 LOWRY,15,38,DAL,WPG
152,2,GOAL,C L D D G,C R R L D G,"WPG #29 LAINE(5), Wrist, Off. Zone, 51 ft.Assists: #33 BYFUGLIEN(5); #55 SCHEIFELE(4)",15,30,DAL,WPG
153,2,FAC,C C R D D G,C L L D D G,DAL won Neu. Zone - DAL #46 SMITH vs WPG #85 PERREAULT,15,30,DAL,WPG
154,2,PENL,C C R D D G,C L L D D G,"WPG #85 PERREAULT Slashing(2 min), Def. Zone Drawn By: DAL #46 SMITH",15,18,DAL,WPG
155,2,FAC,C R L D D G,C L D D G,WPG won Def. Zone - DAL #14 BENN vs WPG #17 LOWRY,15,18,DAL,WPG
156,2,SHOT,C R L D D G,C L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 24 ft.",15,09,DAL,WPG
157,2,SHOT,C R L D D G,C L D D G,"DAL ONGOAL - #14 BENN, Deflected, Off. Zone, 22 ft.",14,47,DAL,WPG
158,2,SHOT,C R L D D G,C L D D G,"DAL ONGOAL - #18 EAVES, Wrist, Off. Zone, 31 ft.",14,31,DAL,WPG
159,2,GIVE,C R L D D G,C L D D G,"WPG GIVEAWAY - #57 MYERS, Def. Zone",14,27,DAL,WPG
160,2,MISS,C C R D D G,R L D D G,"DAL #17 SHORE, Wrist, Wide of Net, Off. Zone, 33 ft.",13,58,DAL,WPG
161,2,TAKE,C C R D D G,C R D D G,"DAL TAKEAWAY - #17 SHORE, Off. Zone",13,20,DAL,WPG
162,2,STOP,C C R D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",13,10,DAL,WPG
163,2,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - DAL #37 DOWLING vs WPG #22 THORBURN,13,10,DAL,WPG
164,2,BLOCK,C C R D D G,C R L D D G,"DAL #27 CRACKNELL BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",12,43,DAL,WPG
165,2,SHOT,C C R D D G,C R L D D G,"DAL ONGOAL - #15 NEMETH, Snap, Off. Zone, 15 ft.",12,40,DAL,WPG
166,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,12,39,DAL,WPG
167,2,FAC,C R L D D G,C R R D D G,DAL won Off. Zone - DAL #91 SEGUIN vs WPG #55 SCHEIFELE,12,39,DAL,WPG
168,2,SHOT,C R L D D G,C R R D D G,"WPG ONGOAL - #39 ENSTROM, Slap, Off. Zone, 34 ft.",12,01,DAL,WPG
169,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 49 ft.",11,43,DAL,WPG
170,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,11,41,DAL,WPG
171,2,FAC,C L L D D G,C R L D D G,WPG won Off. Zone - DAL #12 FAKSA vs WPG #17 LOWRY,11,41,DAL,WPG
172,2,BLOCK,C L L D D G,C R L D D G,"DAL #38 KORPIKOSKI BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",11,30,DAL,WPG
173,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,11,29,DAL,WPG
174,2,FAC,C L L D D G,C R L D D G,DAL won Off. Zone - DAL #12 FAKSA vs WPG #17 LOWRY,11,29,DAL,WPG
175,2,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #38 KORPIKOSKI, Wrist, Off. Zone, 57 ft.",11,14,DAL,WPG
176,2,HIT,C L L D D G,C R L D D G,"WPG #16 MATTHIAS HIT DAL #15 NEMETH, Off. Zone",11,05,DAL,WPG
177,2,TAKE,C L L D D G,R L L D D G,"WPG TAKEAWAY - #40 ARMIA, Def. Zone",10,57,DAL,WPG
178,2,STOP,C L L D D G,C L L D D G,ICING,10,41,DAL,WPG
179,2,FAC,C L L D D G,C L L D D G,DAL won Def. Zone - DAL #17 SHORE vs WPG #85 PERREAULT,10,41,DAL,WPG
180,2,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #25 RITCHIE, Wrist, Off. Zone, 35 ft.",10,16,DAL,WPG
181,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,10,15,DAL,WPG
182,2,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - DAL #46 SMITH vs WPG #91 BURMISTROV,10,15,DAL,WPG
183,2,PENL,C C R D D G,C R L D D G,"DAL #47 ODUYA Unsportsmanlike conduct(2 min), Neu. Zone",9,33,DAL,WPG
184,2,STOP,C C R D D G,C R L D D G,TV TIMEOUT,9,33,DAL,WPG
185,2,FAC,C L D D G,C R R L D G,DAL won Def. Zone - DAL #12 FAKSA vs WPG #17 LOWRY,9,33,DAL,WPG
186,2,GIVE,L L D D G,C R R L D G,"WPG GIVEAWAY - #29 LAINE, Off. Zone",8,39,DAL,WPG
187,2,MISS,C L D D G,C R L D D G,"WPG #57 MYERS, Wrist, Wide of Net, Off. Zone, 25 ft.",7,40,DAL,WPG
188,2,HIT,C L D D G,C R L D D G,"DAL #2 HAMHUIS HIT WPG #57 MYERS, Def. Zone",7,38,DAL,WPG
189,2,SHOT,C L D D D G,C R L D D G,"DAL ONGOAL - #12 FAKSA, Wrist, Off. Zone, 37 ft.",7,27,DAL,WPG
190,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #15 NEMETH, Wrist, Off. Zone, 62 ft.",7,16,DAL,WPG
191,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #18 EAVES, Wrist, Off. Zone, 9 ft.",7,14,DAL,WPG
192,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,13,DAL,WPG
193,2,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - DAL #14 BENN vs WPG #17 LOWRY,7,13,DAL,WPG
194,2,HIT,C R L D D G,C C R D D G,"WPG #40 ARMIA HIT DAL #25 RITCHIE, Neu. Zone",6,34,DAL,WPG
195,2,HIT,C R L D D G,C R L D D G,"WPG #13 TANEV HIT DAL #24 BENN, Off. Zone",5,58,DAL,WPG
196,2,BLOCK,C R L D D G,C R L D D G,"WPG #7 CHIAROT BLOCKED BY  DAL #24 BENN, Slap, Def. Zone",5,34,DAL,WPG
197,2,BLOCK,C C R D D G,C R R D D G,"DAL #27 CRACKNELL BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",5,09,DAL,WPG
198,2,STOP,C C R D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",5,08,DAL,WPG
199,2,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - DAL #91 SEGUIN vs WPG #17 LOWRY,5,08,DAL,WPG
200,2,HIT,C R L D D G,C R L D D G,"DAL #15 NEMETH HIT WPG #40 ARMIA, Def. Zone",4,57,DAL,WPG
201,2,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #40 ARMIA, Off. Zone",4,51,DAL,WPG
202,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #40 ARMIA, Wrist, Off. Zone, 36 ft.",4,49,DAL,WPG
203,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,4,48,DAL,WPG
204,2,FAC,C L L D D G,C L L D D G,DAL won Def. Zone - DAL #12 FAKSA vs WPG #85 PERREAULT,4,48,DAL,WPG
205,2,SHOT,C L L D D G,C L L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 22 ft.",4,36,DAL,WPG
