n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,T.B
2,1,PGEND,,, ,20,00,CAR,T.B
3,1,ANTHEM,,, ,20,00,CAR,T.B
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:38 EST,20,00,CAR,T.B
5,1,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - CAR #49 RASK vs T.B #90 NAMESTNIKOV,20,00,CAR,T.B
6,1,STOP,C R L D D G,C C C D D G,OFFSIDE,19,37,CAR,T.B
7,1,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - CAR #11 STAAL vs T.B #21 POINT,19,37,CAR,T.B
8,1,HIT,C R L D D G,C C L D D G,"T.B #59 DOTCHIN HIT CAR #11 STAAL, Def. Zone",19,12,CAR,T.B
9,1,BLOCK,C R L D D G,C C L D D G,"CAR #27 FAULK BLOCKED BY  T.B #21 POINT, Wrist, Def. Zone",19,00,CAR,T.B
10,1,GIVE,C C C D D G,C R L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",18,18,CAR,T.B
11,1,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #5 HANIFIN, Slap, Off. Zone, 57 ft.",17,57,CAR,T.B
12,1,PENL,C C R D D G,C R R D D G,"T.B #24 CALLAHAN Tripping(2 min), Def. Zone Drawn By: CAR #19 JOORIS",17,42,CAR,T.B
13,1,FAC,C R L D D G,C C D D G,CAR won Off. Zone - CAR #7 RYAN vs T.B #21 POINT,17,42,CAR,T.B
14,1,MISS,C R L D D G,C C D D G,"CAR #22 PESCE, Slap, Wide of Net, Off. Zone, 25 ft.",17,29,CAR,T.B
15,1,BLOCK,C R L D D G,C C D D G,"CAR #14 WILLIAMS BLOCKED BY  T.B #21 POINT, Slap, Def. Zone",17,19,CAR,T.B
16,1,MISS,C R L D D G,C C D D G,"CAR #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 24 ft.",16,45,CAR,T.B
17,1,GOAL,C R L D D G,C C D D G,"CAR #23 MCGINN(7), Wrist, Off. Zone, 15 ft.Assists: #14 WILLIAMS(19); #74 SLAVIN(9)",16,37,CAR,T.B
18,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - CAR #11 STAAL vs T.B #91 STAMKOS,16,37,CAR,T.B
19,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,16,26,CAR,T.B
20,1,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - CAR #11 STAAL vs T.B #14 KUNITZ,16,26,CAR,T.B
21,1,HIT,C R L D D G,C R L D D G,"CAR #6 DAHLBECK HIT T.B #14 KUNITZ, Def. Zone",16,13,CAR,T.B
22,1,TAKE,C R L D D G,C R L D D G,"T.B TAKEAWAY - #86 KUCHEROV, Off. Zone",16,08,CAR,T.B
23,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 56 ft.",15,54,CAR,T.B
24,1,HIT,C C R D D G,C C C D D G,"T.B #77 HEDMAN HIT CAR #19 JOORIS, Def. Zone",15,31,CAR,T.B
25,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,15,21,CAR,T.B
26,1,FAC,C C C D D G,C R R D D G,CAR won Neu. Zone - CAR #7 RYAN vs T.B #13 PAQUETTE,15,21,CAR,T.B
27,1,STOP,C C C D D G,C R R D D G,PUCK FROZEN,14,52,CAR,T.B
28,1,FAC,C R L D D G,C C C D D G,CAR won Def. Zone - CAR #49 RASK vs T.B #37 GOURDE,14,52,CAR,T.B
29,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #37 GOURDE, Snap, Off. Zone, 42 ft.",14,38,CAR,T.B
30,1,HIT,C R L D D G,C C C D D G,"T.B #98 SERGACHEV HIT CAR #49 RASK, Def. Zone",14,28,CAR,T.B
31,1,HIT,C R L D D G,C C C D D G,"CAR #23 MCGINN HIT T.B #98 SERGACHEV, Off. Zone",14,22,CAR,T.B
32,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #98 SERGACHEV, Slap, Off. Zone, 46 ft.",14,16,CAR,T.B
33,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,14,16,CAR,T.B
34,1,FAC,C R L D D G,C C L D D G,CAR won Def. Zone - CAR #11 STAAL vs T.B #9 JOHNSON,14,16,CAR,T.B
35,1,STOP,C R L D D G,C C L D D G,PUCK FROZEN,14,13,CAR,T.B
36,1,FAC,C R L D D G,C C L D D G,CAR won Def. Zone - CAR #11 STAAL vs T.B #21 POINT,14,13,CAR,T.B
37,1,STOP,C R L D D G,C C L D D G,ICING,13,29,CAR,T.B
38,1,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - CAR #11 STAAL vs T.B #91 STAMKOS,13,29,CAR,T.B
39,1,BLOCK,C R L D D G,C R L D D G,"T.B #91 STAMKOS BLOCKED BY  CAR #20 AHO, Slap, Def. Zone",13,23,CAR,T.B
40,1,TAKE,C C L D D G,C R L D D G,"T.B TAKEAWAY - #86 KUCHEROV, Off. Zone",13,20,CAR,T.B
41,1,MISS,C C L D D G,C R L D D G,"T.B #98 SERGACHEV, Slap, Wide of Net, Off. Zone, 51 ft.",13,15,CAR,T.B
42,1,HIT,C C C D D G,C R L D D G,"T.B #14 KUNITZ HIT CAR #5 HANIFIN, Off. Zone",12,47,CAR,T.B
43,1,HIT,C C R D D G,C R R D D G,"T.B #13 PAQUETTE HIT CAR #74 SLAVIN, Off. Zone",12,18,CAR,T.B
44,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #13 PAQUETTE, Wrist, Off. Zone, 14 ft.",12,03,CAR,T.B
45,1,HIT,C C R D D G,C R R D D G,"CAR #74 SLAVIN HIT T.B #23 BROWN, Def. Zone",11,55,CAR,T.B
46,1,STOP,C C R D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",11,54,CAR,T.B
47,1,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - CAR #49 RASK vs T.B #90 NAMESTNIKOV,11,54,CAR,T.B
48,1,MISS,C R L D D G,C C C D D G,"CAR #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 12 ft.",11,41,CAR,T.B
49,1,BLOCK,C R L D D G,C C C D D G,"CAR #5 HANIFIN BLOCKED BY  T.B #90 NAMESTNIKOV, Wrist, Def. Zone",11,34,CAR,T.B
50,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #17 KILLORN, Backhand, Off. Zone, 26 ft.",11,12,CAR,T.B
51,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #55 COBURN, Wrist, Off. Zone, 52 ft.",10,58,CAR,T.B
52,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 36 ft.",10,27,CAR,T.B
53,1,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #11 STAAL, Slap, Off. Zone, 27 ft.",10,17,CAR,T.B
54,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,16,CAR,T.B
55,1,FAC,C C C D D G,C R L D D G,T.B won Def. Zone - CAR #7 RYAN vs T.B #91 STAMKOS,10,16,CAR,T.B
56,1,GOAL,C C C D D G,C R L D D G,"T.B #77 HEDMAN(6), Wrist, Off. Zone, 36 ft.Assists: #86 KUCHEROV(33); #91 STAMKOS(35)",9,58,CAR,T.B
57,1,FAC,C C R D D G,C R R D D G,CAR won Neu. Zone - CAR #19 JOORIS vs T.B #13 PAQUETTE,9,58,CAR,T.B
58,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #22 PESCE, Slap, Off. Zone, 56 ft.",8,49,CAR,T.B
59,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",8,49,CAR,T.B
60,1,FAC,C R L D D G,C C C D D G,CAR won Off. Zone - CAR #49 RASK vs T.B #90 NAMESTNIKOV,8,49,CAR,T.B
61,1,MISS,C R L D D G,C C C D D G,"CAR #23 MCGINN, Backhand, Wide of Net, Off. Zone, 15 ft.",8,10,CAR,T.B
62,1,TAKE,C R L D D G,C C L D D G,"CAR TAKEAWAY - #49 RASK, Off. Zone",8,00,CAR,T.B
63,1,GOAL,C R R D D G,C C L D D G,"CAR #20 AHO(14), Wrist, Off. Zone, 32 ft.",7,50,CAR,T.B
64,1,FAC,C R L D D G,C C L D D G,T.B won Neu. Zone - CAR #11 STAAL vs T.B #21 POINT,7,50,CAR,T.B
65,1,BLOCK,C C C D D G,C R L D D G,"T.B #86 KUCHEROV BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",6,55,CAR,T.B
66,1,MISS,C C C D D G,C R L D D G,"T.B #91 STAMKOS, Tip-In, Over Net, Off. Zone, 21 ft.",6,48,CAR,T.B
67,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 27 ft.",6,40,CAR,T.B
68,1,MISS,C C C D D G,C R L D D G,"T.B #77 HEDMAN, Wrist, Wide of Net, Off. Zone, 34 ft.",6,34,CAR,T.B
69,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #98 SERGACHEV, Snap, Off. Zone, 45 ft.",6,22,CAR,T.B
70,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,6,22,CAR,T.B
71,1,FAC,C C R D D G,C R R D D G,T.B won Off. Zone - CAR #16 KRUGER vs T.B #13 PAQUETTE,6,22,CAR,T.B
72,1,HIT,C C R D D G,C R R D D G,"T.B #55 COBURN HIT CAR #19 JOORIS, Neu. Zone",6,14,CAR,T.B
73,1,STOP,C C R D D G,C R R D D G,PUCK IN CROWD,6,13,CAR,T.B
74,1,FAC,C C R D D G,C R R D D G,T.B won Neu. Zone - CAR #19 JOORIS vs T.B #13 PAQUETTE,6,13,CAR,T.B
75,1,MISS,C C R D D G,C R R D D G,"CAR #42 NORDSTROM, Wrist, Over Net, Off. Zone, 39 ft.",5,54,CAR,T.B
76,1,MISS,C C R D D G,C R R D D G,"T.B #24 CALLAHAN, Backhand, Wide of Net, Off. Zone, 13 ft.",5,44,CAR,T.B
77,1,MISS,C C R D D G,C R R D D G,"T.B #55 COBURN, Wrist, Wide of Net, Off. Zone, 52 ft.",5,36,CAR,T.B
78,1,HIT,C C R D D G,C R R D D G,"CAR #42 NORDSTROM HIT T.B #62 SUSTR, Def. Zone",5,27,CAR,T.B
79,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #37 GOURDE, Backhand, Off. Zone, 14 ft.",4,57,CAR,T.B
80,1,STOP,C R L D D G,C C C D D G,"NET OFF,TV TIMEOUT",4,57,CAR,T.B
81,1,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - CAR #49 RASK vs T.B #91 STAMKOS,4,57,CAR,T.B
82,1,BLOCK,C R L D D G,C R L D D G,"T.B #59 DOTCHIN BLOCKED BY  CAR #6 DAHLBECK, Wrist, Def. Zone",4,48,CAR,T.B
83,1,BLOCK,C R L D D G,C R L D D G,"T.B #14 KUNITZ BLOCKED BY  CAR #14 WILLIAMS, Wrist, Def. Zone",4,31,CAR,T.B
84,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #21 POINT, Wrist, Off. Zone, 17 ft.",4,02,CAR,T.B
85,1,TAKE,C R L D D G,C C L D D G,"T.B TAKEAWAY - #98 SERGACHEV, Def. Zone",3,50,CAR,T.B
86,1,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 21 ft.",3,46,CAR,T.B
87,1,GOAL,C R L D D G,C C L D D G,"T.B #9 JOHNSON(14), Tip-In, Off. Zone, 21 ft.Assists: #6 STRALMAN(8); #21 POINT(21)",3,34,CAR,T.B
88,1,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - CAR #7 RYAN vs T.B #91 STAMKOS,3,34,CAR,T.B
89,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 33 ft.",3,03,CAR,T.B
90,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,3,03,CAR,T.B
91,1,FAC,C C R D D G,C R R D D G,CAR won Def. Zone - CAR #19 JOORIS vs T.B #13 PAQUETTE,3,03,CAR,T.B
92,1,GIVE,C C R D D G,C R R D D G,"CAR GIVEAWAY - #6 DAHLBECK, Def. Zone",2,29,CAR,T.B
93,1,SHOT,C C R D D G,C R R D D G,"T.B ONGOAL - #13 PAQUETTE, Slap, Off. Zone, 39 ft.",2,27,CAR,T.B
94,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,2,27,CAR,T.B
95,1,FAC,C R L D D G,C C C D D G,T.B won Off. Zone - CAR #49 RASK vs T.B #37 GOURDE,2,27,CAR,T.B
96,1,HIT,C R L D D G,C C C D D G,"T.B #37 GOURDE HIT CAR #11 STAAL, Def. Zone",1,29,CAR,T.B
97,1,BLOCK,C R L D D G,C C L D D G,"T.B #21 POINT BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",1,07,CAR,T.B
98,1,HIT,C R L D D G,C C L D D G,"CAR #5 HANIFIN HIT T.B #21 POINT, Def. Zone",1,02,CAR,T.B
99,1,STOP,C C C D D G,C C L D D G,ICING,0,48,CAR,T.B
100,1,FAC,C C C D D G,C C L D D G,CAR won Off. Zone - CAR #28 LINDHOLM vs T.B #21 POINT,0,48,CAR,T.B
101,1,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 52 ft.",0,44,CAR,T.B
102,1,HIT,C C C D D G,C R L D D G,"CAR #27 FAULK HIT T.B #59 DOTCHIN, Off. Zone",0,20,CAR,T.B
103,1,TAKE,C C C D D G,C R L D D G,"CAR TAKEAWAY - #53 SKINNER, Off. Zone",0,14,CAR,T.B
104,1,BLOCK,C C R D D G,C R L D D G,"T.B #91 STAMKOS BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",0,07,CAR,T.B
105,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,0,07,CAR,T.B
106,1,FAC,C C R D D G,C R L D D G,CAR won Def. Zone - CAR #16 KRUGER vs T.B #91 STAMKOS,0,07,CAR,T.B
107,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 8:18 EST,0,00,CAR,T.B
108,2,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 8:36 EST,20,00,CAR,T.B
109,2,FAC,C R L D D G,C C C D D G,CAR won Neu. Zone - CAR #49 RASK vs T.B #37 GOURDE,20,00,CAR,T.B
110,2,BLOCK,C C C D D G,C R L D D G,"T.B #6 STRALMAN BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",18,56,CAR,T.B
111,2,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #53 SKINNER, Wrist, Off. Zone, 28 ft.",18,43,CAR,T.B
112,2,MISS,C R L D D G,C C L D D G,"T.B #59 DOTCHIN, Wrist, Goalpost, Off. Zone, 40 ft.",18,06,CAR,T.B
113,2,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 20 ft.",18,06,CAR,T.B
114,2,GOAL,C R L D D G,C C L D D G,"T.B #9 JOHNSON(15), Backhand, Off. Zone, 15 ft.Assists: #59 DOTCHIN(6); #21 POINT(22)",18,02,CAR,T.B
115,2,FAC,C C R D D G,C R R D D G,T.B won Neu. Zone - CAR #16 KRUGER vs T.B #13 PAQUETTE,18,02,CAR,T.B
116,2,HIT,C C R D D G,C R R D D G,"CAR #16 KRUGER HIT T.B #55 COBURN, Off. Zone",17,42,CAR,T.B
117,2,HIT,C C R D D G,C R R D D G,"CAR #19 JOORIS HIT T.B #13 PAQUETTE, Def. Zone",17,37,CAR,T.B
118,2,GIVE,C C R D D G,C R R D D G,"T.B GIVEAWAY - #24 CALLAHAN, Neu. Zone",17,27,CAR,T.B
119,2,BLOCK,C R L D D G,C C C D D G,"CAR #23 MCGINN BLOCKED BY  T.B #55 COBURN, Wrist, Def. Zone",17,00,CAR,T.B
120,2,BLOCK,C R L D D G,C C C D D G,"T.B #37 GOURDE BLOCKED BY  CAR #49 RASK, Wrist, Def. Zone",16,48,CAR,T.B
121,2,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #37 GOURDE, Wrist, Off. Zone, 25 ft.",16,47,CAR,T.B
122,2,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #90 NAMESTNIKOV, Wrist, Off. Zone, 31 ft.",16,31,CAR,T.B
123,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,16,30,CAR,T.B
124,2,FAC,C R L D D G,C C L D D G,CAR won Def. Zone - CAR #11 STAAL vs T.B #21 POINT,16,30,CAR,T.B
125,2,STOP,C C C D D G,C C L D D G,ICING,16,13,CAR,T.B
126,2,FAC,C C C D D G,C C L D D G,CAR won Off. Zone - CAR #28 LINDHOLM vs T.B #9 JOHNSON,16,13,CAR,T.B
127,2,SHOT,C C C D D G,C C L D D G,"CAR ONGOAL - #7 RYAN, Wrist, Off. Zone, 11 ft.",15,57,CAR,T.B
128,2,STOP,C C C D D G,C C L D D G,PUCK FROZEN,15,56,CAR,T.B
129,2,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - CAR #49 RASK vs T.B #91 STAMKOS,15,56,CAR,T.B
130,2,GIVE,C R L D D G,C R L D D G,"CAR GIVEAWAY - #14 WILLIAMS, Off. Zone",15,32,CAR,T.B
131,2,PENL,C C R L D G,C R L D D G,"T.B TEAM Too many men/ice - bench(2 min) Served By: #90 NAMESTNIKOV, Neu. Zone",15,10,CAR,T.B
132,2,FAC,C C R L D G,C C D D G,CAR won Off. Zone - CAR #11 STAAL vs T.B #9 JOHNSON,15,10,CAR,T.B
133,2,SHOT,C C R L D G,C C D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 50 ft.",14,38,CAR,T.B
134,2,STOP,C C R L D G,C C D D G,GOALIE STOPPED,14,37,CAR,T.B
135,2,FAC,C C R L D G,C C D D G,CAR won Off. Zone - CAR #11 STAAL vs T.B #37 GOURDE,14,37,CAR,T.B
136,2,SHOT,C C R L D G,C C D D G,"CAR ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 15 ft.",14,28,CAR,T.B
137,2,BLOCK,C C R L D G,C C D D G,"CAR #28 LINDHOLM BLOCKED BY  T.B #21 POINT, Wrist, Def. Zone",14,14,CAR,T.B
138,2,BLOCK,C C R L D G,C C D D G,"CAR #20 AHO BLOCKED BY  T.B #59 DOTCHIN, Slap, Def. Zone",14,07,CAR,T.B
139,2,STOP,C C R L D G,C C D D G,PUCK IN NETTING,14,06,CAR,T.B
140,2,FAC,C R L D D G,C C D D G,CAR won Neu. Zone - CAR #7 RYAN vs T.B #9 JOHNSON,14,06,CAR,T.B
141,2,GIVE,C R L D D G,C C D D G,"CAR GIVEAWAY - #14 WILLIAMS, Off. Zone",13,29,CAR,T.B
142,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #42 NORDSTROM, Wrist, Off. Zone, 18 ft.",13,00,CAR,T.B
143,2,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #42 NORDSTROM, Wrist, Off. Zone, 29 ft.",12,31,CAR,T.B
144,2,BLOCK,C C R D D G,C R L D D G,"T.B #18 PALAT BLOCKED BY  CAR #5 HANIFIN, Wrist, Def. Zone",12,20,CAR,T.B
145,2,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,20,CAR,T.B
146,2,FAC,C R L D D G,C C L D D G,CAR won Def. Zone - CAR #11 STAAL vs T.B #9 JOHNSON,12,20,CAR,T.B
147,2,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #57 VAN RIEMSDYK, Slap, Off. Zone, 58 ft.",12,11,CAR,T.B
148,2,BLOCK,C R L D D G,C C L D D G,"T.B #18 PALAT BLOCKED BY  CAR #74 SLAVIN, Wrist, Def. Zone",11,28,CAR,T.B
149,2,TAKE,C C C D D G,C R L D D G,"CAR TAKEAWAY - #53 SKINNER, Neu. Zone",11,07,CAR,T.B
