n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,MIN
2,1,PGEND,,, ,20,00,DAL,MIN
3,1,ANTHEM,,, ,20,00,DAL,MIN
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 CDT,20,00,DAL,MIN
5,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - DAL #12 FAKSA vs MIN #19 KUNIN,20,00,DAL,MIN
6,1,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #19 KUNIN, Def. Zone",19,28,DAL,MIN
7,1,HIT,C C L D D G,C C L D D G,"DAL #12 FAKSA HIT MIN #19 KUNIN, Off. Zone",19,27,DAL,MIN
8,1,BLOCK,C C L D D G,C C L D D G,"DAL #4 HEISKANEN BLOCKED BY  MIN #16 ZUCKER, Slap, Def. Zone",19,14,DAL,MIN
9,1,HIT,C R L D D G,C L L D D G,"DAL #14 BENN HIT MIN #22 FIALA, Neu. Zone",18,43,DAL,MIN
10,1,HIT,C R L D D G,C L L D D G,"DAL #14 BENN HIT MIN #46 SPURGEON, Def. Zone",18,31,DAL,MIN
11,1,MISS,C R L D D G,C L L D D G,"MIN #46 SPURGEON, Snap, Wide of Net, Off. Zone, 47 ft.",18,13,DAL,MIN
12,1,MISS,C R L D D G,C R L D D G,"MIN #23 BROWN, Wrist, Wide of Net, Off. Zone, 54 ft.",17,54,DAL,MIN
13,1,STOP,C C R D D G,C L L D D G,OFFSIDE,17,03,DAL,MIN
14,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - DAL #15 COMEAU vs MIN #19 KUNIN,17,03,DAL,MIN
15,1,BLOCK,C C L D D G,C C L D D G,"DAL #3 KLINGBERG BLOCKED BY  MIN #36 SEELER, Snap, Def. Zone",16,43,DAL,MIN
16,1,HIT,C C R D D G,C C L D D G,"MIN #36 SEELER HIT DAL #23 LINDELL, Def. Zone",16,32,DAL,MIN
17,1,GIVE,C R L D D G,C L L D D G,"MIN GIVEAWAY - #12 STAAL, Def. Zone",16,00,DAL,MIN
18,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #38 L'ESPERANCE, Wrist, Off. Zone, 42 ft.",15,58,DAL,MIN
19,1,HIT,C R L D D G,C L L D D G,"DAL #24 HINTZ HIT MIN #21 FEHR, Off. Zone",15,24,DAL,MIN
