n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 5:07 PDT,20,00,STL,ANA
2,1,FAC,C C R D D G,C R R D D G,ANA won Neu. Zone - STL #42 BACKES vs ANA #15 GETZLAF,20,00,STL,ANA
3,1,HIT,C C R D D G,C R R D D G,"ANA #10 PERRY HIT STL #19 BOUWMEESTER, Off. Zone",19,49,STL,ANA
4,1,STOP,C C R D D G,C R R D D G,ICING,19,35,STL,ANA
5,1,FAC,C C R D D G,C C R D D G,ANA won Off. Zone - STL #9 OTT vs ANA #17 KESLER,19,35,STL,ANA
6,1,HIT,C C R D D G,C C R D D G,"STL #42 BACKES HIT ANA #47 LINDHOLM, Off. Zone",19,18,STL,ANA
7,1,HIT,C R L D D G,C C R D D G,"STL #27 PIETRANGELO HIT ANA #17 KESLER, Def. Zone",18,47,STL,ANA
8,1,MISS,C R L D D G,C C R D D G,"ANA #33 SILFVERBERG, Slap, Wide of Net, Off. Zone, 32 ft.",18,38,STL,ANA
9,1,GIVE,C C L D D G,C C R D D G,"ANA GIVEAWAY - #4 FOWLER, Neu. Zone",18,27,STL,ANA
10,1,GIVE,C C L D D G,C C R D D G,"STL GIVEAWAY - #10 LINDSTROM, Off. Zone",18,26,STL,ANA
11,1,GOAL,C C L D D G,C R L D D G,"ANA #39 BELESKEY(4), Wrist, Off. Zone, 31 ft.Assist: #67 RAKELL(1)",18,23,STL,ANA
12,1,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - STL #21 BERGLUND vs ANA #38 KARLSSON,18,23,STL,ANA
13,1,HIT,C C L D D G,C R L D D G,"STL #5 JACKMAN HIT ANA #67 RAKELL, Def. Zone",17,47,STL,ANA
14,1,STOP,C R L D D G,C R R D D G,ICING,17,25,STL,ANA
15,1,FAC,C R L D D G,C R R D D G,STL won Def. Zone - STL #40 LAPIERRE vs ANA #44 THOMPSON,17,25,STL,ANA
16,1,TAKE,C R L D D G,C R R D D G,"ANA TAKEAWAY - #47 LINDHOLM, Def. Zone",17,24,STL,ANA
17,1,HIT,C C R D D G,C R R D D G,"ANA #44 THOMPSON HIT STL #42 BACKES, Neu. Zone",17,02,STL,ANA
18,1,HIT,C C R D D G,C R R D D G,"ANA #16 ETEM HIT STL #22 SHATTENKIRK, Off. Zone",16,53,STL,ANA
19,1,MISS,C C R D D G,C R R D D G,"ANA #18 JACKMAN, Tip-In, Wide of Net, Off. Zone, 21 ft.",16,51,STL,ANA
20,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #16 ETEM, Snap, Off. Zone, 12 ft.",16,43,STL,ANA
21,1,HIT,C C R D D G,C R R D D G,"ANA #15 GETZLAF HIT STL #19 BOUWMEESTER, Off. Zone",16,25,STL,ANA
22,1,BLOCK,C R L D D G,C C R D D G,"ANA #17 KESLER BLOCKED BY  STL #28 COLE, Wrist, Def. Zone",15,31,STL,ANA
23,1,BLOCK,C R L D D G,C C R D D G,"ANA #45 VATANEN BLOCKED BY  STL #27 PIETRANGELO, Slap, Def. Zone",15,13,STL,ANA
24,1,HIT,C C L D D G,C R L D D G,"ANA #39 BELESKEY HIT STL #48 LINDBOHM, Neu. Zone",14,54,STL,ANA
25,1,BLOCK,C C L D D G,C R L D D G,"STL #5 JACKMAN BLOCKED BY  ANA #38 KARLSSON, Slap, Def. Zone",14,38,STL,ANA
26,1,HIT,C C R D D G,C R L D D G,"ANA #67 RAKELL HIT STL #48 LINDBOHM, Off. Zone",14,25,STL,ANA
27,1,STOP,C C R D D G,C R L D D G,OFFSIDE,14,20,STL,ANA
28,1,FAC,C R L D D G,C R R D D G,STL won Neu. Zone - STL #32 PORTER vs ANA #44 THOMPSON,14,20,STL,ANA
29,1,STOP,C R L D D G,C R R D D G,ICING,14,10,STL,ANA
30,1,FAC,C R L D D G,C R R D D G,ANA won Off. Zone - STL #40 LAPIERRE vs ANA #44 THOMPSON,14,10,STL,ANA
31,1,HIT,C R L D D G,C R R D D G,"STL #5 JACKMAN HIT ANA #16 ETEM, Def. Zone",14,00,STL,ANA
32,1,HIT,C R L D D G,C R R D D G,"STL #48 LINDBOHM HIT ANA #18 JACKMAN, Def. Zone",13,55,STL,ANA
33,1,MISS,C R L D D G,C R R D D G,"ANA #44 THOMPSON, Slap, Wide of Net, Neu. Zone, 106 ft.",13,48,STL,ANA
34,1,HIT,C R L D D G,C R R D D G,"ANA #44 THOMPSON HIT STL #32 PORTER, Off. Zone",13,43,STL,ANA
35,1,HIT,C R L D D G,C R R D D G,"ANA #18 JACKMAN HIT STL #32 PORTER, Off. Zone",13,35,STL,ANA
36,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #16 ETEM, Slap, Off. Zone, 62 ft.",13,31,STL,ANA
37,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,31,STL,ANA
38,1,FAC,C C R D D G,C R R D D G,ANA won Off. Zone - STL #42 BACKES vs ANA #15 GETZLAF,13,31,STL,ANA
39,1,HIT,C C R D D G,C R R D D G,"ANA #12 SMITH-PELLY HIT STL #74 OSHIE, Off. Zone",13,04,STL,ANA
40,1,BLOCK,C C R D D G,C R R D D G,"ANA #3 STONER BLOCKED BY  STL #42 BACKES, Slap, Def. Zone",13,01,STL,ANA
41,1,PENL,C C C L D G,C R R D D G,"ANA #10 PERRY Interference(2 min), Def. Zone Drawn By: STL #21 BERGLUND",12,54,STL,ANA
42,1,FAC,C C C L D G,C R D D G,STL won Off. Zone - STL #21 BERGLUND vs ANA #17 KESLER,12,54,STL,ANA
43,1,MISS,C C C L D G,C R D D G,"STL #20 STEEN, Slap, Wide of Net, Off. Zone, 44 ft.",12,46,STL,ANA
44,1,HIT,C C C L D G,C R D D G,"ANA #47 LINDHOLM HIT STL #74 OSHIE, Def. Zone",12,11,STL,ANA
45,1,STOP,C R R D D G,C R D D G,OFFSIDE,11,38,STL,ANA
46,1,FAC,C R R D D G,C L D D G,STL won Neu. Zone - STL #17 SCHWARTZ vs ANA #44 THOMPSON,11,38,STL,ANA
47,1,BLOCK,C R R D D G,C L D D G,"STL #17 SCHWARTZ BLOCKED BY  ANA #39 BELESKEY, Snap, Def. Zone",11,15,STL,ANA
48,1,MISS,C R R D D G,C L D D G,"STL #17 SCHWARTZ, Slap, Wide of Net, Off. Zone, 21 ft.",11,02,STL,ANA
49,1,STOP,C C L D D G,C L D D G,PUCK IN NETTING,11,01,STL,ANA
50,1,FAC,C C L D D G,C R D D G,ANA won Def. Zone - STL #21 BERGLUND vs ANA #15 GETZLAF,11,01,STL,ANA
51,1,STOP,C C L D D G,C R R D D G,OBJECTS ON ICE,10,45,STL,ANA
52,1,STOP,C C L D D G,C R R D D G,OFFSIDE,10,45,STL,ANA
53,1,FAC,C C L D D G,C R R D D G,STL won Def. Zone - STL #21 BERGLUND vs ANA #15 GETZLAF,10,45,STL,ANA
54,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #15 GETZLAF, Slap, Neu. Zone, 82 ft.",10,04,STL,ANA
55,1,HIT,C R L D D G,C R R D D G,"STL #27 PIETRANGELO HIT ANA #16 ETEM, Def. Zone",9,58,STL,ANA
56,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,58,STL,ANA
57,1,FAC,C R L D D G,C R R D D G,STL won Def. Zone - STL #40 LAPIERRE vs ANA #44 THOMPSON,9,58,STL,ANA
58,1,MISS,C R L D D G,C R R D D G,"STL #5 JACKMAN, Slap, Wide of Net, Off. Zone, 62 ft.",9,41,STL,ANA
