n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
27,1,HIT,C C L D D G,C C R D D G,"DET #11 ZADINA HIT NYI #55 BOYCHUK, Off. Zone",12,59,NYI,DET
28,1,GIVE,C C L D D G,C C R D D G,"NYI GIVEAWAY - #2 LEDDY, Def. Zone",12,49,NYI,DET
29,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #18 BEAUVILLIER, Def. Zone",12,07,NYI,DET
30,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 31 ft.",12,05,NYI,DET
31,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 13 ft.",11,55,NYI,DET
32,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #12 BAILEY, Deflected, Off. Zone, 21 ft.",11,19,NYI,DET
33,1,GOAL,C C C D D G,C C L D D G,"NYI #27 LEE(7), Snap, Off. Zone, 18 ft.Assists: #13 BARZAL(13); #12 BAILEY(9)",11,14,NYI,DET
34,1,FAC,C R L D D G,C L L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs DET #41 GLENDENING,11,14,NYI,DET
35,1,TAKE,C R L D D G,C L L D D G,"DET TAKEAWAY - #29 PERLINI, Off. Zone",10,52,NYI,DET
36,1,BLOCK,C R L D D G,C L L D D G,"DET #29 PERLINI BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",10,47,NYI,DET
37,1,MISS,R L L D D G,C L L D D G,"NYI #17 MARTIN, Tip-In, Over Net, Off. Zone, 34 ft.",10,26,NYI,DET
38,1,HIT,R L L D D G,C L L D D G,"NYI #17 MARTIN HIT DET #41 GLENDENING, Off. Zone",10,18,NYI,DET
39,1,STOP,C C L D D G,C L L D D G,ICING,10,17,NYI,DET
40,1,FAC,C C L D D G,C L L D D G,NYI won Off. Zone - NYI #21 KOIVULA vs DET #41 GLENDENING,10,17,NYI,DET
41,1,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 17 ft.",10,11,NYI,DET
42,1,GIVE,C C L D D G,C L L D D G,"DET GIVEAWAY - #21 CHOLOWSKI, Def. Zone",10,09,NYI,DET
43,1,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 56 ft.",10,02,NYI,DET
44,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #22 NEMETH, Backhand, Off. Zone, 37 ft.",9,38,NYI,DET
45,1,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #29 NELSON, Def. Zone",9,28,NYI,DET
46,1,MISS,C C L D D G,C C R D D G,"NYI #29 NELSON, Wrist, Wide of Net, Off. Zone, 35 ft.",9,06,NYI,DET
47,1,MISS,C C L D D G,C C R D D G,"NYI #2 LEDDY, Slap, Wide of Net, Off. Zone, 47 ft.",8,58,NYI,DET
48,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #10 BRASSARD, Wrist, Off. Zone, 36 ft.",8,54,NYI,DET
49,1,PENL,C C L D D G,C C R D D G,"NYI #18 BEAUVILLIER Hooking(2 min), Off. Zone Drawn By: DET #51 FILPPULA",8,52,NYI,DET
50,1,STOP,C C D D G,C C R D D G,TV TIMEOUT,8,52,NYI,DET
51,1,FAC,C R D D G,C C R L D G,DET won Off. Zone - NYI #53 CIZIKAS vs DET #71 LARKIN,8,52,NYI,DET
52,1,SHOT,C R D D G,C C R L D G,"DET ONGOAL - #14 FABBRI, Wrist, Off. Zone, 49 ft.",8,04,NYI,DET
53,1,BLOCK,C R D D G,C C R L D G,"DET #11 ZADINA BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",7,47,NYI,DET
54,1,STOP,C R D D G,C C R L D G,"PUCK IN NETTING,TV TIMEOUT",7,43,NYI,DET
55,1,FAC,C C D D G,C C L D D G,DET won Off. Zone - NYI #29 NELSON vs DET #51 FILPPULA,7,43,NYI,DET
56,1,GIVE,C C D D G,C C L D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",6,58,NYI,DET
57,1,BLOCK,C C D D G,C C L D D G,"DET #25 GREEN BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",6,52,NYI,DET
58,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #72 ATHANASIOU, Off. Zone",6,49,NYI,DET
59,1,GOAL,C C L D D G,C C L D D G,"NYI #18 BEAUVILLIER(9), Backhand, Off. Zone, 7 ft.Assists: #12 BAILEY(10); #6 PULOCK(8)",6,43,NYI,DET
60,1,FAC,C C C D D G,C C C D D G,NYI won Neu. Zone - NYI #13 BARZAL vs DET #81 NIELSEN,6,43,NYI,DET
61,1,MISS,C C L D D G,C C L D D G,"DET #25 GREEN, Slap, Wide of Net, Off. Zone, 66 ft.",5,24,NYI,DET
62,1,TAKE,C C L D D G,C C L D D G,"NYI TAKEAWAY - #3 PELECH, Def. Zone",5,12,NYI,DET
63,1,STOP,C R L D D G,C R L D D G,ICING,4,57,NYI,DET
64,1,FAC,C R L D D G,C R L D D G,DET won Def. Zone - NYI #53 CIZIKAS vs DET #71 LARKIN,4,57,NYI,DET
65,1,STOP,C R L D D G,C R L D D G,ICING,4,47,NYI,DET
66,1,FAC,C R L D D G,C C C D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs DET #51 FILPPULA,4,47,NYI,DET
67,1,HIT,C R L D D G,C C C D D G,"NYI #53 CIZIKAS HIT DET #3 BIEGA, Off. Zone",4,34,NYI,DET
68,1,HIT,C R L D D G,C C C D D G,"DET #20 MCILRATH HIT NYI #53 CIZIKAS, Def. Zone",4,22,NYI,DET
69,1,STOP,C R L D D G,C C C D D G,ICING,4,14,NYI,DET
70,1,FAC,C C C D D G,C C C D D G,DET won Def. Zone - NYI #27 LEE vs DET #51 FILPPULA,4,14,NYI,DET
71,1,BLOCK,C C C D D G,C C L D D G,"NYI #55 BOYCHUK BLOCKED BY  DET #59 BERTUZZI, Slap, Def. Zone",3,49,NYI,DET
72,1,HIT,C C C D D G,C C C D D G,"NYI #2 LEDDY HIT DET #41 GLENDENING, Def. Zone",3,31,NYI,DET
73,1,PENL,C C C D D G,C C C D D G,"NYI #55 BOYCHUK Hooking(2 min), Def. Zone Drawn By: DET #71 LARKIN",3,29,NYI,DET
74,1,FAC,C R D D G,C C L D D G,DET won Off. Zone - NYI #53 CIZIKAS vs DET #51 FILPPULA,3,29,NYI,DET
75,1,SHOT,C R D D G,C C L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Wrist, Off. Zone, 28 ft.",3,12,NYI,DET
76,1,GIVE,C R D D G,C C L D D G,"DET GIVEAWAY - #29 PERLINI, Off. Zone",3,03,NYI,DET
77,1,HIT,C L D D G,C C L D D G,"NYI #47 KOMAROV HIT DET #29 PERLINI, Neu. Zone",2,48,NYI,DET
78,1,STOP,C L D D G,C C L D D G,ICING,2,46,NYI,DET
79,1,FAC,C L D D G,C C L D D G,DET won Def. Zone - NYI #47 KOMAROV vs DET #51 FILPPULA,2,46,NYI,DET
80,1,BLOCK,C C D D G,C C R L D G,"DET #71 LARKIN BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",1,55,NYI,DET
81,1,TAKE,C C D D G,C C R L D G,"NYI TAKEAWAY - #2 LEDDY, Def. Zone",1,50,NYI,DET
82,1,HIT,C R D D D G,C C R L D G,"NYI #53 CIZIKAS HIT DET #59 BERTUZZI, Def. Zone",1,23,NYI,DET
83,1,SHOT,C R D D D G,C C R L D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 42 ft.",1,20,NYI,DET
84,1,SHOT,C R D D D G,C C R L D G,"DET ONGOAL - #59 BERTUZZI, Snap, Off. Zone, 11 ft.",1,18,NYI,DET
85,1,STOP,C R D D D G,C C R L D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",1,16,NYI,DET
86,1,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - NYI #29 NELSON vs DET #41 GLENDENING,1,16,NYI,DET
87,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 15 ft.",0,57,NYI,DET
88,1,BLOCK,C C L D D G,C C L D D G,"DET #71 LARKIN BLOCKED BY  NYI #13 BARZAL, Wrist, Def. Zone",0,15,NYI,DET
89,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,0,14,NYI,DET
90,1,FAC,C C C D D G,C C L D D G,DET won Off. Zone - NYI #12 BAILEY vs DET #71 LARKIN,0,14,NYI,DET
91,1,MISS,C C C D D G,C C L D D G,"DET #25 GREEN, Snap, Wide of Net, Off. Zone, 54 ft.",0,02,NYI,DET
92,1,PEND,C C C D D G,C C L D D G,Period End- Local time: 8:11 EST,0,00,NYI,DET
93,2,PSTR,C L L D D G,,Period Start- Local time: 8:29 EST,20,00,NYI,DET
94,2,FAC,C R L D D G,C L L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs DET #70 EHN,20,00,NYI,DET
95,2,HIT,C R L D D G,C L L D D G,"DET #3 BIEGA HIT NYI #53 CIZIKAS, Def. Zone",19,57,NYI,DET
96,2,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,19,55,NYI,DET
97,2,FAC,C R L D D G,C L L D D G,DET won Neu. Zone - NYI #15 CLUTTERBUCK vs DET #73 ERNE,19,55,NYI,DET
98,2,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #73 ERNE, Wrist, Off. Zone, 22 ft.",19,45,NYI,DET
99,2,GIVE,C R L D D G,C L L D D G,"NYI GIVEAWAY - #53 CIZIKAS, Off. Zone",19,22,NYI,DET
100,2,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #71 LARKIN, Wrist, Off. Zone, 21 ft.",18,46,NYI,DET
101,2,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #27 LEE, Tip-In, Off. Zone, 10 ft.",18,34,NYI,DET
102,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,33,NYI,DET
103,2,FAC,C C L D D G,C C C D D G,DET won Def. Zone - NYI #10 BRASSARD vs DET #51 FILPPULA,18,33,NYI,DET
104,2,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #72 ATHANASIOU, Def. Zone",18,21,NYI,DET
105,2,GIVE,C C L D D G,C C C D D G,"DET GIVEAWAY - #51 FILPPULA, Def. Zone",17,57,NYI,DET
106,2,TAKE,C C L D D G,C C R D D G,"DET TAKEAWAY - #43 HELM, Off. Zone",17,18,NYI,DET
107,2,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,16,56,NYI,DET
108,2,FAC,C R L D D G,C L L D D G,DET won Neu. Zone - NYI #53 CIZIKAS vs DET #70 EHN,16,56,NYI,DET
109,2,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,16,49,NYI,DET
110,2,FAC,C R L D D G,C L L D D G,DET won Neu. Zone - NYI #53 CIZIKAS vs DET #73 ERNE,16,49,NYI,DET
111,2,HIT,C R L D D G,C L L D D G,"DET #73 ERNE HIT NYI #2 LEDDY, Off. Zone",16,26,NYI,DET
112,2,BLOCK,C R L D D G,C L L D D G,"DET #70 EHN BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",16,10,NYI,DET
113,2,MISS,C C C D D G,C C L D D G,"DET #71 LARKIN, Wrist, Wide of Net, Off. Zone, 55 ft.",15,26,NYI,DET
114,2,STOP,C C C D D G,C C L D D G,PUCK FROZEN,15,25,NYI,DET
115,2,FAC,C C C D D G,C C L D D G,DET won Off. Zone - NYI #12 BAILEY vs DET #41 GLENDENING,15,25,NYI,DET
116,2,PENL,C C C D D G,C C L D D G,"NYI #27 LEE Hi-sticking(2 min), Off. Zone Drawn By: DET #17 HRONEK",15,00,NYI,DET
117,2,FAC,C R D D G,C C C D D G,DET won Off. Zone - NYI #53 CIZIKAS vs DET #51 FILPPULA,15,00,NYI,DET
118,2,SHOT,C R D D G,C C C D D G,"DET ONGOAL - #25 GREEN, Wrist, Off. Zone, 36 ft.",14,39,NYI,DET
119,2,STOP,C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,38,NYI,DET
120,2,FAC,C R D D G,C C C D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs DET #51 FILPPULA,14,38,NYI,DET
121,2,SHOT,C R D D G,C C C D D G,"DET ONGOAL - #17 HRONEK, Slap, Off. Zone, 41 ft.",13,55,NYI,DET
122,2,STOP,C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),13,54,NYI,DET
123,2,FAC,C C D D G,C C R L D G,NYI won Def. Zone - NYI #29 NELSON vs DET #14 FABBRI,13,54,NYI,DET
124,2,SHOT,C C D D G,C C R L D G,"DET ONGOAL - #21 CHOLOWSKI, Wrist, Def. Zone, 138 ft.",13,26,NYI,DET
125,2,GIVE,C C C D D G,C C L D D G,"DET GIVEAWAY - #25 GREEN, Def. Zone",12,51,NYI,DET
126,2,GIVE,C C C D D G,C C L D D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",12,31,NYI,DET
127,2,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #22 NEMETH, Wrist, Off. Zone, 25 ft.",12,26,NYI,DET
128,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,24,NYI,DET
129,2,FAC,C C L D D G,C C C D D G,DET won Off. Zone - NYI #29 NELSON vs DET #43 HELM,12,24,NYI,DET
130,2,PENL,C C L D D G,C C C D D G,"NYI #25 TOEWS Delay Game - Puck over glass(2 min), Def. Zone",12,17,NYI,DET
131,2,FAC,C R D D G,C C R L D G,NYI won Def. Zone - NYI #15 CLUTTERBUCK vs DET #71 LARKIN,12,17,NYI,DET
132,2,SHOT,C R D D G,C C R L D G,"DET ONGOAL - #11 ZADINA, Slap, Off. Zone, 29 ft.",11,51,NYI,DET
133,2,MISS,C R D D G,C C R L D G,"DET #59 BERTUZZI, Wrist, Wide of Net, Off. Zone, 29 ft.",11,34,NYI,DET
134,2,BLOCK,C L D D G,C C R L D G,"DET #21 CHOLOWSKI BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",11,05,NYI,DET
135,2,BLOCK,C C D D G,C C L D D G,"DET #17 HRONEK BLOCKED BY  NYI #29 NELSON, Wrist, Def. Zone",10,18,NYI,DET
136,2,HIT,C C D D D G,C C L D D G,"NYI #6 PULOCK HIT DET #72 ATHANASIOU, Def. Zone",9,47,NYI,DET
137,2,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #41 GLENDENING, Slap, Off. Zone, 9 ft.",9,36,NYI,DET
138,2,PENL,C C C D D G,C C L D D G,"NYI #2 LEDDY Holding(2 min), Def. Zone Drawn By: DET #71 LARKIN",9,34,NYI,DET
139,2,STOP,C C C D G,C C L D D G,TV TIMEOUT,9,34,NYI,DET
140,2,FAC,C R D D G,C C R L D G,DET won Off. Zone - NYI #53 CIZIKAS vs DET #71 LARKIN,9,34,NYI,DET
141,2,SHOT,C R D D G,C C R L D G,"DET ONGOAL - #59 BERTUZZI, Deflected, Off. Zone, 14 ft.",9,26,NYI,DET
142,2,GOAL,C R D D G,C C R L D G,"DET #71 LARKIN(7), Backhand, Off. Zone, 14 ft.Assists: #59 BERTUZZI(14); #11 ZADINA(2)",9,24,NYI,DET
143,2,FAC,C C C D D G,C C C D D G,DET won Neu. Zone - NYI #13 BARZAL vs DET #41 GLENDENING,9,24,NYI,DET
144,2,SHOT,C C C D D G,C C C D D G,"DET ONGOAL - #81 NIELSEN, Slap, Neu. Zone, 80 ft.",8,54,NYI,DET
145,2,STOP,C C L D D G,C C C D D G,ICING,8,36,NYI,DET
146,2,FAC,C C L D D G,C C C D D G,DET won Off. Zone - NYI #13 BARZAL vs DET #51 FILPPULA,8,36,NYI,DET
147,2,MISS,C C L D D G,C C C D D G,"DET #51 FILPPULA, Deflected, Over Net, Off. Zone, 10 ft.",8,30,NYI,DET
148,2,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,8,29,NYI,DET
149,2,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - NYI #29 NELSON vs DET #51 FILPPULA,8,29,NYI,DET
150,2,MISS,C C L D D G,C C C D D G,"DET #70 EHN, Snap, Wide of Net, Off. Zone, 47 ft.",7,48,NYI,DET
151,2,HIT,C C L D D G,C C L D D G,"DET #14 FABBRI HIT NYI #10 BRASSARD, Off. Zone",7,42,NYI,DET
152,2,SHOT,C C L D D G,C L L D D G,"DET ONGOAL - #73 ERNE, Backhand, Off. Zone, 29 ft.",6,58,NYI,DET
153,2,STOP,C C L D D G,C L L D D G,OFFSIDE,6,50,NYI,DET
154,2,FAC,C C C D D G,C C L D D G,NYI won Neu. Zone - NYI #12 BAILEY vs DET #41 GLENDENING,6,50,NYI,DET
155,2,GIVE,C C C D D G,C C L D D G,"NYI GIVEAWAY - #12 BAILEY, Def. Zone",6,39,NYI,DET
156,2,HIT,C C C D D G,C C L D D G,"NYI #27 LEE HIT DET #17 HRONEK, Def. Zone",6,30,NYI,DET
157,2,HIT,C C C D D G,C C L D D G,"NYI #55 BOYCHUK HIT DET #71 LARKIN, Def. Zone",6,20,NYI,DET
158,2,BLOCK,C C C D D G,C C L D D G,"NYI #3 PELECH BLOCKED BY  DET #59 BERTUZZI, Wrist, Def. Zone",5,59,NYI,DET
159,2,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #24 MAYFIELD, Slap, Off. Zone, 58 ft.",5,55,NYI,DET
160,2,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,54,NYI,DET
161,2,FAC,C C C D D G,C C C D D G,NYI won Off. Zone - NYI #12 BAILEY vs DET #81 NIELSEN,5,54,NYI,DET
162,2,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Off. Zone, 55 ft.",5,48,NYI,DET
163,2,PENL,C C C D D G,C C C D D G,"DET #81 NIELSEN Interference(2 min), Def. Zone Drawn By: NYI #13 BARZAL",5,34,NYI,DET
164,2,FAC,C C C L D G,C C D D G,NYI won Off. Zone - NYI #29 NELSON vs DET #41 GLENDENING,5,34,NYI,DET
165,2,PENL,C C C L D G,C C D D G,"DET #22 NEMETH Interference(2 min), Def. Zone Drawn By: NYI #13 BARZAL",5,02,NYI,DET
166,2,FAC,C C C D D G,C D D G,NYI won Off. Zone - NYI #13 BARZAL vs DET #41 GLENDENING,5,02,NYI,DET
167,2,SHOT,C C C D D G,C D D G,"NYI ONGOAL - #55 BOYCHUK, Snap, Off. Zone, 47 ft.",4,58,NYI,DET
168,2,SHOT,C C C D D G,C D D G,"NYI ONGOAL - #6 PULOCK, Snap, Off. Zone, 47 ft.",4,29,NYI,DET
169,2,GOAL,C C C D D G,C C D D G,"NYI #7 EBERLE(1), Wrist, Off. Zone, 11 ft.Assists: #27 LEE(6); #2 LEDDY(8)",3,26,NYI,DET
170,2,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs DET #71 LARKIN,3,26,NYI,DET
171,2,HIT,C R L D D G,C C L D D G,"NYI #15 CLUTTERBUCK HIT DET #25 GREEN, Off. Zone",3,04,NYI,DET
172,2,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #71 LARKIN, Off. Zone",2,37,NYI,DET
173,2,BLOCK,C C L D D G,C C L D D G,"NYI #3 PELECH BLOCKED BY  DET #17 HRONEK, Snap, Def. Zone",2,30,NYI,DET
174,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,2,30,NYI,DET
175,2,FAC,C C L D D G,C C L D D G,NYI won Off. Zone - NYI #29 NELSON vs DET #51 FILPPULA,2,30,NYI,DET
176,2,BLOCK,C C L D D G,C C L D D G,"NYI #2 LEDDY BLOCKED BY  DET #72 ATHANASIOU, Slap, Def. Zone",2,20,NYI,DET
177,2,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #18 BEAUVILLIER, Def. Zone",2,02,NYI,DET
178,2,MISS,C C L D D G,C C L D D G,"DET #21 CHOLOWSKI, Wrist, Wide of Net, Off. Zone, 53 ft.",1,59,NYI,DET
179,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #73 ERNE, Wrist, Off. Zone, 7 ft.",1,56,NYI,DET
180,2,BLOCK,C C C D D G,C C L D D G,"NYI #6 PULOCK BLOCKED BY  DET #81 NIELSEN, Wrist, Def. Zone",1,26,NYI,DET
181,2,HIT,C C C D D G,C C L D D G,"NYI #27 LEE HIT DET #81 NIELSEN, Off. Zone",1,21,NYI,DET
182,2,MISS,C C C D D G,C C L D D G,"NYI #13 BARZAL, Wrist, Wide of Net, Off. Zone, 25 ft.",1,10,NYI,DET
183,2,MISS,C C C D D G,C C L D D G,"NYI #6 PULOCK, Slap, Wide of Net, Off. Zone, 58 ft.",0,50,NYI,DET
184,2,STOP,C C C D D G,C C L D D G,OFFSIDE,0,24,NYI,DET
185,2,FAC,C C C D D G,C C L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs DET #71 LARKIN,0,24,NYI,DET
186,2,HIT,C C C D D G,C C L D D G,"NYI #47 KOMAROV HIT DET #72 ATHANASIOU, Def. Zone",0,06,NYI,DET
187,2,PEND,C C C D D G,C C L D D G,Period End- Local time: 9:08 EST,0,00,NYI,DET
188,3,PSTR,C L L D D G,,Period Start- Local time: 9:27 EST,20,00,NYI,DET
189,3,FAC,C R L D D G,C L L D D G,DET won Neu. Zone - NYI #53 CIZIKAS vs DET #70 EHN,20,00,NYI,DET
190,3,HIT,C C C D D G,C C L D D G,"DET #22 NEMETH HIT NYI #12 BAILEY, Def. Zone",18,54,NYI,DET
191,3,MISS,C C C D D G,C C L D D G,"NYI #12 BAILEY, Deflected, Over Net, Off. Zone, 17 ft.",18,27,NYI,DET
192,3,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,18,26,NYI,DET
193,3,FAC,C C L D D G,C C C D D G,DET won Def. Zone - NYI #29 NELSON vs DET #72 ATHANASIOU,18,26,NYI,DET
194,3,MISS,C C L D D G,C C C D D G,"DET #72 ATHANASIOU, Wrist, Wide of Net, Off. Zone, 12 ft.",18,09,NYI,DET
195,3,PENL,C C L D D G,C C C D D G,"NYI #21 KOIVULA Tripping(2 min), Off. Zone Drawn By: DET #17 HRONEK",17,23,NYI,DET
196,3,FAC,C R D D G,C C R L D G,NYI won Def. Zone - NYI #53 CIZIKAS vs DET #71 LARKIN,17,23,NYI,DET
197,3,SHOT,C L D D G,C C R L D G,"DET ONGOAL - #14 FABBRI, Wrist, Off. Zone, 31 ft.",16,47,NYI,DET
198,3,STOP,C L D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),16,47,NYI,DET
199,3,FAC,C R D D G,C C C D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs DET #51 FILPPULA,16,47,NYI,DET
200,3,HIT,C R D D G,C C C D D G,"NYI #15 CLUTTERBUCK HIT DET #72 ATHANASIOU, Off. Zone",16,25,NYI,DET
201,3,SHOT,C C D D G,C C C D D G,"DET ONGOAL - #81 NIELSEN, Backhand, Off. Zone, 11 ft.",15,53,NYI,DET
202,3,SHOT,C C D D G,C C C D D G,"DET ONGOAL - #81 NIELSEN, Backhand, Off. Zone, 10 ft.",15,52,NYI,DET
203,3,MISS,C C D D G,C C C D D G,"DET #17 HRONEK, Slap, Goalpost, Off. Zone, 34 ft.",15,35,NYI,DET
204,3,HIT,C L D D G,C C L D D G,"NYI #47 KOMAROV HIT DET #22 NEMETH, Off. Zone",15,23,NYI,DET
205,3,HIT,C C C D D G,C C L D D G,"DET #14 FABBRI HIT NYI #24 MAYFIELD, Off. Zone",14,53,NYI,DET
206,3,GIVE,C C C D D G,C C L D D G,"DET GIVEAWAY - #71 LARKIN, Off. Zone",14,43,NYI,DET
207,3,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Def. Zone, 140 ft.",14,31,NYI,DET
208,3,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 27 ft.",13,52,NYI,DET
209,3,BLOCK,C C L D D G,C C L D D G,"DET #25 GREEN BLOCKED BY  NYI #17 MARTIN, Wrist, Def. Zone",13,33,NYI,DET
210,3,HIT,C C L D D G,C C L D D G,"DET #43 HELM HIT NYI #2 LEDDY, Off. Zone",13,17,NYI,DET
