n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,VAN
2,1,PGEND,,, ,20,00,ANA,VAN
3,1,ANTHEM,,, ,20,00,ANA,VAN
4,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:09 PST,20,00,ANA,VAN
5,1,FAC,C C R D D G,C L L D D G,VAN won Neu. Zone - ANA #15 GETZLAF vs VAN #53 HORVAT,20,00,ANA,VAN
6,1,STOP,C C R D D G,C L L D D G,ICING,19,50,ANA,VAN
7,1,FAC,C C R D D G,C L L D D G,VAN won Def. Zone - ANA #14 HENRIQUE vs VAN #53 HORVAT,19,50,ANA,VAN
8,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #21 HOGLANDER, Deflected, Off. Zone, 36 ft.",19,38,ANA,VAN
9,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,38,ANA,VAN
10,1,FAC,C C R D D G,C L L D D G,VAN won Off. Zone - ANA #15 GETZLAF vs VAN #53 HORVAT,19,38,ANA,VAN
11,1,BLOCK,C C R D D G,C L L D D G,"VAN #23 EKMAN-LARSSON BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",19,12,ANA,VAN
12,1,GIVE,C C R D D G,C L L D D G,"ANA GIVEAWAY - #19 TERRY, Def. Zone",19,04,ANA,VAN
13,1,BLOCK,C C R D D G,C L L D D G,"VAN #23 EKMAN-LARSSON BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",18,52,ANA,VAN
14,1,STOP,C C R D D G,C L L D D G,ICING,18,43,ANA,VAN
15,1,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs VAN #40 PETTERSSON,18,43,ANA,VAN
16,1,SHOT,C C R D D G,C C R D D G,"ANA ONGOAL - #14 HENRIQUE, Wrist, Neu. Zone, 111 ft.",18,35,ANA,VAN
17,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #43 HUGHES, Wrist, Off. Zone, 21 ft.",18,13,ANA,VAN
18,1,GIVE,C L L D D G,C R R D D G,"ANA GIVEAWAY - #46 ZEGRAS, Off. Zone",17,45,ANA,VAN
19,1,BLOCK,C L L D D G,C R R D D G,"VAN #18 DICKINSON BLOCKED BY  ANA #46 ZEGRAS, Wrist, Def. Zone",17,31,ANA,VAN
20,1,BLOCK,C L L D D G,C R R D D G,"VAN #18 DICKINSON BLOCKED BY  ANA #47 LINDHOLM, Deflected, Def. Zone",16,57,ANA,VAN
21,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #44 COMTOIS, Wrist, Off. Zone, 20 ft.",16,14,ANA,VAN
22,1,HIT,C C L D D G,C R L D D G,"VAN #73 DOWLING HIT ANA #21 LUNDESTROM, Def. Zone",16,09,ANA,VAN
23,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #4 FOWLER, Wrist, Off. Zone, 36 ft.",16,07,ANA,VAN
24,1,BLOCK,C C L D D G,C R L D D G,"ANA #21 LUNDESTROM BLOCKED BY  VAN #91 LAMMIKKO, Wrist, Def. Zone",16,03,ANA,VAN
25,1,MISS,C C C D D G,C C R D D G,"VAN #5 POOLMAN, Deflected, Wide of Net, Off. Zone, 15 ft.",15,24,ANA,VAN
26,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 43 ft.",14,50,ANA,VAN
27,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),14,48,ANA,VAN
28,1,FAC,C C R D D G,C L L D D G,VAN won Off. Zone - ANA #15 GETZLAF vs VAN #53 HORVAT,14,48,ANA,VAN
29,1,BLOCK,C C R D D G,C L L D D G,"VAN #57 MYERS BLOCKED BY  ANA #14 HENRIQUE, Wrist, Def. Zone",14,43,ANA,VAN
30,1,TAKE,C C R D D G,C L L D D G,"VAN TAKEAWAY - #70 PEARSON, Def. Zone",14,15,ANA,VAN
31,1,SHOT,C C R D D G,C L L D D G,"VAN ONGOAL - #21 HOGLANDER, Wrist, Off. Zone, 10 ft.",14,07,ANA,VAN
32,1,DELPEN,C C R D D G,C L L D D G,ANA,14,07,ANA,VAN
33,1,BLOCK,C C R D D G,C L L D D G,"VAN #23 EKMAN-LARSSON BLOCKED BY  ANA #14 HENRIQUE, Wrist, Def. Zone",14,07,ANA,VAN
