n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:10 EST,20,00,OTT,WSH
2,1,FAC,C R R D D G,C R L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs WSH #19 BACKSTROM,20,00,OTT,WSH
3,1,GIVE,C R R D D G,C R L D D G,"OTT GIVEAWAY - #49 CLAESSON, Neu. Zone",19,54,OTT,WSH
4,1,STOP,C R R D D G,C R L D D G,HAND PASS,19,45,OTT,WSH
5,1,FAC,C R R D D G,C R L D D G,OTT won Neu. Zone - OTT #7 TURRIS vs WSH #19 BACKSTROM,19,45,OTT,WSH
6,1,MISS,C R R D D G,C R L D D G,"WSH #8 OVECHKIN, Slap, Over Net, Off. Zone, 64 ft.",19,28,OTT,WSH
7,1,BLOCK,C R R D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  OTT #65 KARLSSON, Slap, Def. Zone",19,12,OTT,WSH
8,1,BLOCK,C R R D D G,C R L D D G,"WSH #8 OVECHKIN BLOCKED BY  OTT #61 STONE, Slap, Def. Zone",19,08,OTT,WSH
9,1,MISS,C R R D D G,C R L D D G,"WSH #9 ORLOV, Backhand, Wide of Net, Off. Zone, 30 ft.",18,59,OTT,WSH
10,1,HIT,C R R D D G,C R L D D G,"WSH #8 OVECHKIN HIT OTT #65 KARLSSON, Off. Zone",18,53,OTT,WSH
11,1,TAKE,C C L D D G,C R L D D G,"OTT TAKEAWAY - #93 ZIBANEJAD, Def. Zone",18,27,OTT,WSH
12,1,PENL,C C R L D D,C R L D D G,"WSH #14 WILLIAMS Hooking(2 min), Off. Zone Drawn By: OTT #93 ZIBANEJAD",18,18,OTT,WSH
13,1,FAC,C R R L D G,C R D D G,WSH won Def. Zone - OTT #61 STONE vs WSH #77 OSHIE,18,18,OTT,WSH
14,1,SHOT,C R R L D G,C R D D G,"OTT ONGOAL - #6 RYAN, Slap, Off. Zone, 30 ft.",17,44,OTT,WSH
15,1,HIT,C R R L D G,C R D D G,"OTT #6 RYAN HIT WSH #43 WILSON, Off. Zone",17,40,OTT,WSH
16,1,SHOT,C R R L D G,C R D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 56 ft.",17,36,OTT,WSH
17,1,SHOT,C R R L D G,C R D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 56 ft.",17,19,OTT,WSH
18,1,GIVE,C R R L D G,C R D D G,"WSH GIVEAWAY - #43 WILSON, Def. Zone",17,12,OTT,WSH
19,1,BLOCK,C R R L D G,C R D D G,"OTT #65 KARLSSON BLOCKED BY  WSH #43 WILSON, Slap, Def. Zone",17,11,OTT,WSH
20,1,STOP,C C C C D G,C L D D G,OFFSIDE,16,52,OTT,WSH
21,1,FAC,C C C C D G,C L D D G,WSH won Neu. Zone - OTT #7 TURRIS vs WSH #23 SILL,16,52,OTT,WSH
22,1,HIT,C C C D D G,C C R D D G,"WSH #55 NESS HIT OTT #27 LAZAR, Def. Zone",16,08,OTT,WSH
23,1,BLOCK,C C C D D G,C C R D D G,"WSH #14 WILLIAMS BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",16,00,OTT,WSH
24,1,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #9 ORLOV, Wrist, Off. Zone, 47 ft.",15,39,OTT,WSH
25,1,HIT,C C R D D G,C R L D D G,"WSH #92 KUZNETSOV HIT OTT #74 BOROWIECKI, Off. Zone",15,22,OTT,WSH
26,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #68 HOFFMAN, Neu. Zone",14,56,OTT,WSH
27,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #77 OSHIE, Backhand, Neu. Zone, 79 ft.",14,55,OTT,WSH
28,1,HIT,C C L D D G,C R L D D G,"OTT #3 METHOT HIT WSH #43 WILSON, Neu. Zone",14,40,OTT,WSH
29,1,TAKE,C C L D D G,C R L D D G,"WSH TAKEAWAY - #23 SILL, Off. Zone",14,14,OTT,WSH
30,1,GIVE,C C L D D G,C R L D D G,"OTT GIVEAWAY - #49 CLAESSON, Def. Zone",14,01,OTT,WSH
31,1,BLOCK,C C L D D G,C R L D D G,"WSH #9 ORLOV BLOCKED BY  OTT #89 MCCORMICK, Wrist, Def. Zone",13,51,OTT,WSH
32,1,MISS,C C L D D G,C R L D D G,"WSH #23 SILL, Wrist, Wide of Net, Off. Zone, 17 ft.",13,46,OTT,WSH
33,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Backhand, Off. Zone, 23 ft.",13,40,OTT,WSH
34,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,38,OTT,WSH
35,1,FAC,C R R D D G,C R L D D G,OTT won Def. Zone - OTT #7 TURRIS vs WSH #19 BACKSTROM,13,38,OTT,WSH
36,1,STOP,C R R D D G,C R L D D G,ICING,13,30,OTT,WSH
37,1,FAC,C R R D D G,C R L D D G,OTT won Def. Zone - OTT #7 TURRIS vs WSH #19 BACKSTROM,13,30,OTT,WSH
38,1,HIT,C R R D D G,C R L D D G,"WSH #8 OVECHKIN HIT OTT #6 RYAN, Neu. Zone",13,18,OTT,WSH
39,1,HIT,C R R D D G,C R L D D G,"WSH #8 OVECHKIN HIT OTT #6 RYAN, Def. Zone",13,00,OTT,WSH
40,1,STOP,C R R D D G,C R L D D G,OFFSIDE,12,56,OTT,WSH
41,1,FAC,C C R D D G,C C R D D G,WSH won Neu. Zone - OTT #15 SMITH vs WSH #21 LAICH,12,56,OTT,WSH
42,1,SHOT,C L D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 34 ft.",12,07,OTT,WSH
43,1,GIVE,C L D D G,C R L D D G,"OTT GIVEAWAY - #49 CLAESSON, Def. Zone",11,55,OTT,WSH
44,1,GOAL,C L D D G,C R L D D G,"WSH #14 WILLIAMS(13), Wrist, Off. Zone, 31 ft.Assist: #65 BURAKOVSKY(7)",11,53,OTT,WSH
45,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - OTT #93 ZIBANEJAD vs WSH #92 KUZNETSOV,11,53,OTT,WSH
46,1,MISS,C C L D D G,C R L D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 44 ft.",11,27,OTT,WSH
47,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,11,26,OTT,WSH
48,1,FAC,C C L D D G,C R L D D G,OTT won Off. Zone - OTT #44 PAGEAU vs WSH #23 SILL,11,26,OTT,WSH
49,1,SHOT,C C L D D G,C R L D D G,"OTT ONGOAL - #74 BOROWIECKI, Wrist, Off. Zone, 11 ft.",11,20,OTT,WSH
50,1,HIT,C C L D D G,C R L D D G,"OTT #44 PAGEAU HIT WSH #25 CHIMERA, Neu. Zone",11,12,OTT,WSH
51,1,BLOCK,C C L D D G,C R L D D G,"WSH #23 SILL BLOCKED BY  OTT #27 LAZAR, Wrist, Def. Zone",10,46,OTT,WSH
52,1,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,10,30,OTT,WSH
53,1,FAC,C R R D D G,C R L D D G,WSH won Neu. Zone - OTT #7 TURRIS vs WSH #19 BACKSTROM,10,30,OTT,WSH
54,1,HIT,C R R D D G,C R L D D G,"OTT #6 RYAN HIT WSH #19 BACKSTROM, Def. Zone",10,08,OTT,WSH
55,1,PENL,C R R D D G,C R L D D G,"OTT #6 RYAN Interference(2 min), Def. Zone Drawn By: WSH #77 OSHIE",9,49,OTT,WSH
56,1,STOP,C R D D G,C R L D D G,TV TIMEOUT,9,49,OTT,WSH
57,1,FAC,C C D D G,C C R L D G,WSH won Off. Zone - OTT #15 SMITH vs WSH #77 OSHIE,9,49,OTT,WSH
58,1,SHOT,C C D D G,C C R L D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 43 ft.",9,46,OTT,WSH
59,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,9,45,OTT,WSH
60,1,FAC,C C D D G,C C R L D G,WSH won Off. Zone - OTT #15 SMITH vs WSH #19 BACKSTROM,9,45,OTT,WSH
61,1,BLOCK,C C D D G,C C R L D G,"WSH #2 NISKANEN BLOCKED BY  OTT #5 CECI, Slap, Def. Zone",9,36,OTT,WSH
62,1,TAKE,C L D D G,C C R L D G,"WSH TAKEAWAY - #2 NISKANEN, Off. Zone",9,13,OTT,WSH
63,1,GOAL,C L D D G,C C R L D G,"WSH #77 OSHIE(15), Wrist, Off. Zone, 21 ft.Assists: #92 KUZNETSOV(25); #19 BACKSTROM(26)",9,02,OTT,WSH
64,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - OTT #15 SMITH vs WSH #21 LAICH,9,02,OTT,WSH
65,1,STOP,C R R D D G,C R L D D G,OFFSIDE,7,51,OTT,WSH
66,1,FAC,C R R D D G,C R L D D G,WSH won Neu. Zone - OTT #7 TURRIS vs WSH #19 BACKSTROM,7,51,OTT,WSH
67,1,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,7,20,OTT,WSH
68,1,FAC,C C L D D G,C R L D D G,WSH won Neu. Zone - OTT #44 PAGEAU vs WSH #23 SILL,7,20,OTT,WSH
69,1,PENL,C C L D D G,C R L D D G,"OTT #89 MCCORMICK Roughing(2 min) Served By: #6 RYAN, Neu. Zone Drawn By: WSH #43 WILSON",7,16,OTT,WSH
70,1,PENL,C C D D G,C R L D D G,"WSH #43 WILSON Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: OTT #89 MCCORMICK",7,16,OTT,WSH
71,1,PENL,C C D D G,C C R L D G,"OTT #89 MCCORMICK Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: WSH #43 WILSON",7,16,OTT,WSH
72,1,FAC,C C D D G,C C R L D G,WSH won Off. Zone - OTT #44 PAGEAU vs WSH #19 BACKSTROM,7,16,OTT,WSH
73,1,SHOT,C C D D G,C C R L D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 12 ft.",7,02,OTT,WSH
74,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,7,00,OTT,WSH
