n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
60,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,51,S.J,MIN
61,1,FAC,C C L D D G,C C L D D G,S.J won Off. Zone - S.J #48 HERTL vs MIN #7 STURM,7,51,S.J,MIN
62,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 58 ft.",7,45,S.J,MIN
63,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),7,44,S.J,MIN
64,1,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - S.J #48 HERTL vs MIN #7 STURM,7,44,S.J,MIN
65,1,PENL,C C L D D G,C C L D D G,"S.J #38 FERRARO Hooking(2 min), Def. Zone Drawn By: MIN #7 STURM",7,25,S.J,MIN
66,1,FAC,C L D D G,C C L L D G,S.J won Def. Zone - S.J #39 COUTURE vs MIN #13 BONINO,7,25,S.J,MIN
67,1,STOP,C L D D G,C C L L D G,PUCK IN NETTING,7,20,S.J,MIN
68,1,FAC,C L D D G,C C L L D G,MIN won Off. Zone - S.J #39 COUTURE vs MIN #13 BONINO,7,20,S.J,MIN
69,1,MISS,C L D D G,C C L L D G,"MIN #22 FIALA, Wrist, Wide of Net, Off. Zone, 49 ft.",7,12,S.J,MIN
70,1,SHOT,C L D D G,C C L L D G,"S.J ONGOAL - #71 KNYZHOV, Wrist, Def. Zone, 176 ft.",7,05,S.J,MIN
71,1,SHOT,C L D D G,C C L L D G,"MIN ONGOAL - #97 KAPRIZOV, Wrist, Off. Zone, 23 ft.",6,21,S.J,MIN
72,1,GOAL,C C D D G,C R L D D G,"MIN #36 ZUCCARELLO(10), Deflected, Off. Zone, 9 ft.Assists: #90 JOHANSSON(7); #38 HARTMAN(12)",5,25,S.J,MIN
73,1,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - S.J #7 GAMBRELL vs MIN #14 ERIKSSON EK,5,25,S.J,MIN
74,1,HIT,C R L D D G,C L L D D G,"S.J #71 KNYZHOV HIT MIN #17 FOLIGNO, Neu. Zone",5,19,S.J,MIN
75,1,GIVE,C R L D D G,C L L D D G,"MIN GIVEAWAY - #21 SOUCY, Def. Zone",4,59,S.J,MIN
76,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #18 GREENWAY, Snap, Off. Zone, 35 ft.",4,50,S.J,MIN
77,1,GOAL,C R L D D G,C L L D D G,"MIN #14 ERIKSSON EK(14), Deflected, Off. Zone, 5 ft.Assists: #18 GREENWAY(20); #17 FOLIGNO(10)",4,49,S.J,MIN
78,1,STOP,C R L D D G,C C L D D G,VIDEO REVIEW,4,49,S.J,MIN
79,1,FAC,C C C D D G,C C L D D G,S.J won Neu. Zone - S.J #46 KELLMAN vs MIN #7 STURM,4,49,S.J,MIN
80,1,HIT,C C C D D G,C C L D D G,"MIN #7 STURM HIT S.J #44 VLASIC, Neu. Zone",4,37,S.J,MIN
81,1,STOP,C C C D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",4,32,S.J,MIN
82,1,STOP,C C C D D G,C C L D D G,RINK REPAIR,4,32,S.J,MIN
83,1,FAC,C C C D D G,C C L D D G,S.J won Def. Zone - S.J #39 COUTURE vs MIN #7 STURM,4,32,S.J,MIN
84,1,GIVE,C C C D D G,C C L D D G,"MIN GIVEAWAY - #13 BONINO, Off. Zone",4,28,S.J,MIN
85,1,GOAL,C C C D D G,C C L D D G,"MIN #11 PARISE(7), Wrist, Off. Zone, 36 ft.Assists: #25 BRODIN(12); #13 BONINO(9)",4,13,S.J,MIN
86,1,FAC,C R L D D G,R L L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs MIN #38 HARTMAN,4,13,S.J,MIN
87,1,HIT,C R L D D G,R L L D D G,"S.J #9 KANE HIT MIN #38 HARTMAN, Off. Zone",4,04,S.J,MIN
88,1,STOP,C R L D D G,R L L D D G,PUCK IN BENCHES,3,39,S.J,MIN
89,1,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - S.J #12 MARLEAU vs MIN #97 KAPRIZOV,3,39,S.J,MIN
90,1,STOP,C C L D D G,C C L D D G,OFFSIDE,3,33,S.J,MIN
91,1,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - S.J #48 HERTL vs MIN #49 RASK,3,33,S.J,MIN
92,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 55 ft.",3,04,S.J,MIN
93,1,BLOCK,C C L D D G,C C L D D G,"MIN #24 DUMBA BLOCKED BY  S.J #38 FERRARO, Slap, Def. Zone",2,42,S.J,MIN
94,1,HIT,C R L D D G,C L L D D G,"MIN #24 DUMBA HIT S.J #7 GAMBRELL, Def. Zone",2,33,S.J,MIN
95,1,GIVE,C R L D D G,C L L D D G,"S.J GIVEAWAY - #44 VLASIC, Neu. Zone",2,19,S.J,MIN
96,1,HIT,C R L D D G,C L L D D G,"S.J #20 SORENSEN HIT MIN #25 BRODIN, Off. Zone",2,06,S.J,MIN
97,1,HIT,C R L D D G,C C L D D G,"S.J #71 KNYZHOV HIT MIN #13 BONINO, Neu. Zone",1,26,S.J,MIN
98,1,PENL,C R L D D G,C C L D D G,"S.J #65 KARLSSON Delay Game - Puck over glass(2 min), Def. Zone",1,20,S.J,MIN
99,1,FAC,C C D D G,C C L L D G,MIN won Off. Zone - S.J #7 GAMBRELL vs MIN #13 BONINO,1,20,S.J,MIN
100,1,SHOT,C C D D G,C C L L D G,"MIN ONGOAL - #49 RASK, Slap, Off. Zone, 45 ft.",1,10,S.J,MIN
101,1,BLOCK,C C D D G,C C L L D G,"MIN #46 SPURGEON BLOCKED BY  S.J #38 FERRARO, Slap, Def. Zone",1,02,S.J,MIN
102,1,BLOCK,C C D D G,C C L L D G,"MIN #22 FIALA BLOCKED BY  S.J #88 BURNS, Slap, Def. Zone",0,57,S.J,MIN
103,1,HIT,C C D D G,C C L L D G,"S.J #48 HERTL HIT MIN #22 FIALA, Def. Zone",0,56,S.J,MIN
104,1,SHOT,C C D D G,C C L L D G,"MIN ONGOAL - #49 RASK, Slap, Off. Zone, 16 ft.",0,51,S.J,MIN
105,1,PENL,C C D D G,C C L L D G,"S.J #48 HERTL Cross checking(2 min), Def. Zone Drawn By: MIN #22 FIALA",0,49,S.J,MIN
106,1,FAC,C D D G,C C L L D G,S.J won Def. Zone - S.J #39 COUTURE vs MIN #49 RASK,0,49,S.J,MIN
107,1,SHOT,C D D G,C C L L D G,"MIN ONGOAL - #22 FIALA, Snap, Off. Zone, 48 ft.",0,14,S.J,MIN
108,1,SHOT,C D D G,C C L L D G,"MIN ONGOAL - #97 KAPRIZOV, Snap, Off. Zone, 20 ft.",0,04,S.J,MIN
109,1,STOP,L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),0,03,S.J,MIN
110,1,FAC,L D D G,C R L D D G,MIN won Off. Zone - S.J #9 KANE vs MIN #38 HARTMAN,0,03,S.J,MIN
111,1,SHOT,L D D G,C R L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 46 ft.",0,01,S.J,MIN
112,1,PEND,L D D G,C R L D D G,Period End- Local time: 7:50 CDT,0,00,S.J,MIN
113,2,PSTR,C D D G,,Period Start- Local time: 8:08 CDT,20,00,S.J,MIN
114,2,FAC,C D D G,C C L L D G,S.J won Neu. Zone - S.J #39 COUTURE vs MIN #13 BONINO,20,00,S.J,MIN
115,2,BLOCK,C L D D G,C C L L D G,"MIN #20 SUTER BLOCKED BY  S.J #44 VLASIC, Slap, Def. Zone",19,04,S.J,MIN
116,2,TAKE,C L D D G,C C L L D G,"S.J TAKEAWAY - #7 GAMBRELL, Def. Zone",18,54,S.J,MIN
117,2,TAKE,C C L D D G,C L L L D G,"MIN TAKEAWAY - #97 KAPRIZOV, Off. Zone",18,48,S.J,MIN
118,2,GOAL,C C L D D G,C L L L D G,"MIN #97 KAPRIZOV(17), Wrist, Off. Zone, 35 ft.Assist: #36 ZUCCARELLO(17)",18,46,S.J,MIN
119,2,FAC,C C L D D G,C L L D D G,S.J won Neu. Zone - S.J #48 HERTL vs MIN #14 ERIKSSON EK,18,46,S.J,MIN
120,2,BLOCK,C C L D D G,C L L D D G,"S.J #65 KARLSSON BLOCKED BY  MIN #24 DUMBA, Slap, Def. Zone",18,22,S.J,MIN
121,2,STOP,C C L D D G,C L L D D G,OFFSIDE,18,14,S.J,MIN
122,2,FAC,C C R D D G,R L L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs MIN #38 HARTMAN,18,14,S.J,MIN
123,2,TAKE,C C L D D G,R L L D D G,"S.J TAKEAWAY - #38 FERRARO, Def. Zone",17,19,S.J,MIN
124,2,SHOT,C C L D D G,R L L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 39 ft.",17,12,S.J,MIN
125,2,STOP,C C L D D G,R L L D D G,HIGH STICK,17,09,S.J,MIN
126,2,FAC,C C L D D G,C C L D D G,S.J won Def. Zone - S.J #7 GAMBRELL vs MIN #49 RASK,17,09,S.J,MIN
127,2,HIT,C C L D D G,C C L D D G,"MIN #36 ZUCCARELLO HIT S.J #65 KARLSSON, Def. Zone",16,19,S.J,MIN
128,2,BLOCK,C R R D D G,C C L D D G,"S.J #46 KELLMAN BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",16,11,S.J,MIN
129,2,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,16,10,S.J,MIN
130,2,FAC,C R R D D G,C C L D D G,MIN won Def. Zone - S.J #46 KELLMAN vs MIN #7 STURM,16,10,S.J,MIN
131,2,HIT,C R R D D G,C C L D D G,"S.J #28 MEIER HIT MIN #25 BRODIN, Def. Zone",15,38,S.J,MIN
132,2,MISS,C R R D D G,C C L D D G,"MIN #11 PARISE, Wrist, Wide of Net, Off. Zone, 46 ft.",15,16,S.J,MIN
133,2,BLOCK,C C L D D G,C L L D D G,"MIN #18 GREENWAY BLOCKED BY  S.J #88 BURNS, Deflected, Def. Zone",14,54,S.J,MIN
134,2,HIT,C C L D D G,R L L D D G,"MIN #17 FOLIGNO HIT S.J #71 KNYZHOV, Off. Zone",14,37,S.J,MIN
135,2,GIVE,C R L D D G,R L L D D G,"MIN GIVEAWAY - #22 FIALA, Def. Zone",14,13,S.J,MIN
136,2,SHOT,C R L D D G,R L L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 36 ft.",14,11,S.J,MIN
137,2,HIT,C R L D D G,R L L D D G,"S.J #9 KANE HIT MIN #46 SPURGEON, Neu. Zone",13,53,S.J,MIN
138,2,MISS,C R L D D G,C C L D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 43 ft.",13,38,S.J,MIN
139,2,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #49 RASK, Off. Zone",13,27,S.J,MIN
140,2,MISS,C R L D D G,C C L D D G,"S.J #9 KANE, Wrist, Wide of Net, Off. Zone, 54 ft.",13,23,S.J,MIN
141,2,HIT,C C L D D G,C C L D D G,"MIN #7 STURM HIT S.J #51 SIMEK, Off. Zone",12,59,S.J,MIN
142,2,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #7 GAMBRELL, Snap, Off. Zone, 19 ft.",12,52,S.J,MIN
143,2,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",12,51,S.J,MIN
144,2,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - S.J #7 GAMBRELL vs MIN #13 BONINO,12,51,S.J,MIN
145,2,BLOCK,C R L D D G,C C L D D G,"MIN #25 BRODIN BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",12,11,S.J,MIN
146,2,HIT,C R R D D G,C L L D D G,"S.J #28 MEIER HIT MIN #28 COLE, Def. Zone",11,50,S.J,MIN
147,2,STOP,C R R D D G,C L L D D G,ICING,11,41,S.J,MIN
148,2,FAC,C R R D D G,C L L D D G,S.J won Def. Zone - S.J #46 KELLMAN vs MIN #14 ERIKSSON EK,11,41,S.J,MIN
149,2,BLOCK,C R R D D G,C L L D D G,"S.J #62 LABANC BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",11,24,S.J,MIN
150,2,SHOT,C R R D D G,C L L D D G,"S.J ONGOAL - #46 KELLMAN, Backhand, Off. Zone, 8 ft.",11,20,S.J,MIN
151,2,STOP,C C L D D G,R L L D D G,PUCK FROZEN,11,19,S.J,MIN
152,2,FAC,C C L D D G,R L L D D G,S.J won Off. Zone - S.J #12 MARLEAU vs MIN #38 HARTMAN,11,19,S.J,MIN
153,2,SHOT,C C L D D G,R L L D D G,"S.J ONGOAL - #92 BALCERS, Wrist, Off. Zone, 8 ft.",11,12,S.J,MIN
154,2,GIVE,C C L D D G,R L L D D G,"MIN GIVEAWAY - #22 FIALA, Neu. Zone",11,04,S.J,MIN
155,2,SHOT,C C L D D G,R L L D D G,"S.J ONGOAL - #92 BALCERS, Wrist, Off. Zone, 48 ft.",11,01,S.J,MIN
156,2,STOP,C C L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),11,00,S.J,MIN
157,2,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - S.J #39 COUTURE vs MIN #13 BONINO,11,00,S.J,MIN
158,2,HIT,C C L D D G,C R L D D G,"S.J #9 KANE HIT MIN #24 DUMBA, Off. Zone",10,55,S.J,MIN
159,2,STOP,C C L D D G,C R L D D G,OFFSIDE,10,33,S.J,MIN
160,2,FAC,C C L D D G,C C L D D G,S.J won Neu. Zone - S.J #7 GAMBRELL vs MIN #49 RASK,10,33,S.J,MIN
161,2,HIT,C C L D D G,C C L D D G,"S.J #16 DONATO HIT MIN #24 DUMBA, Neu. Zone",10,28,S.J,MIN
162,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #49 RASK, Wrist, Off. Zone, 48 ft.",10,08,S.J,MIN
163,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,07,S.J,MIN
164,2,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - S.J #48 HERTL vs MIN #49 RASK,10,07,S.J,MIN
165,2,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #36 ZUCCARELLO, Backhand, Off. Zone, 14 ft.",9,52,S.J,MIN
166,2,STOP,C C L D D G,C C L D D G,ICING,9,48,S.J,MIN
167,2,FAC,C C L D D G,C C L D D G,MIN won Off. Zone - S.J #48 HERTL vs MIN #7 STURM,9,48,S.J,MIN
168,2,MISS,C R L D D G,C L L D D G,"MIN #14 ERIKSSON EK, Backhand, Wide of Net, Off. Zone, 28 ft.",8,15,S.J,MIN
169,2,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #18 GREENWAY, Wrist, Off. Zone, 39 ft.",8,11,S.J,MIN
170,2,BLOCK,C C L D D G,R L L D D G,"MIN #25 BRODIN BLOCKED BY  S.J #7 GAMBRELL, Slap, Def. Zone",7,07,S.J,MIN
171,2,MISS,C C L D D G,R L L D D G,"MIN #25 BRODIN, Backhand, Wide of Net, Off. Zone, 29 ft.",7,03,S.J,MIN
172,2,TAKE,C C L D D G,R L L D D G,"S.J TAKEAWAY - #71 KNYZHOV, Def. Zone",6,41,S.J,MIN
173,2,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #92 BALCERS, Wrist, Off. Zone, 31 ft.",6,10,S.J,MIN
174,2,TAKE,C C L D D G,C C L D D G,"S.J TAKEAWAY - #92 BALCERS, Neu. Zone",6,00,S.J,MIN
175,2,TAKE,C C L D D G,C C L D D G,"S.J TAKEAWAY - #71 KNYZHOV, Def. Zone",5,46,S.J,MIN
176,2,TAKE,C R R D D G,C C L D D G,"MIN TAKEAWAY - #11 PARISE, Def. Zone",5,27,S.J,MIN
177,2,HIT,C R R D D G,C C L D D G,"S.J #62 LABANC HIT MIN #7 STURM, Off. Zone",5,10,S.J,MIN
178,2,TAKE,C R R D D G,C C L D D G,"MIN TAKEAWAY - #13 BONINO, Def. Zone",4,43,S.J,MIN
179,2,MISS,C C L D D G,C L L D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 21 ft.",4,27,S.J,MIN
180,2,HIT,C C L D D G,C L L D D G,"S.J #73 GREGOR HIT MIN #21 SOUCY, Off. Zone",4,12,S.J,MIN
181,2,MISS,C C L D D G,C R L D D G,"S.J #20 SORENSEN, Wrist, Wide of Net, Off. Zone, 39 ft.",3,35,S.J,MIN
182,2,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #38 HARTMAN, Off. Zone",3,27,S.J,MIN
183,2,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #7 GAMBRELL, Def. Zone",3,18,S.J,MIN
184,2,MISS,C C L D D G,C R L D D G,"S.J #16 DONATO, Backhand, Wide of Net, Off. Zone, 13 ft.",3,16,S.J,MIN
185,2,TAKE,C R R D D G,C R L D D G,"S.J TAKEAWAY - #46 KELLMAN, Neu. Zone",3,02,S.J,MIN
186,2,SHOT,C R R D D G,C R L D D G,"S.J ONGOAL - #46 KELLMAN, Wrist, Off. Zone, 44 ft.",2,46,S.J,MIN
187,2,HIT,C C L D D G,C C L D D G,"S.J #48 HERTL HIT MIN #20 SUTER, Off. Zone",1,58,S.J,MIN
188,2,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #38 FERRARO, Slap, Off. Zone, 53 ft.",1,46,S.J,MIN
189,2,MISS,C C L D D G,C C L D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 21 ft.",1,26,S.J,MIN
190,2,GIVE,C C L D D G,C C L D D G,"MIN GIVEAWAY - #49 RASK, Def. Zone",1,16,S.J,MIN
191,2,MISS,C C L D D G,C C L D D G,"S.J #73 GREGOR, Wrist, Over Net, Off. Zone, 22 ft.",1,12,S.J,MIN
192,2,GOAL,C C L D D G,C C L D D G,"MIN #7 STURM(6), Wrap-around, Off. Zone, 7 ft.Assist: #21 SOUCY(13)",0,49,S.J,MIN
193,2,STOP,C C L D D G,C C L D D G,CHLG VIS - GOAL INTERFERENCE,0,49,S.J,MIN
194,2,CHL,C C L D D G,C C L D D G,S.J Challenge - Interference on goalie -  Result: Goal upheld,0,49,S.J,MIN
195,2,PENL,C C L D D G,C C C L D G,"S.J TEAM Delay Game - Unsucc chlg(2 min) Served By: #16 DONATO, Neu. Zone",0,49,S.J,MIN
196,2,FAC,C L D D G,C C C L D G,MIN won Neu. Zone - S.J #39 COUTURE vs MIN #13 BONINO,0,49,S.J,MIN
197,2,SHOT,C L D D G,C C C L D G,"MIN ONGOAL - #49 RASK, Wrist, Off. Zone, 46 ft.",0,03,S.J,MIN
198,2,PEND,C L D D G,C C C L D G,Period End- Local time: 8:39 CDT,0,00,S.J,MIN
199,3,PSTR,C L D D G,,Period Start- Local time: 8:59 CDT,20,00,S.J,MIN
200,3,FAC,C L D D G,C C L L D G,MIN won Neu. Zone - S.J #39 COUTURE vs MIN #13 BONINO,20,00,S.J,MIN
201,3,BLOCK,C L D D G,C C L L D G,"S.J #38 FERRARO BLOCKED BY  MIN #46 SPURGEON, Slap, Off. Zone",19,06,S.J,MIN
202,3,MISS,C L D D G,C C L L D G,"MIN #22 FIALA, Wrist, Goalpost, Off. Zone, 56 ft.",18,57,S.J,MIN
203,3,BLOCK,C C L D D G,R L L D D G,"MIN #25 BRODIN BLOCKED BY  S.J #7 GAMBRELL, Wrist, Def. Zone",18,30,S.J,MIN
204,3,STOP,C C L D D G,C R L D D G,ICING,18,16,S.J,MIN
205,3,FAC,C C L D D G,C R L D D G,S.J won Off. Zone - S.J #48 HERTL vs MIN #38 HARTMAN,18,16,S.J,MIN
206,3,BLOCK,C C L D D G,C R L D D G,"S.J #51 SIMEK BLOCKED BY  MIN #36 ZUCCARELLO, Slap, Def. Zone",17,46,S.J,MIN
207,3,HIT,C C L D D G,C R L D D G,"S.J #44 VLASIC HIT MIN #25 BRODIN, Def. Zone",17,38,S.J,MIN
