n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
37,1,HIT,C R L D D G,C R R D D G,"OTT #3 METHOT HIT BUF #19 HODGSON, Def. Zone",13,01,BUF,OTT
38,1,MISS,C R L D D G,C R R D D G,"BUF #26 VANEK, Tip-In, Wide of Net, Off. Zone, 18 ft.",12,51,BUF,OTT
39,1,HIT,C R L D D G,C R R D D G,"BUF #19 HODGSON HIT OTT #65 KARLSSON, Off. Zone",12,28,BUF,OTT
40,1,BLOCK,C R L D D G,C R R D D G,"OTT #33 SILFVERBERG BLOCKED BY  BUF #6 WEBER, Wrist, Def. Zone",12,21,BUF,OTT
41,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 48 ft.",11,52,BUF,OTT
42,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,11,51,BUF,OTT
43,1,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - BUF #55 HECHT vs OTT #18 O'BRIEN,11,51,BUF,OTT
44,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #55 HECHT, Backhand, Off. Zone, 26 ft.",11,47,BUF,OTT
45,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,11,46,BUF,OTT
46,1,FAC,C C R D D G,C C L D D G,OTT won Def. Zone - BUF #55 HECHT vs OTT #18 O'BRIEN,11,46,BUF,OTT
47,1,BLOCK,C C R D D G,C C L D D G,"BUF #36 KALETA BLOCKED BY  OTT #23 DAUGAVINS, Wrist, Def. Zone",11,14,BUF,OTT
48,1,MISS,C C C D D G,C R L D D G,"OTT #9 MICHALEK, Snap, Wide of Net, Off. Zone, 46 ft.",10,53,BUF,OTT
49,1,HIT,C R L D D G,C R R D D G,"OTT #15 SMITH HIT BUF #3 LEOPOLD, Off. Zone",10,01,BUF,OTT
50,1,SHOT,C R L D D G,C R R D D G,"BUF ONGOAL - #3 LEOPOLD, Wrist, Off. Zone, 66 ft.",9,40,BUF,OTT
51,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #7 TURRIS, Neu. Zone",9,10,BUF,OTT
52,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 21 ft.",8,43,BUF,OTT
53,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 40 ft.",8,29,BUF,OTT
54,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,28,BUF,OTT
55,1,FAC,C C R D D G,C C L D D G,OTT won Off. Zone - BUF #55 HECHT vs OTT #18 O'BRIEN,8,28,BUF,OTT
56,1,PENL,C C R D D G,C C L D D G,BUF #10 EHRHOFF Hooking(2 min) Drawn By: OTT #23 DAUGAVINS,8,20,BUF,OTT
57,1,FAC,C R D D G,C R L D D G,BUF won Def. Zone - BUF #9 OTT vs OTT #11 ALFREDSSON,8,20,BUF,OTT
58,1,HIT,C R D D G,C R L D D G,"BUF #36 KALETA HIT OTT #11 ALFREDSSON, Def. Zone",8,14,BUF,OTT
59,1,BLOCK,C R D D G,C R L D D G,"OTT #55 GONCHAR BLOCKED BY  BUF #19 HODGSON, Wrist, Def. Zone",7,30,BUF,OTT
60,1,SHOT,C R D D G,C R L D D G,"OTT ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 11 ft.",7,22,BUF,OTT
61,1,SHOT,C R D D G,C R L D D G,"OTT ONGOAL - #11 ALFREDSSON, Slap, Off. Zone, 36 ft.",7,09,BUF,OTT
62,1,BLOCK,C C D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  BUF #3 LEOPOLD, Wrist, Def. Zone",6,44,BUF,OTT
63,1,HIT,C L D D G,C C R D D G,"BUF #26 VANEK HIT OTT #4 PHILLIPS, Def. Zone",6,22,BUF,OTT
64,1,TAKE,C L D D G,C C R D D G,"BUF TAKEAWAY - #26 VANEK, Def. Zone",6,21,BUF,OTT
65,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #63 ENNIS, Wrist, Off. Zone, 40 ft.",5,31,BUF,OTT
66,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,30,BUF,OTT
67,1,FAC,C C C D D G,C R L D D G,BUF won Off. Zone - BUF #9 OTT vs OTT #18 O'BRIEN,5,30,BUF,OTT
68,1,MISS,C C C D D G,C R L D D G,"BUF #42 GERBE, Wrist, Wide of Net, Off. Zone, 27 ft.",5,22,BUF,OTT
69,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #25 GRIGORENKO, Wrist, Off. Zone, 15 ft.",5,14,BUF,OTT
70,1,BLOCK,C C C D D G,C R L D D G,"BUF #25 GRIGORENKO BLOCKED BY  OTT #10 LUNDIN, Backhand, Def. Zone",5,05,BUF,OTT
71,1,PENL,C C C D D G,C R L D D G,BUF #9 OTT Tripping(2 min) Drawn By: OTT #18 O'BRIEN,4,56,BUF,OTT
72,1,FAC,C R D D G,C C R D D G,BUF won Def. Zone - BUF #55 HECHT vs OTT #15 SMITH,4,56,BUF,OTT
73,1,STOP,C R D D G,C C R D D G,PUCK FROZEN,4,12,BUF,OTT
74,1,FAC,C R D D G,C R L D D G,BUF won Def. Zone - BUF #19 HODGSON vs OTT #93 ZIBANEJAD,4,12,BUF,OTT
75,1,PENL,C R D D G,C R L D D G,OTT #11 ALFREDSSON Slashing(2 min) Drawn By: BUF #3 LEOPOLD,3,45,BUF,OTT
76,1,FAC,C R D D G,C R D D G,OTT won Def. Zone - BUF #25 GRIGORENKO vs OTT #7 TURRIS,3,45,BUF,OTT
77,1,BLOCK,C R D D G,C R D D G,"OTT #7 TURRIS BLOCKED BY  BUF #44 SEKERA, Snap, Def. Zone",3,17,BUF,OTT
78,1,MISS,C R D D G,C R D D G,"BUF #21 STAFFORD, Slap, Wide of Net, Off. Zone, 31 ft.",3,02,BUF,OTT
79,1,SHOT,C C R D D G,C R D D G,"OTT ONGOAL - #7 TURRIS, Wrist, Off. Zone, 46 ft.",2,54,BUF,OTT
80,1,STOP,C C R D D G,C R D D G,GOALIE STOPPED,2,53,BUF,OTT
81,1,FAC,C R L L D G,C R D D G,BUF won Def. Zone - BUF #63 ENNIS vs OTT #22 CONDRA,2,53,BUF,OTT
82,1,HIT,C R L L D G,C R D D G,"BUF #10 EHRHOFF HIT OTT #22 CONDRA, Def. Zone",2,46,BUF,OTT
83,1,SHOT,C R L L D G,C R D D G,"BUF ONGOAL - #82 FOLIGNO, Snap, Off. Zone, 14 ft.",2,37,BUF,OTT
84,1,STOP,C R L L D G,C R D D G,GOALIE STOPPED,2,36,BUF,OTT
85,1,FAC,C R L L D G,C R D D G,BUF won Off. Zone - BUF #63 ENNIS vs OTT #18 O'BRIEN,2,36,BUF,OTT
86,1,STOP,C R L L D G,C R D D G,PUCK IN NETTING,2,10,BUF,OTT
87,1,FAC,C R L L D G,C L D D G,OTT won Def. Zone - BUF #26 VANEK vs OTT #15 SMITH,2,10,BUF,OTT
88,1,TAKE,C C C D D G,C R L D D G,"OTT TAKEAWAY - #9 MICHALEK, Off. Zone",1,30,BUF,OTT
89,1,BLOCK,C C C D D G,C R L D D G,"OTT #11 ALFREDSSON BLOCKED BY  BUF #24 REGEHR, Wrist, Def. Zone",1,25,BUF,OTT
90,1,BLOCK,C C C D D G,C R L D D G,"OTT #65 KARLSSON BLOCKED BY  BUF #25 GRIGORENKO, Wrist, Def. Zone",1,24,BUF,OTT
91,1,STOP,C C C D D G,C R L D D G,HIGH STICK,1,22,BUF,OTT
92,1,FAC,C C R D D G,C C R D D G,BUF won Def. Zone - BUF #8 MCCORMICK vs OTT #7 TURRIS,1,22,BUF,OTT
93,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #8 MCCORMICK, Wrist, Off. Zone, 23 ft.",1,13,BUF,OTT
94,1,GIVE,C C R D D G,C C R D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",1,09,BUF,OTT
95,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #36 KALETA, Wrist, Off. Zone, 33 ft.",1,06,BUF,OTT
96,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,1,05,BUF,OTT
97,1,FAC,C R L D D G,C R R D D G,BUF won Off. Zone - BUF #19 HODGSON vs OTT #15 SMITH,1,05,BUF,OTT
98,1,MISS,C R L D D G,C R R D D G,"BUF #26 VANEK, Wrist, Wide of Net, Off. Zone, 59 ft.",1,00,BUF,OTT
99,1,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 55 ft.",0,29,BUF,OTT
100,1,BLOCK,C R L D D G,C R R D D G,"OTT #22 CONDRA BLOCKED BY  BUF #3 LEOPOLD, Wrist, Def. Zone",0,17,BUF,OTT
101,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:13 EST,0,00,BUF,OTT
102,2,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 8:31 EST,20,00,BUF,OTT
103,2,FAC,C R L D D G,C R R D D G,BUF won Neu. Zone - BUF #19 HODGSON vs OTT #15 SMITH,20,00,BUF,OTT
104,2,HIT,C R L D D G,C R R D D G,"OTT #3 METHOT HIT BUF #29 POMINVILLE, Def. Zone",19,49,BUF,OTT
105,2,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 13 ft.",19,41,BUF,OTT
106,2,PENL,C R L D D G,C R R D D G,BUF #57 MYERS Slashing(2 min) Drawn By: OTT #15 SMITH,19,38,BUF,OTT
107,2,FAC,C R D D G,C R L D D G,OTT won Off. Zone - BUF #55 HECHT vs OTT #24 DA COSTA,19,38,BUF,OTT
108,2,MISS,C R D D G,C R L D D G,"OTT #55 GONCHAR, Slap, Goalpost, Off. Zone, 54 ft.",19,16,BUF,OTT
109,2,STOP,C R D D G,C R L D D G,PUCK IN NETTING,19,15,BUF,OTT
110,2,FAC,C R D D G,C R L D D G,BUF won Def. Zone - BUF #9 OTT vs OTT #24 DA COSTA,19,15,BUF,OTT
111,2,SHOT,C R D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 57 ft.",18,48,BUF,OTT
112,2,GIVE,C R D D G,C R L D D G,"OTT GIVEAWAY - #11 ALFREDSSON, Off. Zone",18,42,BUF,OTT
113,2,STOP,C R D D G,C C R D D G,OFFSIDE,18,21,BUF,OTT
114,2,FAC,C R D D G,C C R D D G,OTT won Neu. Zone - BUF #19 HODGSON vs OTT #7 TURRIS,18,21,BUF,OTT
115,2,SHOT,C R D D G,C C R D D G,"BUF ONGOAL - #3 LEOPOLD, Wrist, Def. Zone, 145 ft.",18,14,BUF,OTT
116,2,STOP,C R D D G,C C R D D G,GOALIE STOPPED,18,11,BUF,OTT
117,2,FAC,C R D D G,C C R D D G,OTT won Def. Zone - BUF #55 HECHT vs OTT #7 TURRIS,18,11,BUF,OTT
118,2,SHOT,C R D D G,C C R D D G,"OTT ONGOAL - #4 PHILLIPS, Slap, Off. Zone, 57 ft.",17,51,BUF,OTT
119,2,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #36 KALETA, Wrist, Off. Zone, 34 ft.",17,19,BUF,OTT
120,2,STOP,C R L D D G,C C R D D G,OFFSIDE,17,12,BUF,OTT
121,2,FAC,C R L D D G,C R R D D G,OTT won Neu. Zone - BUF #19 HODGSON vs OTT #15 SMITH,17,12,BUF,OTT
122,2,HIT,C R L D D G,C R R D D G,"OTT #25 NEIL HIT BUF #24 REGEHR, Neu. Zone",17,00,BUF,OTT
123,2,SHOT,C R L D D G,C R R D D G,"BUF ONGOAL - #19 HODGSON, Wrist, Off. Zone, 11 ft.",16,46,BUF,OTT
124,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,16,45,BUF,OTT
125,2,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - BUF #63 ENNIS vs OTT #93 ZIBANEJAD,16,45,BUF,OTT
126,2,BLOCK,C R L D D G,C R L D D G,"BUF #44 SEKERA BLOCKED BY  OTT #93 ZIBANEJAD, Wrist, Def. Zone",16,21,BUF,OTT
127,2,HIT,C R L D D G,C R L D D G,"BUF #82 FOLIGNO HIT OTT #55 GONCHAR, Off. Zone",16,15,BUF,OTT
128,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 37 ft.",16,03,BUF,OTT
129,2,MISS,C R L D D G,C R L D D G,"BUF #10 EHRHOFF, Wrist, Wide of Net, Off. Zone, 41 ft.",16,00,BUF,OTT
130,2,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #44 SEKERA, Off. Zone",15,57,BUF,OTT
131,2,TAKE,C C C D D G,C C L D D G,"OTT TAKEAWAY - #24 DA COSTA, Def. Zone",15,38,BUF,OTT
132,2,SHOT,C C C D D G,C C L D D G,"OTT ONGOAL - #23 DAUGAVINS, Wrist, Off. Zone, 41 ft.",15,36,BUF,OTT
133,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,15,35,BUF,OTT
134,2,FAC,C C C D D G,C C L D D G,BUF won Def. Zone - BUF #9 OTT vs OTT #18 O'BRIEN,15,35,BUF,OTT
135,2,GIVE,C C C D D G,C C L D D G,"OTT GIVEAWAY - #24 DA COSTA, Def. Zone",15,02,BUF,OTT
136,2,HIT,C C C D D G,C C L D D G,"BUF #9 OTT HIT OTT #18 O'BRIEN, Neu. Zone",14,58,BUF,OTT
137,2,TAKE,C C C D D G,C C L D D G,"OTT TAKEAWAY - #4 PHILLIPS, Neu. Zone",14,55,BUF,OTT
138,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #24 DA COSTA, Wrist, Off. Zone, 36 ft.",14,52,BUF,OTT
139,2,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #4 PHILLIPS, Backhand, Off. Zone, 15 ft.",14,51,BUF,OTT
140,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,50,BUF,OTT
141,2,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - BUF #55 HECHT vs OTT #7 TURRIS,14,50,BUF,OTT
142,2,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 63 ft.",14,48,BUF,OTT
143,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,47,BUF,OTT
144,2,FAC,C C R D D G,C C R D D G,OTT won Off. Zone - BUF #55 HECHT vs OTT #7 TURRIS,14,47,BUF,OTT
145,2,PENL,C C R D D G,C C R R D D,BUF #36 KALETA Hi-sticking(2 min) Drawn By: OTT #65 KARLSSON,14,02,BUF,OTT
146,2,FAC,C R D D G,C R L D D G,BUF won Def. Zone - BUF #19 HODGSON vs OTT #93 ZIBANEJAD,14,02,BUF,OTT
147,2,GIVE,C R D D G,C R L D D G,"BUF GIVEAWAY - #44 SEKERA, Def. Zone",13,51,BUF,OTT
148,2,MISS,C R D D G,C R L D D G,"OTT #93 ZIBANEJAD, Slap, Goalpost, Off. Zone, 60 ft.",13,33,BUF,OTT
149,2,HIT,C R D D G,C R L D D G,"BUF #44 SEKERA HIT OTT #11 ALFREDSSON, Def. Zone",13,22,BUF,OTT
150,2,TAKE,C R D D G,C R L D D G,"BUF TAKEAWAY - #29 POMINVILLE, Def. Zone",13,02,BUF,OTT
151,2,HIT,C R D D G,C C R D D G,"BUF #9 OTT HIT OTT #65 KARLSSON, Off. Zone",12,36,BUF,OTT
152,2,SHOT,C R D D G,C C R D D G,"OTT ONGOAL - #24 DA COSTA, Wrist, Off. Zone, 18 ft.",12,26,BUF,OTT
153,2,BLOCK,C R D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  BUF #24 REGEHR, Wrist, Def. Zone",12,20,BUF,OTT
154,2,BLOCK,C R D D G,C C R D D G,"OTT #46 WIERCIOCH BLOCKED BY  BUF #24 REGEHR, Snap, Def. Zone",12,17,BUF,OTT
155,2,STOP,C R D D G,C C R D D G,ICING,12,07,BUF,OTT
156,2,FAC,R L L D D G,C C R D D G,BUF won Off. Zone - BUF #82 FOLIGNO vs OTT #7 TURRIS,12,07,BUF,OTT
157,2,HIT,R L L D D G,C C R D D G,"OTT #4 PHILLIPS HIT BUF #26 VANEK, Def. Zone",11,59,BUF,OTT
158,2,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #26 VANEK, Wrist, Off. Zone, 10 ft.",11,55,BUF,OTT
159,2,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",11,54,BUF,OTT
160,2,FAC,C L L D D G,C C R D D G,OTT won Def. Zone - BUF #63 ENNIS vs OTT #7 TURRIS,11,54,BUF,OTT
161,2,STOP,C L L D D G,C C R D D G,OFFSIDE,11,45,BUF,OTT
162,2,FAC,C L L D D G,C C R D D G,BUF won Neu. Zone - BUF #63 ENNIS vs OTT #7 TURRIS,11,45,BUF,OTT
163,2,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #26 VANEK, Slap, Off. Zone, 68 ft.",11,30,BUF,OTT
164,2,HIT,C L L D D G,C C R D D G,"OTT #65 KARLSSON HIT BUF #63 ENNIS, Def. Zone",11,21,BUF,OTT
165,2,HIT,C L L D D G,C C R D D G,"BUF #82 FOLIGNO HIT OTT #14 GREENING, Off. Zone",11,17,BUF,OTT
166,2,BLOCK,C C C D D G,C C R D D G,"OTT #14 GREENING BLOCKED BY  BUF #6 WEBER, Wrist, Def. Zone",11,04,BUF,OTT
167,2,HIT,C C C D D G,C C R D D G,"BUF #6 WEBER HIT OTT #14 GREENING, Def. Zone",11,00,BUF,OTT
168,2,HIT,C C C D D G,C C L D D G,"OTT #23 DAUGAVINS HIT BUF #9 OTT, Off. Zone",10,17,BUF,OTT
169,2,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #11 ALFREDSSON, Wrist, Off. Zone, 29 ft.",10,02,BUF,OTT
170,2,PENL,C R L D D G,C R L D D G,"BUF #24 REGEHR Boarding(2 min), Def. Zone Drawn By: OTT #11 ALFREDSSON",9,46,BUF,OTT
171,2,STOP,C R L D G,C R L D D G,TV TIMEOUT,9,46,BUF,OTT
172,2,FAC,C R D D G,C R R D D G,BUF won Neu. Zone - BUF #55 HECHT vs OTT #15 SMITH,9,46,BUF,OTT
173,2,SHOT,C R D D G,C R R D D G,"OTT ONGOAL - #4 PHILLIPS, Wrist, Off. Zone, 61 ft.",9,21,BUF,OTT
174,2,STOP,C R D D G,C R R D D G,GOALIE STOPPED,9,19,BUF,OTT
175,2,FAC,C R D D G,C R L D D G,OTT won Off. Zone - BUF #9 OTT vs OTT #24 DA COSTA,9,19,BUF,OTT
176,2,BLOCK,C R D D G,C R L D D G,"OTT #11 ALFREDSSON BLOCKED BY  BUF #3 LEOPOLD, Slap, Def. Zone",9,11,BUF,OTT
177,2,SHOT,C R D D G,C R L D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 29 ft.",9,06,BUF,OTT
178,2,MISS,C R D D G,C R L D D G,"OTT #9 MICHALEK, Wrist, Over Net, Off. Zone, 44 ft.",8,55,BUF,OTT
179,2,MISS,C R D D G,C R L D D G,"OTT #11 ALFREDSSON, Slap, Wide of Net, Off. Zone, 47 ft.",8,42,BUF,OTT
180,2,BLOCK,C R D D G,C R L D D G,"OTT #24 DA COSTA BLOCKED BY  BUF #3 LEOPOLD, Wrist, Def. Zone",8,31,BUF,OTT
181,2,STOP,C R D D G,C R L D D G,PUCK IN NETTING,8,31,BUF,OTT
182,2,FAC,C R D D G,C C R D D G,BUF won Def. Zone - BUF #19 HODGSON vs OTT #7 TURRIS,8,31,BUF,OTT
183,2,HIT,C L L D D G,C C R D D G,"OTT #46 WIERCIOCH HIT BUF #82 FOLIGNO, Neu. Zone",7,26,BUF,OTT
184,2,MISS,C L L D D G,C C R D D G,"BUF #63 ENNIS, Wrist, Wide of Net, Off. Zone, 35 ft.",7,23,BUF,OTT
185,2,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #26 VANEK, Wrap-around, Off. Zone, 7 ft.",6,55,BUF,OTT
186,2,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Backhand, Off. Zone, 13 ft.",6,29,BUF,OTT
187,2,BLOCK,C C C D D G,C C R D D G,"BUF #42 GERBE BLOCKED BY  OTT #3 METHOT, Slap, Def. Zone",6,20,BUF,OTT
188,2,HIT,C C C D D G,C C R D D G,"OTT #3 METHOT HIT BUF #42 GERBE, Def. Zone",6,16,BUF,OTT
189,2,PENL,C C C D D G,C C R D D G,OTT #3 METHOT Tripping(2 min) Drawn By: BUF #25 GRIGORENKO,6,07,BUF,OTT
190,2,FAC,C C R D D G,C R D D G,BUF won Off. Zone - BUF #19 HODGSON vs OTT #7 TURRIS,6,07,BUF,OTT
191,2,STOP,C C R D D G,C R D D G,GOALIE STOPPED,6,01,BUF,OTT
192,2,SHOT,C C R D D G,C R D D G,"BUF ONGOAL - #3 LEOPOLD, Wrist, Off. Zone, 56 ft.",6,01,BUF,OTT
193,2,FAC,C C R D D G,C R D D G,OTT won Def. Zone - BUF #25 GRIGORENKO vs OTT #7 TURRIS,6,01,BUF,OTT
194,2,GOAL,C R L L D G,R L D D G,"OTT #65 KARLSSON(6), Slap, Off. Zone, 31 ft.Assist: #9 MICHALEK(6)",4,40,BUF,OTT
195,2,FAC,C C R D D G,C R D D G,BUF won Neu. Zone - BUF #19 HODGSON vs OTT #22 CONDRA,4,40,BUF,OTT
196,2,SHOT,C C R D D G,C R D D G,"BUF ONGOAL - #3 LEOPOLD, Slap, Off. Zone, 48 ft.",4,21,BUF,OTT
197,2,MISS,C C R D D G,C R D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 54 ft.",4,12,BUF,OTT
198,2,STOP,C C R D D G,C R D D D G,"PUCK FROZEN,TV TIMEOUT",4,05,BUF,OTT
199,2,FAC,C C R D D G,C R L D D G,OTT won Off. Zone - BUF #55 HECHT vs OTT #93 ZIBANEJAD,4,05,BUF,OTT
200,2,HIT,C C R D D G,C R L D D G,"BUF #10 EHRHOFF HIT OTT #11 ALFREDSSON, Def. Zone",4,01,BUF,OTT
201,2,MISS,C C R D D G,C R L D D G,"OTT #9 MICHALEK, Tip-In, Wide of Net, Off. Zone, 18 ft.",3,52,BUF,OTT
202,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #8 MCCORMICK, Wrist, Off. Zone, 43 ft.",3,42,BUF,OTT
203,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,3,40,BUF,OTT
204,2,FAC,C C C D D G,C R R D D G,BUF won Off. Zone - BUF #9 OTT vs OTT #7 TURRIS,3,40,BUF,OTT
205,2,SHOT,C C C D D G,C R R D D G,"BUF ONGOAL - #10 EHRHOFF, Slap, Off. Zone, 68 ft.",3,31,BUF,OTT
