n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,WSH
2,1,PGEND,,, ,20,00,VGK,WSH
3,1,ANTHEM,,, ,20,00,VGK,WSH
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,VGK,WSH
5,1,FAC,C C R D D G,C R L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs WSH #19 BACKSTROM,20,00,VGK,WSH
6,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #9 ORLOV, Def. Zone",19,08,VGK,WSH
7,1,GOAL,C R L D D G,C R L D D G,"WSH #92 KUZNETSOV(6), Wrist, Off. Zone, 14 ft.Assists: #9 ORLOV(7); #13 VRANA(6)",19,02,VGK,WSH
8,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - VGK #26 STASTNY vs WSH #92 KUZNETSOV,19,02,VGK,WSH
9,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Backhand, Neu. Zone, 83 ft.",18,53,VGK,WSH
10,1,HIT,C R L D D G,C C R D D G,"WSH #21 HATHAWAY HIT VGK #15 MERRILL, Off. Zone",18,17,VGK,WSH
11,1,TAKE,C C L D D G,C C L D D G,"VGK TAKEAWAY - #92 NOSEK, Neu. Zone",17,35,VGK,WSH
12,1,HIT,C R L D D G,C C L D D G,"WSH #74 CARLSON HIT VGK #21 EAKIN, Def. Zone",17,29,VGK,WSH
13,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #26 DOWD, Snap, Off. Zone, 48 ft.",17,20,VGK,WSH
14,1,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #74 CARLSON, Def. Zone",17,11,VGK,WSH
15,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #72 BOYD, Def. Zone",17,07,VGK,WSH
16,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #10 ROY, Slap, Off. Zone, 33 ft.",17,07,VGK,WSH
17,1,HIT,C R L D D G,C R L D D G,"VGK #10 ROY HIT WSH #8 OVECHKIN, Off. Zone",16,55,VGK,WSH
18,1,MISS,C C R D D G,C R L D D G,"WSH #77 OSHIE, Tip-In, Wide of Net, Off. Zone, 14 ft.",16,23,VGK,WSH
19,1,PENL,C C R D D G,C R L D D G,"VGK #81 MARCHESSAULT Hooking(2 min), Def. Zone Drawn By: WSH #77 OSHIE",16,22,VGK,WSH
20,1,FAC,C R D D G,C C R L D G,WSH won Off. Zone - VGK #61 STONE vs WSH #19 BACKSTROM,16,22,VGK,WSH
21,1,MISS,C R D D G,C C R L D G,"WSH #19 BACKSTROM, Wrist, Wide of Net, Off. Zone, 9 ft.",16,03,VGK,WSH
22,1,SHOT,C R D D G,C C R L D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 20 ft.",15,54,VGK,WSH
23,1,SHOT,C R D D G,C C R L D G,"WSH ONGOAL - #19 BACKSTROM, Backhand, Off. Zone, 10 ft.",15,53,VGK,WSH
24,1,STOP,C R D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),15,52,VGK,WSH
25,1,FAC,C R D D G,C C R L D G,WSH won Off. Zone - VGK #71 KARLSSON vs WSH #77 OSHIE,15,52,VGK,WSH
26,1,MISS,C R D D G,C C R L D G,"WSH #77 OSHIE, Wrist, Wide of Net, Off. Zone, 20 ft.",15,26,VGK,WSH
27,1,SHOT,C R D D G,C C R L D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 13 ft.",15,25,VGK,WSH
28,1,HIT,C R D D G,C C R L D G,"VGK #3 MCNABB HIT WSH #92 KUZNETSOV, Def. Zone",14,53,VGK,WSH
