n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,T.B
2,1,PGEND,,, ,20,00,DET,T.B
3,1,ANTHEM,,, ,20,00,DET,T.B
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:37 EDT,20,00,DET,T.B
5,1,FAC,C C C D D G,C C R D D G,T.B won Neu. Zone - DET #71 LARKIN vs T.B #71 CIRELLI,20,00,DET,T.B
6,1,HIT,C C C D D G,C C R D D G,"DET #43 HELM HIT T.B #6 STRALMAN, Neu. Zone",19,51,DET,T.B
7,1,HIT,C C C D D G,C C R D D G,"T.B #7 JOSEPH HIT DET #3 JENSEN, Off. Zone",19,46,DET,T.B
8,1,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,19,45,DET,T.B
9,1,FAC,C C C D D G,C C C D D G,DET won Off. Zone - DET #43 HELM vs T.B #91 STAMKOS,19,45,DET,T.B
10,1,MISS,C C C D D G,C C C D D G,"DET #43 HELM, Wrist, Wide of Net, Off. Zone, 23 ft.",19,36,DET,T.B
11,1,BLOCK,C C C D D G,C C C D D G,"DET #43 HELM BLOCKED BY  T.B #6 STRALMAN, Snap, Def. Zone",19,29,DET,T.B
12,1,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,19,29,DET,T.B
13,1,FAC,C C L D D G,C R L D D G,T.B won Def. Zone - DET #51 NIELSEN vs T.B #18 PALAT,19,29,DET,T.B
14,1,STOP,C C L D D G,C R L D D G,OFFSIDE,19,23,DET,T.B
15,1,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #51 NIELSEN vs T.B #9 JOHNSON,19,23,DET,T.B
16,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #83 DALEY, Wrist, Off. Zone, 26 ft.",19,07,DET,T.B
17,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #83 DALEY, Wrist, Off. Zone, 15 ft.",19,05,DET,T.B
18,1,HIT,C C L D D G,C R L D D G,"T.B #5 GIRARDI HIT DET #83 DALEY, Def. Zone",19,04,DET,T.B
19,1,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #9 JOHNSON, Wrist, Off. Zone, 33 ft.",18,55,DET,T.B
20,1,HIT,C L L D D G,C C R D D G,"T.B #10 MILLER HIT DET #3 JENSEN, Off. Zone",18,44,DET,T.B
21,1,HIT,C L L D D G,C C R D D G,"T.B #13 PAQUETTE HIT DET #41 GLENDENING, Off. Zone",18,34,DET,T.B
22,1,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #55 COBURN, Wrist, Off. Zone, 61 ft.",18,33,DET,T.B
23,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,32,DET,T.B
24,1,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - DET #41 GLENDENING vs T.B #13 PAQUETTE,18,32,DET,T.B
25,1,MISS,C C L D D G,C C R D D G,"T.B #98 SERGACHEV, Wrist, Over Net, Off. Zone, 58 ft.",18,28,DET,T.B
26,1,HIT,C C L D D G,C C R D D G,"T.B #24 CALLAHAN HIT DET #41 GLENDENING, Off. Zone",18,22,DET,T.B
27,1,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,18,20,DET,T.B
28,1,FAC,C C C D D G,C C R D D G,T.B won Off. Zone - DET #71 LARKIN vs T.B #71 CIRELLI,18,20,DET,T.B
29,1,BLOCK,C C C D D G,C C R D D G,"T.B #27 MCDONAGH BLOCKED BY  DET #43 HELM, Slap, Def. Zone",18,16,DET,T.B
30,1,STOP,C C C D D G,C C R D D G,OFFSIDE,18,09,DET,T.B
31,1,FAC,C R L D D G,C C C D D G,DET won Neu. Zone - DET #39 MANTHA vs T.B #37 GOURDE,18,09,DET,T.B
32,1,SHOT,C R L D D G,C C C D D G,"T.B ONGOAL - #55 COBURN, Wrist, Neu. Zone, 110 ft.",17,46,DET,T.B
33,1,GIVE,C R L D D G,C C C D D G,"DET GIVEAWAY - #70 EHN, Def. Zone",17,38,DET,T.B
34,1,MISS,C R L D D G,C C C D D G,"T.B #98 SERGACHEV, Wrist, Hit Crossbar, Off. Zone, 55 ft.",17,36,DET,T.B
35,1,HIT,C R L D D G,C C C D D G,"T.B #91 STAMKOS HIT DET #70 EHN, Off. Zone",17,25,DET,T.B
36,1,MISS,C R L D D G,C C C D D G,"T.B #91 STAMKOS, Wrist, Over Net, Off. Zone, 31 ft.",17,22,DET,T.B
37,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,17,10,DET,T.B
38,1,FAC,C C L D D G,C R L D D G,DET won Neu. Zone - DET #51 NIELSEN vs T.B #18 PALAT,17,10,DET,T.B
39,1,TAKE,C C L D D G,C R L D D G,"DET TAKEAWAY - #51 NIELSEN, Neu. Zone",16,52,DET,T.B
40,1,BLOCK,C C L D D G,C R L D D G,"DET #51 NIELSEN BLOCKED BY  T.B #5 GIRARDI, Backhand, Def. Zone",16,45,DET,T.B
41,1,MISS,C C R L D G,C R L D D G,"DET #72 ATHANASIOU, Wrist, Wide of Net, Off. Zone, 51 ft.",16,37,DET,T.B
42,1,HIT,C C R L D G,C C R D D G,"DET #28 WITKOWSKI HIT T.B #13 PAQUETTE, Neu. Zone",16,12,DET,T.B
