n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,L.A
2,1,PGEND,,, ,20,00,VGK,L.A
3,1,ANTHEM,,, ,20,00,VGK,L.A
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:40 PST,20,00,VGK,L.A
5,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - VGK #71 KARLSSON vs L.A #11 KOPITAR,20,00,VGK,L.A
6,1,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",19,33,VGK,L.A
7,1,BLOCK,C C R D D G,C C L D D G,"VGK #3 MCNABB BLOCKED BY  L.A #19 IAFALLO, Wrist, Def. Zone",19,27,VGK,L.A
8,1,HIT,C C R D D G,C C L D D G,"L.A #24 FORBORT HIT VGK #81 MARCHESSAULT, Def. Zone",19,25,VGK,L.A
9,1,STOP,L L L D D G,C C L D D G,ICING,19,01,VGK,L.A
10,1,FAC,L L L D D G,C C L D D G,VGK won Def. Zone - VGK #56 HAULA vs L.A #77 CARTER,19,01,VGK,L.A
11,1,SHOT,L L L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Neu. Zone, 104 ft.",18,45,VGK,L.A
12,1,STOP,L L L D D G,C C L D D G,GOALIE STOPPED,18,44,VGK,L.A
13,1,FAC,L L L D D G,C C L D D G,VGK won Def. Zone - VGK #56 HAULA vs L.A #77 CARTER,18,44,VGK,L.A
14,1,SHOT,L L L D D G,C C L D D G,"VGK ONGOAL - #18 NEAL, Wrist, Off. Zone, 15 ft.",18,26,VGK,L.A
15,1,BLOCK,L L L D D G,C C L D D G,"VGK #57 PERRON BLOCKED BY  L.A #5 FOLIN, Wrist, Def. Zone",18,14,VGK,L.A
16,1,HIT,C L L D D G,C C L D D G,"VGK #5 ENGELLAND HIT L.A #70 PEARSON, Neu. Zone",18,10,VGK,L.A
17,1,HIT,C C R D D G,C C L D D G,"L.A #9 KEMPE HIT VGK #15 MERRILL, Off. Zone",17,52,VGK,L.A
18,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 53 ft.",17,38,VGK,L.A
19,1,SHOT,C R L D D G,C C C D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 27 ft.",17,29,VGK,L.A
20,1,SHOT,C R L D D G,C C C D D G,"VGK ONGOAL - #92 NOSEK, Wrist, Off. Zone, 9 ft.",17,19,VGK,L.A
21,1,HIT,C R L D D G,C C L D D G,"L.A #13 CLIFFORD HIT VGK #5 ENGELLAND, Neu. Zone",17,02,VGK,L.A
22,1,HIT,C R L D D G,C C L D D G,"VGK #75 REAVES HIT L.A #13 CLIFFORD, Def. Zone",16,52,VGK,L.A
23,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #3 PHANEUF, Slap, Off. Zone, 58 ft.",16,44,VGK,L.A
24,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 40 ft.",16,22,VGK,L.A
25,1,SHOT,C C R D D G,C C L D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 27 ft.",16,05,VGK,L.A
26,1,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #11 KOPITAR, Def. Zone",15,58,VGK,L.A
27,1,SHOT,L L L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 23 ft.",15,34,VGK,L.A
28,1,STOP,L L L D D G,C C L D D G,GOALIE STOPPED,15,33,VGK,L.A
29,1,FAC,L L L D D G,C C L D D G,VGK won Def. Zone - VGK #56 HAULA vs L.A #77 CARTER,15,33,VGK,L.A
30,1,GOAL,L L L D D G,C C L D D G,"VGK #56 HAULA(23), Wrist, Off. Zone, 37 ft.Assists: #18 NEAL(16); #47 SBISA(12)",15,23,VGK,L.A
31,1,FAC,L L L D D G,C C L D D G,L.A won Neu. Zone - VGK #56 HAULA vs L.A #44 THOMPSON,15,23,VGK,L.A
32,1,STOP,L L L D D G,C C L D D G,OFFSIDE,15,16,VGK,L.A
33,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - VGK #21 EAKIN vs L.A #44 THOMPSON,15,16,VGK,L.A
34,1,HIT,C C R D D G,C C L D D G,"VGK #40 CARPENTER HIT L.A #24 FORBORT, Neu. Zone",15,10,VGK,L.A
35,1,HIT,C C R D D G,C C L D D G,"L.A #44 THOMPSON HIT VGK #15 MERRILL, Off. Zone",15,08,VGK,L.A
36,1,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",14,58,VGK,L.A
37,1,BLOCK,C C R D D G,C C L D D G,"L.A #44 THOMPSON BLOCKED BY  VGK #15 MERRILL, Wrist, Def. Zone",14,49,VGK,L.A
38,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #92 NOSEK, Wrist, Off. Zone, 43 ft.",13,54,VGK,L.A
39,1,PENL,C R L D D G,C L L D D G,"L.A #13 CLIFFORD Interference(2 min), Neu. Zone Drawn By: VGK #24 LINDBERG",13,42,VGK,L.A
40,1,STOP,C R L D D G,C L D D G,TV TIMEOUT,13,42,VGK,L.A
41,1,FAC,C C R R D G,C C D D G,L.A won Def. Zone - VGK #71 KARLSSON vs L.A #71 MITCHELL,13,42,VGK,L.A
42,1,GIVE,C C R R D G,C C D D G,"VGK GIVEAWAY - #88 SCHMIDT, Neu. Zone",13,22,VGK,L.A
43,1,SHOT,C C R R D G,C C D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 18 ft.",13,12,VGK,L.A
44,1,HIT,C C R R D G,C L D D G,"VGK #89 TUCH HIT L.A #6 MUZZIN, Off. Zone",12,50,VGK,L.A
