n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,R R L D D G,Period Start- Local time: 7:08 EST,20,00,PIT,PHI
2,1,FAC,C C L D D G,R R L D D G,PHI won Neu. Zone - PIT #16 SUTTER vs PHI #28 GIROUX,20,00,PIT,PHI
3,1,HIT,C C L D D G,R R L D D G,"PHI #28 GIROUX HIT PIT #2 NISKANEN, Off. Zone",19,45,PIT,PHI
4,1,SHOT,C C L D D G,R R L D D G,"PHI ONGOAL - #93 VORACEK, Slap, Off. Zone, 47 ft.",19,28,PIT,PHI
5,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,19,27,PIT,PHI
6,1,FAC,C L L D D G,C C L D D G,PHI won Off. Zone - PIT #87 CROSBY vs PHI #25 TALBOT,19,27,PIT,PHI
7,1,MISS,C L L D D G,C C L D D G,"PHI #5 COBURN, Slap, Wide of Net, Off. Zone, 63 ft.",19,23,PIT,PHI
8,1,MISS,C L L D D G,C C L D D G,"PIT #14 KUNITZ, Snap, Wide of Net, Off. Zone, 46 ft.",18,51,PIT,PHI
9,1,STOP,C L L D D G,C C L D D G,OFFSIDE,18,46,PIT,PHI
10,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - PIT #71 MALKIN vs PHI #14 COUTURIER,18,46,PIT,PHI
11,1,HIT,C R L D D G,C R L D D G,"PIT #18 NEAL HIT PHI #44 TIMONEN, Off. Zone",18,38,PIT,PHI
12,1,HIT,C R L D D G,C R L D D G,"PIT #18 NEAL HIT PHI #22 SCHENN, Off. Zone",18,23,PIT,PHI
13,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #10 SCHENN, Wrist, Off. Zone, 41 ft.",17,48,PIT,PHI
14,1,TAKE,C R L D D G,C C R D D G,"PHI TAKEAWAY - #10 SCHENN, Off. Zone",17,45,PIT,PHI
15,1,STOP,C R L D D G,C C R D D G,OFFSIDE,17,34,PIT,PHI
16,1,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - PIT #16 SUTTER vs PHI #10 SCHENN,17,34,PIT,PHI
17,1,HIT,C C L D D G,R R L D D G,"PHI #19 HARTNELL HIT PIT #48 KENNEDY, Neu. Zone",16,57,PIT,PHI
18,1,SHOT,C L L D D G,R R L D D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 39 ft.",16,49,PIT,PHI
19,1,STOP,C L L D D G,R R L D D G,GOALIE STOPPED,16,49,PIT,PHI
20,1,FAC,C L L D D G,R R L D D G,PHI won Off. Zone - PIT #87 CROSBY vs PHI #19 HARTNELL,16,49,PIT,PHI
21,1,BLOCK,C L L D D G,R R L D D G,"PHI #22 SCHENN BLOCKED BY  PIT #14 KUNITZ, Wrist, Def. Zone",16,42,PIT,PHI
22,1,TAKE,C L L D D G,R R L D D G,"PIT TAKEAWAY - #2 NISKANEN, Def. Zone",16,36,PIT,PHI
23,1,STOP,C L L D D G,R R L D D G,PUCK FROZEN,16,30,PIT,PHI
24,1,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - PIT #15 JEFFREY vs PHI #10 SCHENN,16,30,PIT,PHI
25,1,HIT,C R L D D G,C C R D D G,"PIT #10 GLASS HIT PHI #27 GERVAIS, Off. Zone",16,17,PIT,PHI
26,1,STOP,C R L D D G,C C R D D G,ICING,16,11,PIT,PHI
27,1,FAC,C R L D D G,C C R D D G,PHI won Def. Zone - PIT #71 MALKIN vs PHI #10 SCHENN,16,11,PIT,PHI
28,1,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,15,53,PIT,PHI
