n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,WPG
2,1,PGEND,,, ,20,00,VAN,WPG
3,1,ANTHEM,,, ,20,00,VAN,WPG
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 CDT,20,00,VAN,WPG
5,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - VAN #53 HORVAT vs WPG #55 SCHEIFELE,20,00,VAN,WPG
6,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #70 PEARSON, Wrist, Off. Zone, 37 ft.",19,39,VAN,WPG
7,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,38,VAN,WPG
8,1,FAC,C R L D D G,C C L D D G,WPG won Def. Zone - VAN #9 MILLER vs WPG #17 LOWRY,19,38,VAN,WPG
9,1,HIT,C R L D D G,C C L D D G,"VAN #27 HAMONIC HIT WPG #25 STASTNY, Def. Zone",19,26,VAN,WPG
10,1,HIT,C R L D D G,C C L D D G,"WPG #25 STASTNY HIT VAN #27 HAMONIC, Off. Zone",19,19,VAN,WPG
11,1,HIT,C R L D D G,C C L D D G,"WPG #22 APPLETON HIT VAN #9 MILLER, Off. Zone",19,13,VAN,WPG
12,1,MISS,C R L D D G,C C L D D G,"VAN #43 HUGHES, Wrist, Wide of Net, Off. Zone, 57 ft.",19,03,VAN,WPG
13,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #22 APPLETON, Wrist, Off. Zone, 69 ft.",18,55,VAN,WPG
14,1,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 16 ft.",18,44,VAN,WPG
15,1,TAKE,C C L D D G,C C L D D G,"WPG TAKEAWAY - #13 DUBOIS, Off. Zone",18,35,VAN,WPG
16,1,TAKE,C C L D D G,C C L D D G,"VAN TAKEAWAY - #23 EDLER, Def. Zone",18,31,VAN,WPG
17,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,18,24,VAN,WPG
18,1,FAC,C C L D D G,C C C D D G,VAN won Off. Zone - VAN #44 GRAOVAC vs WPG #11 THOMPSON,18,24,VAN,WPG
19,1,SHOT,C C L D D G,C C C D D G,"VAN ONGOAL - #3 RATHBONE, Wrist, Off. Zone, 63 ft.",18,20,VAN,WPG
20,1,MISS,C C L D D G,C C C D D G,"VAN #56 MICHAELIS, Backhand, Wide of Net, Off. Zone, 11 ft.",18,18,VAN,WPG
21,1,HIT,C C L D D G,C C C D D G,"WPG #11 THOMPSON HIT VAN #3 RATHBONE, Off. Zone",18,06,VAN,WPG
22,1,MISS,C C L D D G,C C C D D G,"WPG #64 STANLEY, Wrist, Wide of Net, Off. Zone, 46 ft.",18,01,VAN,WPG
23,1,HIT,C C L D D G,C C C D D G,"VAN #53 HORVAT HIT WPG #64 STANLEY, Off. Zone",17,40,VAN,WPG
24,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Neu. Zone, 104 ft.",17,15,VAN,WPG
25,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #36 HOGLANDER, Def. Zone",17,00,VAN,WPG
26,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #36 HOGLANDER, Wrist, Off. Zone, 33 ft.",17,00,VAN,WPG
27,1,GOAL,C R L D D G,C R L D D G,"VAN #36 HOGLANDER(11), Backhand, Off. Zone, 7 ft.",16,56,VAN,WPG
28,1,FAC,C C L D D G,C C L D D G,WPG won Neu. Zone - VAN #44 GRAOVAC vs WPG #17 LOWRY,16,56,VAN,WPG
29,1,HIT,C C L D D G,C C L D D G,"WPG #17 LOWRY HIT VAN #3 RATHBONE, Off. Zone",16,45,VAN,WPG
30,1,GIVE,C C L D D G,C C L D D G,"VAN GIVEAWAY - #13 HAWRYLUK, Def. Zone",16,38,VAN,WPG
31,1,SHOT,C C C D D G,C C L D D G,"WPG ONGOAL - #2 DEMELO, Wrist, Off. Zone, 51 ft.",16,11,VAN,WPG
32,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,10,VAN,WPG
33,1,FAC,C R L D D G,C C L D D G,VAN won Def. Zone - VAN #9 MILLER vs WPG #13 DUBOIS,16,10,VAN,WPG
34,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #2 DEMELO, Def. Zone",15,56,VAN,WPG
35,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 45 ft.",15,48,VAN,WPG
36,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,47,VAN,WPG
37,1,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - VAN #53 HORVAT vs WPG #13 DUBOIS,15,47,VAN,WPG
38,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Off. Zone, 44 ft.",15,37,VAN,WPG
39,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,35,VAN,WPG
40,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - VAN #53 HORVAT vs WPG #55 SCHEIFELE,15,35,VAN,WPG
41,1,HIT,C C L D D G,C R L D D G,"WPG #26 WHEELER HIT VAN #53 HORVAT, Off. Zone",15,10,VAN,WPG
42,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 16 ft.",14,58,VAN,WPG
43,1,STOP,C C L D D G,C R L D D G,ICING,14,50,VAN,WPG
44,1,FAC,C C L D D G,C C C D D G,VAN won Def. Zone - VAN #53 HORVAT vs WPG #11 THOMPSON,14,50,VAN,WPG
45,1,TAKE,C C L D D G,C C C D D G,"WPG TAKEAWAY - #64 STANLEY, Def. Zone",14,05,VAN,WPG
46,1,TAKE,C C L D D G,C C L D D G,"VAN TAKEAWAY - #56 MICHAELIS, Off. Zone",13,40,VAN,WPG
