n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,DET,CBJ
2,1,FAC,C L L D D G,C C R D D G,CBJ won Neu. Zone - DET #40 ZETTERBERG vs CBJ #17 DUBINSKY,20,00,DET,CBJ
3,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Snap, Off. Zone, 23 ft.",19,41,DET,CBJ
4,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #17 DUBINSKY, Snap, Off. Zone, 24 ft.",19,37,DET,CBJ
5,1,BLOCK,C C C D D G,C R L D D G,"DET #25 GREEN BLOCKED BY  CBJ #29 GOLOUBEF, Wrist, Def. Zone",18,34,DET,CBJ
6,1,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #17 RICHARDS, Snap, Off. Zone, 8 ft.",18,28,DET,CBJ
7,1,BLOCK,C C C D D G,C R L D D G,"DET #17 RICHARDS BLOCKED BY  CBJ #58 SAVARD, Snap, Def. Zone",18,24,DET,CBJ
8,1,HIT,C C C D D G,C R L D D G,"CBJ #23 CLARKSON HIT DET #72 ATHANASIOU, Neu. Zone",18,15,DET,CBJ
9,1,HIT,C C C D D G,C R R D D G,"DET #25 GREEN HIT CBJ #40 BOLL, Def. Zone",17,56,DET,CBJ
10,1,HIT,C C C D D G,C R R D D G,"CBJ #18 BOURQUE HIT DET #25 GREEN, Off. Zone",17,49,DET,CBJ
11,1,HIT,C C C D D G,C R R D D G,"CBJ #51 TYUTIN HIT DET #71 LARKIN, Off. Zone",17,46,DET,CBJ
12,1,BLOCK,C C C D D G,C R R D D G,"CBJ #9 CAMPBELL BLOCKED BY  DET #52 ERICSSON, Snap, Def. Zone",17,29,DET,CBJ
13,1,SHOT,C C C D D G,C C R D D G,"CBJ ONGOAL - #58 SAVARD, Snap, Off. Zone, 57 ft.",17,19,DET,CBJ
14,1,SHOT,C C C D D G,C C R D D G,"CBJ ONGOAL - #9 CAMPBELL, Backhand, Off. Zone, 9 ft.",17,16,DET,CBJ
15,1,PENL,C C C D D G,C C R D D G,"DET #52 ERICSSON Holding the stick(2 min), Def. Zone Drawn By: CBJ #38 JENNER",17,13,DET,CBJ
16,1,FAC,C L D D G,C C R D D G,DET won Def. Zone - DET #41 GLENDENING vs CBJ #41 WENNBERG,17,13,DET,CBJ
17,1,BLOCK,C L D D G,C C R D D G,"CBJ #25 KARLSSON BLOCKED BY  DET #8 ABDELKADER, Wrist, Def. Zone",16,52,DET,CBJ
18,1,SHOT,C L D D G,C C R D D G,"CBJ ONGOAL - #41 WENNBERG, Wrist, Off. Zone, 33 ft.",16,43,DET,CBJ
19,1,SHOT,C C D D G,C C L L D G,"CBJ ONGOAL - #38 JENNER, Tip-In, Off. Zone, 8 ft.",16,17,DET,CBJ
20,1,STOP,C C D D G,C C L L D G,PUCK IN NETTING,16,16,DET,CBJ
21,1,FAC,C C D D G,C C L L D G,DET won Def. Zone - DET #15 SHEAHAN vs CBJ #17 DUBINSKY,16,16,DET,CBJ
22,1,GIVE,C C D D G,C C L L D G,"CBJ GIVEAWAY - #27 MURRAY, Off. Zone",16,08,DET,CBJ
23,1,BLOCK,C L D D G,C C L L D G,"CBJ #43 HARTNELL BLOCKED BY  DET #65 DEKEYSER, Slap, Def. Zone",15,54,DET,CBJ
24,1,TAKE,C L D D G,C C L L D G,"DET TAKEAWAY - #8 ABDELKADER, Def. Zone",15,13,DET,CBJ
25,1,SHOT,C L D D D G,C C L L D G,"DET ONGOAL - #52 ERICSSON, Wrist, Off. Zone, 40 ft.",15,07,DET,CBJ
26,1,BLOCK,C C L D D G,C R L D D G,"CBJ #18 BOURQUE BLOCKED BY  DET #25 GREEN, Wrist, Def. Zone",14,24,DET,CBJ
27,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #27 QUINCEY, Slap, Off. Zone, 58 ft.",13,55,DET,CBJ
28,1,HIT,C C C D D G,C R R D D G,"DET #55 KRONWALL HIT CBJ #9 CAMPBELL, Def. Zone",13,34,DET,CBJ
