n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,ARI
2,1,PGEND,,, ,20,00,WPG,ARI
3,1,ANTHEM,,, ,20,00,WPG,ARI
4,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:12 MST,20,00,WPG,ARI
5,1,FAC,C R L D D G,C R R D D G,ARI won Neu. Zone - WPG #55 SCHEIFELE vs ARI #15 RICHARDSON,20,00,WPG,ARI
6,1,MISS,C C R D D G,C R L D D G,"WPG #9 COPP, Tip-In, Wide of Net, Off. Zone, 16 ft.",18,56,WPG,ARI
7,1,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #9 KELLER, Neu. Zone",18,06,WPG,ARI
8,1,PENL,C R L D D G,C R L D D G,"WPG #85 PERREAULT Tripping(2 min), Neu. Zone Drawn By: ARI #44 CONNAUTON",18,03,WPG,ARI
9,1,FAC,R L D D G,C C R D D G,WPG won Def. Zone - WPG #17 LOWRY vs ARI #17 GALCHENYUK,18,03,WPG,ARI
10,1,GIVE,R L D D G,C C R D D G,"WPG GIVEAWAY - #26 WHEELER, Def. Zone",17,41,WPG,ARI
11,1,GOAL,R L D D G,C C R D D G,"ARI #17 GALCHENYUK(19), Wrist, Off. Zone, 26 ft.",17,39,WPG,ARI
12,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - WPG #12 HAYES vs ARI #21 STEPAN,17,39,WPG,ARI
13,1,HIT,C R L D D G,C R L D D G,"ARI #44 CONNAUTON HIT WPG #27 EHLERS, Def. Zone",17,30,WPG,ARI
14,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #88 BEAULIEU, Slap, Off. Zone, 51 ft.",17,23,WPG,ARI
15,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,22,WPG,ARI
16,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WPG #12 HAYES vs ARI #21 STEPAN,17,22,WPG,ARI
17,1,MISS,C R L D D G,C R L D D G,"WPG #27 EHLERS, Wrist, Over Net, Off. Zone, 43 ft.",17,16,WPG,ARI
18,1,TAKE,C R L D D G,C R R D D G,"ARI TAKEAWAY - #55 DEMERS, Def. Zone",16,43,WPG,ARI
19,1,GIVE,C R L D D G,C R R D D G,"ARI GIVEAWAY - #55 DEMERS, Def. Zone",16,40,WPG,ARI
20,1,SHOT,C R L D D G,C R R D D G,"WPG ONGOAL - #33 BYFUGLIEN, Wrist, Off. Zone, 52 ft.",16,38,WPG,ARI
21,1,STOP,C C R D D G,C R L D D G,OFFSIDE,15,57,WPG,ARI
22,1,FAC,C C R D D G,C R L D D G,ARI won Neu. Zone - WPG #18 LITTLE vs ARI #18 DVORAK,15,57,WPG,ARI
23,1,HIT,C C R D D G,C R L D D G,"WPG #9 COPP HIT ARI #4 HJALMARSSON, Off. Zone",15,37,WPG,ARI
24,1,HIT,C C L D D G,C C R D D G,"WPG #88 BEAULIEU HIT ARI #25 COUSINS, Neu. Zone",15,16,WPG,ARI
25,1,MISS,C C L D D G,C C R D D G,"WPG #22 LINDHOLM, Backhand, Wide of Net, Off. Zone, 30 ft.",15,06,WPG,ARI
26,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,05,WPG,ARI
27,1,FAC,C R L D D G,C R R D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs ARI #15 RICHARDSON,15,05,WPG,ARI
28,1,BLOCK,C R L D D G,C R R D D G,"WPG #8 TROUBA BLOCKED BY  ARI #55 DEMERS, Slap, Def. Zone",15,00,WPG,ARI
29,1,GIVE,C R L D D G,C R R D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",14,44,WPG,ARI
30,1,MISS,C R L D D G,C R R D D G,"WPG #55 SCHEIFELE, Tip-In, Wide of Net, Off. Zone, 13 ft.",14,41,WPG,ARI
31,1,BLOCK,C R L D D G,C C R D D G,"ARI #17 GALCHENYUK BLOCKED BY  WPG #7 CHIAROT, Slap, Def. Zone",14,08,WPG,ARI
32,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",14,04,WPG,ARI
33,1,TAKE,C R L D D G,C C R D D G,"ARI TAKEAWAY - #25 COUSINS, Off. Zone",13,47,WPG,ARI
34,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 53 ft.",13,43,WPG,ARI
35,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,42,WPG,ARI
36,1,FAC,C C L D D G,C R L D D G,ARI won Off. Zone - WPG #17 LOWRY vs ARI #21 STEPAN,13,42,WPG,ARI
37,1,HIT,C C L D D G,C R L D D G,"ARI #67 CROUSE HIT WPG #5 KULIKOV, Off. Zone",13,21,WPG,ARI
38,1,HIT,C C L D D G,C R L D D G,"WPG #17 LOWRY HIT ARI #82 OESTERLE, Off. Zone",13,13,WPG,ARI
39,1,HIT,C C L D D G,C R L D D G,"WPG #5 KULIKOV HIT ARI #45 ARCHIBALD, Off. Zone",13,11,WPG,ARI
40,1,BLOCK,C C R D D G,C R L D D G,"WPG #29 LAINE BLOCKED BY  ARI #55 DEMERS, Wrist, Def. Zone",12,47,WPG,ARI
41,1,TAKE,C C R D D G,C C R D D G,"WPG TAKEAWAY - #18 LITTLE, Def. Zone",12,20,WPG,ARI
42,1,HIT,C C R D D G,C C R D D G,"WPG #29 LAINE HIT ARI #23 EKMAN-LARSSON, Def. Zone",12,18,WPG,ARI
43,1,TAKE,C C R D D G,C C R D D G,"WPG TAKEAWAY - #88 BEAULIEU, Def. Zone",12,02,WPG,ARI
44,1,HIT,C R L D D G,C R R D D G,"WPG #81 CONNOR HIT ARI #23 EKMAN-LARSSON, Off. Zone",11,45,WPG,ARI
45,1,HIT,C R L D D G,C R R D D G,"ARI #40 GRABNER HIT WPG #55 SCHEIFELE, Neu. Zone",11,42,WPG,ARI
46,1,SHOT,C R L D D G,C R R D D G,"ARI ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 31 ft.",11,41,WPG,ARI
47,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,11,40,WPG,ARI
48,1,FAC,C R L D D G,C R R D D G,WPG won Def. Zone - WPG #55 SCHEIFELE vs ARI #15 RICHARDSON,11,40,WPG,ARI
49,1,BLOCK,C R L D D G,C R R D D G,"WPG #7 CHIAROT BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",11,18,WPG,ARI
50,1,BLOCK,C R L D D G,C C R D D G,"WPG #7 CHIAROT BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",11,05,WPG,ARI
51,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #12 HAYES, Wrist, Off. Zone, 13 ft.",10,11,WPG,ARI
52,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,10,10,WPG,ARI
53,1,FAC,C C L D D G,C R L D D G,ARI won Def. Zone - WPG #28 ROSLOVIC vs ARI #21 STEPAN,10,10,WPG,ARI
54,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,54,WPG,ARI
55,1,FAC,C R L D D G,C R R D D G,ARI won Neu. Zone - WPG #55 SCHEIFELE vs ARI #15 RICHARDSON,9,54,WPG,ARI
56,1,BLOCK,C R L D D G,C R R D D G,"WPG #81 CONNOR BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",9,10,WPG,ARI
57,1,MISS,C C R D D G,C R L D D G,"WPG #7 CHIAROT, Wrist, Wide of Net, Off. Zone, 58 ft.",8,47,WPG,ARI
58,1,HIT,C C R D D G,C R L D D G,"ARI #23 EKMAN-LARSSON HIT WPG #18 LITTLE, Def. Zone",8,36,WPG,ARI
59,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #57 MYERS, Def. Zone",8,09,WPG,ARI
60,1,HIT,C R L D D G,C C R D D G,"ARI #25 COUSINS HIT WPG #27 EHLERS, Neu. Zone",8,05,WPG,ARI
61,1,HIT,C R L D D G,C C R D D G,"ARI #17 GALCHENYUK HIT WPG #85 PERREAULT, Neu. Zone",7,52,WPG,ARI
62,1,STOP,C R L D D G,C C R D D G,OFFSIDE,7,39,WPG,ARI
63,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs ARI #21 STEPAN,7,39,WPG,ARI
64,1,HIT,C C L D D G,C R L D D G,"ARI #45 ARCHIBALD HIT WPG #8 TROUBA, Neu. Zone",7,28,WPG,ARI
65,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,7,17,WPG,ARI
66,1,FAC,C R L D D G,C R R D D G,ARI won Neu. Zone - WPG #55 SCHEIFELE vs ARI #15 RICHARDSON,7,17,WPG,ARI
67,1,TAKE,C R L D D G,C R R D D G,"WPG TAKEAWAY - #26 WHEELER, Neu. Zone",7,12,WPG,ARI
68,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 38 ft.",6,27,WPG,ARI
69,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,26,WPG,ARI
70,1,FAC,C C R D D G,C R L D D G,ARI won Off. Zone - WPG #18 LITTLE vs ARI #18 DVORAK,6,26,WPG,ARI
71,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 57 ft.",6,21,WPG,ARI
72,1,TAKE,C C R D D G,C R L D D G,"ARI TAKEAWAY - #9 KELLER, Off. Zone",6,14,WPG,ARI
73,1,SHOT,C C R D D G,C R L D D G,"ARI ONGOAL - #18 DVORAK, Wrist, Off. Zone, 41 ft.",6,08,WPG,ARI
74,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,07,WPG,ARI
75,1,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - WPG #12 HAYES vs ARI #18 DVORAK,6,07,WPG,ARI
76,1,HIT,C R L D D G,C R L D D G,"ARI #23 EKMAN-LARSSON HIT WPG #27 EHLERS, Neu. Zone",6,02,WPG,ARI
77,1,BLOCK,C R L D D G,C R L D D G,"ARI #18 DVORAK BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",5,23,WPG,ARI
78,1,HIT,C R L D D G,C R L D D G,"WPG #8 TROUBA HIT ARI #18 DVORAK, Def. Zone",5,22,WPG,ARI
79,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #55 SCHEIFELE, Backhand, Off. Zone, 25 ft.",5,06,WPG,ARI
80,1,BLOCK,C R L D D G,C C R D D G,"WPG #33 BYFUGLIEN BLOCKED BY  ARI #25 COUSINS, Wrist, Def. Zone",5,01,WPG,ARI
81,1,GOAL,C R L D D G,C C R D D G,"WPG #55 SCHEIFELE(38), Wrist, Off. Zone, 20 ft.Assist: #81 CONNOR(32)",4,42,WPG,ARI
82,1,FAC,C C L D D G,C R L D D G,ARI won Neu. Zone - WPG #17 LOWRY vs ARI #21 STEPAN,4,42,WPG,ARI
83,1,HIT,C C L D D G,C R L D D G,"WPG #28 ROSLOVIC HIT ARI #4 HJALMARSSON, Off. Zone",4,24,WPG,ARI
84,1,HIT,C C L D D G,C R L D D G,"WPG #17 LOWRY HIT ARI #21 STEPAN, Off. Zone",4,16,WPG,ARI
85,1,STOP,C C R D D G,C R R D D G,ICING,3,27,WPG,ARI
86,1,FAC,C R L D D G,C R R D D G,ARI won Def. Zone - WPG #12 HAYES vs ARI #15 RICHARDSON,3,27,WPG,ARI
87,1,STOP,C R L D D G,C R R D D G,"PUCK IN BENCHES,TV TIMEOUT",3,23,WPG,ARI
88,1,FAC,C R L D D G,C R R D D G,ARI won Def. Zone - WPG #55 SCHEIFELE vs ARI #15 RICHARDSON,3,23,WPG,ARI
89,1,HIT,C R L D D G,C R R D D G,"WPG #55 SCHEIFELE HIT ARI #33 GOLIGOSKI, Off. Zone",3,05,WPG,ARI
90,1,HIT,C R L D D G,C R R D D G,"WPG #88 BEAULIEU HIT ARI #13 HINOSTROZA, Neu. Zone",2,59,WPG,ARI
91,1,STOP,C R L D D G,C R L D D G,OFFSIDE,2,56,WPG,ARI
92,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #12 HAYES vs ARI #18 DVORAK,2,56,WPG,ARI
93,1,BLOCK,C C R D D G,C C R D D G,"WPG #18 LITTLE BLOCKED BY  ARI #25 COUSINS, Wrist, Def. Zone",1,46,WPG,ARI
94,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,1,45,WPG,ARI
95,1,FAC,C R L D D G,C R R D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs ARI #15 RICHARDSON,1,45,WPG,ARI
96,1,BLOCK,C R L D D G,C R R D D G,"WPG #5 KULIKOV BLOCKED BY  ARI #15 RICHARDSON, Wrist, Def. Zone",1,39,WPG,ARI
97,1,HIT,C R L D D G,C R R D D G,"ARI #15 RICHARDSON HIT WPG #55 SCHEIFELE, Def. Zone",1,36,WPG,ARI
98,1,HIT,C R L D D G,C R R D D G,"WPG #26 WHEELER HIT ARI #4 HJALMARSSON, Off. Zone",1,31,WPG,ARI
99,1,HIT,C R L D D G,C R R D D G,"ARI #33 GOLIGOSKI HIT WPG #55 SCHEIFELE, Def. Zone",1,23,WPG,ARI
100,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #57 MYERS, Wrist, Off. Zone, 40 ft.",0,40,WPG,ARI
101,1,HIT,C R L D D G,C R L D D G,"WPG #27 EHLERS HIT ARI #45 ARCHIBALD, Off. Zone",0,33,WPG,ARI
102,1,MISS,C C R D D G,C C R D D G,"WPG #9 COPP, Tip-In, Wide of Net, Off. Zone, 10 ft.",0,03,WPG,ARI
103,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:47 MST,0,00,WPG,ARI
104,2,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 8:06 MST,20,00,WPG,ARI
105,2,FAC,C R L D D G,C R R D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs ARI #15 RICHARDSON,20,00,WPG,ARI
106,2,SHOT,C R L D D G,C R R D D G,"WPG ONGOAL - #7 CHIAROT, Wrist, Def. Zone, 146 ft.",19,50,WPG,ARI
107,2,MISS,C C R D D G,C R L D D G,"WPG #29 LAINE, Wrist, Wide of Net, Off. Zone, 48 ft.",18,54,WPG,ARI
108,2,HIT,C R R D D G,C R L D D G,"WPG #9 COPP HIT ARI #82 OESTERLE, Neu. Zone",18,28,WPG,ARI
109,2,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #36 FISCHER, Neu. Zone",17,57,WPG,ARI
110,2,GIVE,C C L D D G,C R L D D G,"ARI GIVEAWAY - #9 KELLER, Def. Zone",17,33,WPG,ARI
111,2,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #22 LINDHOLM, Wrap-around, Off. Zone, 8 ft.",17,26,WPG,ARI
112,2,GOAL,C C L D D G,C R L D D G,"WPG #8 TROUBA(8), Wrist, Off. Zone, 9 ft.Assists: #22 LINDHOLM(12); #17 LOWRY(11)",17,25,WPG,ARI
113,2,FAC,C R L D D G,C R R D D G,ARI won Neu. Zone - WPG #55 SCHEIFELE vs ARI #15 RICHARDSON,17,25,WPG,ARI
114,2,HIT,C R L D D G,C R R D D G,"WPG #55 SCHEIFELE HIT ARI #40 GRABNER, Neu. Zone",17,16,WPG,ARI
115,2,HIT,C C R D D G,C C R D D G,"ARI #17 GALCHENYUK HIT WPG #26 WHEELER, Off. Zone",16,32,WPG,ARI
116,2,HIT,C C R D D G,C C R D D G,"ARI #25 COUSINS HIT WPG #9 COPP, Off. Zone",16,25,WPG,ARI
117,2,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #44 CONNAUTON, Wrist, Off. Zone, 47 ft.",15,49,WPG,ARI
118,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,15,48,WPG,ARI
119,2,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - WPG #12 HAYES vs ARI #21 STEPAN,15,48,WPG,ARI
120,2,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #67 CROUSE, Wrist, Off. Zone, 26 ft.",15,47,WPG,ARI
121,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,46,WPG,ARI
122,2,FAC,C R L D D G,C R L D D G,ARI won Off. Zone - WPG #12 HAYES vs ARI #21 STEPAN,15,46,WPG,ARI
123,2,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #22 LINDHOLM, Neu. Zone",15,07,WPG,ARI
124,2,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 13 ft.",14,49,WPG,ARI
125,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,48,WPG,ARI
