n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,NYR
2,1,PGEND,,, ,20,00,BUF,NYR
3,1,ANTHEM,,, ,20,00,BUF,NYR
4,1,PSTR,C C C D D G,C C C D D G,Period Start- Local time: 7:09 EDT,20,00,BUF,NYR
5,1,FAC,C C C D D G,C C C D D G,BUF won Neu. Zone - BUF #37 MITTELSTADT vs NYR #16 STROME,20,00,BUF,NYR
6,1,SHOT,C C C D D G,C C C D D G,"BUF ONGOAL - #72 THOMPSON, Wrist, Off. Zone, 7 ft.",19,37,BUF,NYR
7,1,SHOT,C C C D D G,C C C D D G,"BUF ONGOAL - #37 MITTELSTADT, Wrist, Off. Zone, 5 ft.",19,35,BUF,NYR
8,1,HIT,C C C D D G,C L L D D G,"BUF #10 JOKIHARJU HIT NYR #42 SMITH, Def. Zone",19,12,BUF,NYR
9,1,TAKE,C C R D D G,C L L D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Def. Zone",18,48,BUF,NYR
10,1,HIT,C C L D D G,C C R D D G,"NYR #72 CHYTIL HIT BUF #3 BORGEN, Off. Zone",18,12,BUF,NYR
11,1,BLOCK,C C C D D G,C C R D D G,"BUF #13 RIEDER BLOCKED BY  NYR #25 HAJEK, Wrist, Def. Zone",17,41,BUF,NYR
12,1,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #13 RIEDER, Wrist, Off. Zone, 9 ft.",17,39,BUF,NYR
13,1,TAKE,C C C D D G,C C R D D G,"BUF TAKEAWAY - #13 RIEDER, Neu. Zone",17,33,BUF,NYR
14,1,SHOT,C C C D D G,C C C D D G,"BUF ONGOAL - #37 MITTELSTADT, Tip-In, Neu. Zone, 73 ft.",16,59,BUF,NYR
15,1,BLOCK,C C C D D G,C C C D D G,"BUF #72 THOMPSON BLOCKED BY  NYR #42 SMITH, Wrist, Def. Zone",16,48,BUF,NYR
16,1,STOP,C C C D D G,C C C D D G,PUCK IN NETTING,16,47,BUF,NYR
