n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:04 EDT,20,00,NYI,TOR
2,1,FAC,C R L D D G,C R L D D G,TOR won Neu. Zone - NYI #91 TAVARES vs TOR #43 KADRI,20,00,NYI,TOR
3,1,BLOCK,C R L D D G,C R L D D G,"TOR #24 LILES BLOCKED BY  NYI #26 MOULSON, Slap, Def. Zone",19,33,NYI,TOR
4,1,HIT,C C R D D G,C C L D D G,"NYI #21 OKPOSO HIT TOR #47 KOMAROV, Off. Zone",18,51,NYI,TOR
5,1,MISS,C C R D D G,C C L D D G,"NYI #21 OKPOSO, Wrist, Wide of Net, Off. Zone, 39 ft.",18,48,NYI,TOR
6,1,TAKE,C C R D D G,C C L D D G,"TOR TAKEAWAY - #4 FRANSON, Def. Zone",18,43,NYI,TOR
7,1,GIVE,C C R D D G,C C L D D G,"TOR GIVEAWAY - #84 GRABOVSKI, Def. Zone",18,39,NYI,TOR
8,1,PENL,C C R D D G,C C L D D G,"TOR #45 FRASER Tripping(2 min), Def. Zone Drawn By: NYI #51 NIELSEN",18,34,NYI,TOR
9,1,FAC,C R L D D G,C C D D G,TOR won Def. Zone - NYI #91 TAVARES vs TOR #42 BOZAK,18,34,NYI,TOR
10,1,MISS,C R L D D G,C C D D G,"NYI #91 TAVARES, Snap, Wide of Net, Off. Zone, 35 ft.",18,24,NYI,TOR
11,1,SHOT,C R L D D G,C C D D G,"NYI ONGOAL - #11 VISNOVSKY, Slap, Off. Zone, 41 ft.",18,15,NYI,TOR
12,1,PENL,C R L D D G,C L D D G,"TOR #4 FRANSON Boarding(2 min), Def. Zone Drawn By: NYI #26 MOULSON",18,02,NYI,TOR
13,1,FAC,C C R L D G,C D D G,NYI won Off. Zone - NYI #91 TAVARES vs TOR #11 MCCLEMENT,18,02,NYI,TOR
14,1,SHOT,C C R L D G,C D D G,"NYI ONGOAL - #26 MOULSON, Wrist, Off. Zone, 12 ft.",17,43,NYI,TOR
15,1,STOP,C C R L D G,C D D G,GOALIE STOPPED,17,43,NYI,TOR
16,1,FAC,C C R L D G,C D D G,TOR won Def. Zone - NYI #91 TAVARES vs TOR #42 BOZAK,17,43,NYI,TOR
17,1,GIVE,C C R L D G,C D D G,"TOR GIVEAWAY - #23 O'BYRNE, Def. Zone",17,37,NYI,TOR
18,1,MISS,C C R L D G,C D D G,"NYI #2 STREIT, Slap, Wide of Net, Off. Zone, 44 ft.",17,30,NYI,TOR
19,1,TAKE,C C R L D G,C D D G,"TOR TAKEAWAY - #3 PHANEUF, Def. Zone",17,06,NYI,TOR
20,1,MISS,C C R L D G,C D D G,"NYI #26 MOULSON, Wrist, Wide of Net, Off. Zone, 31 ft.",16,46,NYI,TOR
21,1,MISS,C C R L D G,C D D G,"NYI #21 OKPOSO, Slap, Wide of Net, Off. Zone, 49 ft.",16,36,NYI,TOR
22,1,HIT,C C R D D G,L L D D D G,"TOR #21 VAN RIEMSDYK HIT NYI #24 BOYES, Def. Zone",15,59,NYI,TOR
23,1,BLOCK,C C R D D G,L L D D D G,"NYI #3 HAMONIC BLOCKED BY  TOR #41 KULEMIN, Slap, Def. Zone",15,54,NYI,TOR
24,1,SHOT,C C R D D G,L L D D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 34 ft.",15,47,NYI,TOR
25,1,HIT,C C R D D G,L L D D D G,"TOR #4 FRANSON HIT NYI #12 BAILEY, Def. Zone",15,42,NYI,TOR
26,1,SHOT,C C R D D G,L L D D D G,"NYI ONGOAL - #3 HAMONIC, Wrist, Off. Zone, 59 ft.",15,35,NYI,TOR
27,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,15,32,NYI,TOR
28,1,FAC,C L L D D G,C C R D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs TOR #42 BOZAK,15,32,NYI,TOR
29,1,TAKE,C L L D D G,C C R D D G,"NYI TAKEAWAY - #53 CIZIKAS, Def. Zone",15,13,NYI,TOR
30,1,GOAL,C R L D D G,C C R D D G,"TOR #19 LUPUL(9), Snap, Off. Zone, 18 ft.Assists: #81 KESSEL(28); #51 GARDINER(3)",14,55,NYI,TOR
31,1,FAC,C R R D D G,C R L D D G,TOR won Neu. Zone - NYI #10 AUCOIN vs TOR #43 KADRI,14,55,NYI,TOR
