n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
21,1,PENL,C R L D D G,C C C D D G,"T.B #97 GILROY Holding(2 min), Def. Zone Drawn By: BOS #63 MARCHAND",15,39,T.B,BOS
22,1,FAC,C C D D G,C R L D D G,T.B won Def. Zone - T.B #19 MOORE vs BOS #46 KREJCI,15,39,T.B,BOS
23,1,HIT,C C D D G,C R L D D G,"T.B #11 PYATT HIT BOS #14 CORVO, Def. Zone",15,27,T.B,BOS
24,1,SHOT,C C D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 57 ft.",14,49,T.B,BOS
25,1,STOP,C C D D G,C R L D D G,GOALIE STOPPED,14,49,T.B,BOS
26,1,FAC,C R D D G,C C C C D G,T.B won Def. Zone - T.B #18 HALL vs BOS #49 PEVERLEY,14,49,T.B,BOS
27,1,SHOT,C R D D G,C C C C D G,"BOS ONGOAL - #44 SEIDENBERG, Snap, Off. Zone, 48 ft.",14,33,T.B,BOS
28,1,MISS,C R D D G,C C C C D G,"BOS #19 SEGUIN, Wrist, Wide of Net, Off. Zone, 43 ft.",13,51,T.B,BOS
29,1,STOP,C R D D G,C C C C D G,GOALIE STOPPED,13,51,T.B,BOS
30,1,FAC,C R D D G,C L L D D G,T.B won Def. Zone - T.B #19 MOORE vs BOS #23 KELLY,13,51,T.B,BOS
31,1,SHOT,C R D D D G,C L L D D G,"BOS ONGOAL - #67 POULIOT, Backhand, Off. Zone, 15 ft.",13,36,T.B,BOS
32,1,STOP,C R D D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,36,T.B,BOS
33,1,FAC,C R R D D G,C C C D D G,T.B won Def. Zone - T.B #91 STAMKOS vs BOS #37 BERGERON,13,36,T.B,BOS
34,1,SHOT,C R R D D G,C C C D D G,"BOS ONGOAL - #37 BERGERON, Backhand, Off. Zone, 27 ft.",13,26,T.B,BOS
35,1,HIT,C R R D D G,C C C D D G,"T.B #13 KUBINA HIT BOS #63 MARCHAND, Def. Zone",12,58,T.B,BOS
36,1,BLOCK,C R R D D G,C C C D D G,"BOS #55 BOYCHUK BLOCKED BY  T.B #47 BERGERON, Wrist, Def. Zone",12,45,T.B,BOS
37,1,MISS,C R R D D G,C C C D D G,"BOS #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 42 ft.",12,40,T.B,BOS
38,1,HIT,C R L D D G,C R L D D G,"BOS #46 KREJCI HIT T.B #47 BERGERON, Off. Zone",12,31,T.B,BOS
39,1,BLOCK,C R L D D G,C R L D D G,"BOS #14 CORVO BLOCKED BY  T.B #4 LECAVALIER, Wrist, Def. Zone",12,12,T.B,BOS
40,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #17 LUCIC, Backhand, Off. Zone, 34 ft.",11,54,T.B,BOS
41,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,54,T.B,BOS
42,1,FAC,C R R D D G,C L L D D G,T.B won Def. Zone - T.B #19 MOORE vs BOS #11 CAMPBELL,11,54,T.B,BOS
43,1,HIT,C R R D D G,C L L D D G,"BOS #21 FERENCE HIT T.B #14 CONNOLLY, Def. Zone",11,42,T.B,BOS
44,1,SHOT,C R R D D G,C C C D D G,"BOS ONGOAL - #55 BOYCHUK, Slap, Neu. Zone, 99 ft.",10,54,T.B,BOS
45,1,MISS,C R R D D G,C C C D D G,"BOS #55 BOYCHUK, Wrist, Wide of Net, Off. Zone, 48 ft.",10,47,T.B,BOS
46,1,SHOT,C R R D D G,C C C D D G,"BOS ONGOAL - #49 PEVERLEY, Wrist, Off. Zone, 26 ft.",10,47,T.B,BOS
47,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,10,47,T.B,BOS
48,1,PENL,C R R D D G,C C C D D G,"BOS #63 MARCHAND Roughing(2 min), Off. Zone Drawn By: T.B #9 DOWNIE",10,47,T.B,BOS
49,1,PENL,C R R D D G,C C D D G,"T.B #9 DOWNIE Roughing(2 min), Def. Zone Drawn By: BOS #63 MARCHAND",10,47,T.B,BOS
50,1,FAC,C R D D G,C C D D G,BOS won Off. Zone - T.B #4 LECAVALIER vs BOS #23 KELLY,10,47,T.B,BOS
51,1,TAKE,C R D D G,C C D D G,"BOS TAKEAWAY - #14 CORVO, Def. Zone",10,32,T.B,BOS
52,1,SHOT,C R D D G,C C D D G,"BOS ONGOAL - #23 KELLY, Wrist, Off. Zone, 31 ft.",10,28,T.B,BOS
53,1,SHOT,C R D D G,C C D D G,"T.B ONGOAL - #4 LECAVALIER, Slap, Off. Zone, 40 ft.",10,07,T.B,BOS
54,1,HIT,R L D D G,C R D D G,"T.B #47 BERGERON HIT BOS #46 KREJCI, Def. Zone",9,52,T.B,BOS
55,1,BLOCK,R L D D G,C R D D G,"BOS #55 BOYCHUK BLOCKED BY  T.B #77 HEDMAN, Snap, Def. Zone",9,46,T.B,BOS
56,1,MISS,R R L D D,C R D D G,"T.B #26 ST LOUIS, Wrist, Wide of Net, Off. Zone, 39 ft.",9,34,T.B,BOS
57,1,SHOT,R R L D D,C R D D G,"T.B ONGOAL - #12 MALONE, Wrist, Off. Zone, 10 ft.",9,32,T.B,BOS
58,1,PENL,R R L D D,C R D D G,BOS #55 BOYCHUK Slashing(2 min) Drawn By: T.B #77 HEDMAN,9,32,T.B,BOS
59,1,STOP,C C R L G,C R D G,TV TIMEOUT,9,32,T.B,BOS
60,1,FAC,C C R L G,C D D G,BOS won Def. Zone - T.B #4 LECAVALIER vs BOS #37 BERGERON,9,32,T.B,BOS
61,1,SHOT,C C R L G,C D D G,"T.B ONGOAL - #91 STAMKOS, Snap, Off. Zone, 30 ft.",9,01,T.B,BOS
62,1,STOP,C C R R L G,C C D D G,OFFSIDE,8,44,T.B,BOS
63,1,FAC,C C R L D G,C L D D G,BOS won Neu. Zone - T.B #4 LECAVALIER vs BOS #11 CAMPBELL,8,44,T.B,BOS
64,1,HIT,C C R L D G,C L D D G,"BOS #44 SEIDENBERG HIT T.B #12 MALONE, Def. Zone",8,16,T.B,BOS
65,1,SHOT,C C R L D G,C L D D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 61 ft.",8,12,T.B,BOS
66,1,MISS,R R R D D G,C C D D D G,"T.B #16 PURCELL, Wrist, Wide of Net, Off. Zone, 22 ft.",7,31,T.B,BOS
67,1,BLOCK,R R R D D G,C C D D D G,"T.B #13 KUBINA BLOCKED BY  BOS #23 KELLY, Wrist, Def. Zone",7,17,T.B,BOS
68,1,MISS,R R R D D G,C C D D D G,"BOS #49 PEVERLEY, Wrist, Wide of Net, Off. Zone, 47 ft.",7,15,T.B,BOS
69,1,HIT,C C R D D G,C R L D D G,"BOS #17 LUCIC HIT T.B #11 PYATT, Off. Zone",6,54,T.B,BOS
70,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #11 PYATT, Tip-In, Off. Zone, 10 ft.",6,53,T.B,BOS
71,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,51,T.B,BOS
72,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #18 HALL vs BOS #46 KREJCI,6,51,T.B,BOS
73,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #44 THOMPSON, Wrist, Off. Zone, 40 ft.",6,34,T.B,BOS
74,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,6,34,T.B,BOS
75,1,FAC,C R L D D G,C C L D D G,T.B won Off. Zone - T.B #19 MOORE vs BOS #23 KELLY,6,34,T.B,BOS
76,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #19 SEGUIN, Wrist, Off. Zone, 59 ft.",6,21,T.B,BOS
77,1,PENL,C R L D D G,C C L D D G,"T.B #14 CONNOLLY Tripping(2 min), Neu. Zone Drawn By: BOS #19 SEGUIN",6,20,T.B,BOS
78,1,FAC,C R D D G,C C C C D G,BOS won Off. Zone - T.B #19 MOORE vs BOS #19 SEGUIN,6,20,T.B,BOS
79,1,MISS,C R D D G,C C C C D G,"BOS #14 CORVO, Slap, Over Net, Off. Zone, 40 ft.",6,15,T.B,BOS
80,1,GIVE,C R D D G,C C C C D G,"BOS GIVEAWAY - #14 CORVO, Neu. Zone",5,53,T.B,BOS
81,1,BLOCK,C R D D G,C C C C D G,"BOS #14 CORVO BLOCKED BY  T.B #13 KUBINA, Snap, Def. Zone",5,22,T.B,BOS
82,1,MISS,C R D D G,C C C C D G,"BOS #14 CORVO, Wrist, Wide of Net, Off. Zone, 51 ft.",5,03,T.B,BOS
83,1,BLOCK,C R D D G,C C C C D G,"BOS #14 CORVO BLOCKED BY  T.B #18 HALL, Slap, Def. Zone",4,58,T.B,BOS
84,1,SHOT,C C D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 57 ft.",4,37,T.B,BOS
85,1,MISS,C C D D G,C R L D D G,"BOS #44 SEIDENBERG, Wrist, Wide of Net, Off. Zone, 57 ft.",4,26,T.B,BOS
86,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #44 SEIDENBERG, Snap, Off. Zone, 50 ft.",4,05,T.B,BOS
87,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,05,T.B,BOS
88,1,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - T.B #4 LECAVALIER vs BOS #46 KREJCI,4,05,T.B,BOS
89,1,STOP,C R L D D G,C R L D D G,OFFSIDE,3,59,T.B,BOS
90,1,FAC,C R L D D G,C R L D D G,T.B won Def. Zone - T.B #4 LECAVALIER vs BOS #46 KREJCI,3,59,T.B,BOS
91,1,MISS,C R L D D G,C R L D D G,"T.B #16 PURCELL, Wrist, Wide of Net, Off. Zone, 33 ft.",3,35,T.B,BOS
92,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 44 ft.",3,29,T.B,BOS
93,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,3,29,T.B,BOS
94,1,PENL,C R L D D G,C L L D D G,"BOS #17 LUCIC Slashing(2 min), Off. Zone Drawn By: T.B #13 KUBINA",3,29,T.B,BOS
95,1,FAC,R R R D D G,C C D D G,BOS won Def. Zone - T.B #14 CONNOLLY vs BOS #37 BERGERON,3,29,T.B,BOS
96,1,BLOCK,R R R D D G,C L D D G,"BOS #20 PAILLE BLOCKED BY  T.B #47 BERGERON, Snap, Def. Zone",2,59,T.B,BOS
97,1,STOP,C C R L D G,C C D D G,OFFSIDE,2,37,T.B,BOS
98,1,FAC,C C R L D G,C C D D G,BOS won Neu. Zone - T.B #4 LECAVALIER vs BOS #63 MARCHAND,2,37,T.B,BOS
99,1,HIT,C C R L D G,C C D D G,"T.B #26 ST LOUIS HIT BOS #55 BOYCHUK, Off. Zone",2,10,T.B,BOS
100,1,TAKE,C C R L D G,C C D D G,"BOS TAKEAWAY - #49 PEVERLEY, Def. Zone",2,01,T.B,BOS
101,1,SHOT,C C R L D G,C C D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 54 ft.",1,48,T.B,BOS
102,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,1,48,T.B,BOS
103,1,FAC,R R R D D G,C C D D G,BOS won Def. Zone - T.B #22 SHANNON vs BOS #37 BERGERON,1,48,T.B,BOS
104,1,HIT,R R R D D G,C C D D G,"T.B #9 DOWNIE HIT BOS #55 BOYCHUK, Off. Zone",1,37,T.B,BOS
105,1,SHOT,R R R D D G,C C D D G,"T.B ONGOAL - #22 SHANNON, Wrist, Off. Zone, 30 ft.",1,30,T.B,BOS
106,1,STOP,R R R D D G,C C D D G,GOALIE STOPPED,1,30,T.B,BOS
107,1,FAC,C C C D D G,C C D D G,T.B won Off. Zone - T.B #19 MOORE vs BOS #37 BERGERON,1,30,T.B,BOS
108,1,STOP,C C C D D G,C C L D D G,OFFSIDE,1,15,T.B,BOS
109,1,FAC,C C C D D G,C C L D D G,T.B won Neu. Zone - T.B #19 MOORE vs BOS #23 KELLY,1,15,T.B,BOS
110,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #67 POULIOT, Wrist, Off. Zone, 13 ft.",0,43,T.B,BOS
111,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,0,42,T.B,BOS
112,1,FAC,C C R D D G,C R L D D G,T.B won Def. Zone - T.B #4 LECAVALIER vs BOS #17 LUCIC,0,42,T.B,BOS
113,1,HIT,C C R D D G,C R L D D G,"BOS #17 LUCIC HIT T.B #91 STAMKOS, Off. Zone",0,32,T.B,BOS
114,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #4 LECAVALIER, Wrist, Off. Zone, 22 ft.",0,29,T.B,BOS
115,1,HIT,C C R D D G,C R L D D G,"T.B #7 CLARK HIT BOS #17 LUCIC, Def. Zone",0,21,T.B,BOS
116,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Slap, Def. Zone, 137 ft.",0,15,T.B,BOS
117,1,PEND,C C R D D G,C R L D D G,Period End- Local time: 7:55 EDT,0,00,T.B,BOS
118,2,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 8:13 EDT,20,00,T.B,BOS
119,2,FAC,C C R D D G,C L L D D G,T.B won Neu. Zone - T.B #44 THOMPSON vs BOS #11 CAMPBELL,20,00,T.B,BOS
120,2,HIT,C C R D D G,C L L D D G,"BOS #11 CAMPBELL HIT T.B #18 HALL, Neu. Zone",19,42,T.B,BOS
121,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,19,31,T.B,BOS
122,2,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - T.B #4 LECAVALIER vs BOS #46 KREJCI,19,31,T.B,BOS
123,2,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #17 LUCIC, Def. Zone",18,48,T.B,BOS
124,2,SHOT,C R R D D G,C C C D D G,"T.B ONGOAL - #9 DOWNIE, Wrist, Off. Zone, 36 ft.",18,27,T.B,BOS
125,2,HIT,C R R D D G,C C C D D G,"T.B #7 CLARK HIT BOS #49 PEVERLEY, Def. Zone",18,12,T.B,BOS
126,2,SHOT,C R R D D G,C C C D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 19 ft.",17,57,T.B,BOS
127,2,GOAL,C R R D D G,C C C D D G,"BOS #49 PEVERLEY(1), Wrist, Off. Zone, 8 ft.Assists: #63 MARCHAND(1); #55 BOYCHUK(1)",17,56,T.B,BOS
128,2,FAC,C R R D D G,C C L D D G,T.B won Neu. Zone - T.B #19 MOORE vs BOS #23 KELLY,17,56,T.B,BOS
129,2,SHOT,C R R D D G,C C L D D G,"BOS ONGOAL - #19 SEGUIN, Slap, Off. Zone, 43 ft.",17,17,T.B,BOS
130,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,17,17,T.B,BOS
131,2,FAC,C C R D D G,C L L D D G,BOS won Off. Zone - T.B #44 THOMPSON vs BOS #22 THORNTON,17,17,T.B,BOS
132,2,STOP,C C R D D G,C L L D D G,OFFSIDE,16,54,T.B,BOS
133,2,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - T.B #4 LECAVALIER vs BOS #46 KREJCI,16,54,T.B,BOS
134,2,GOAL,C R L D D G,C R L D D G,"T.B #26 ST LOUIS(2), Wrist, Off. Zone, 26 ft.Assists: #12 MALONE(1); #4 LECAVALIER(1)",16,40,T.B,BOS
135,2,FAC,C R R D D G,C C C D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs BOS #37 BERGERON,16,40,T.B,BOS
136,2,SHOT,C R R D D G,C C C D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 17 ft.",15,58,T.B,BOS
137,2,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #23 KELLY, Wrist, Off. Zone, 37 ft.",15,40,T.B,BOS
138,2,MISS,C R L D D G,C C L D D G,"BOS #19 SEGUIN, Wrist, Wide of Net, Neu. Zone, 68 ft.",15,07,T.B,BOS
139,2,GOAL,C R L D D G,C C L D D G,"BOS #20 PAILLE(1), Wrist, Off. Zone, 54 ft.Assists: #54 MCQUAID(1); #19 SEGUIN(2)",15,02,T.B,BOS
140,2,FAC,C R R D D G,C L L D D G,T.B won Neu. Zone - T.B #19 MOORE vs BOS #11 CAMPBELL,15,02,T.B,BOS
141,2,MISS,C R R D D G,C L L D D G,"T.B #14 CONNOLLY, Wrist, Wide of Net, Off. Zone, 31 ft.",14,53,T.B,BOS
142,2,SHOT,C R R D D G,C L L D D G,"BOS ONGOAL - #11 CAMPBELL, Backhand, Off. Zone, 15 ft.",14,26,T.B,BOS
143,2,MISS,C R R D D G,C L L D D G,"BOS #11 CAMPBELL, Wrist, Over Net, Off. Zone, 25 ft.",14,20,T.B,BOS
144,2,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #11 PYATT, Tip-In, Off. Zone, 12 ft.",13,37,T.B,BOS
145,2,MISS,C R R D D G,C R L D D G,"BOS #14 CORVO, Wrist, Wide of Net, Off. Zone, 49 ft.",13,15,T.B,BOS
146,2,HIT,C R R D D G,C R L D D G,"T.B #9 DOWNIE HIT BOS #37 BERGERON, Off. Zone",12,52,T.B,BOS
147,2,MISS,C R R D D G,C R L D D G,"BOS #18 HORTON, Snap, Wide of Net, Neu. Zone, 70 ft.",12,51,T.B,BOS
148,2,SHOT,C R R D D G,C C C D D G,"BOS ONGOAL - #49 PEVERLEY, Wrist, Off. Zone, 33 ft.",12,40,T.B,BOS
149,2,GIVE,C R R D D G,C C C D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",12,08,T.B,BOS
150,2,TAKE,C R L D D G,C C C D D G,"T.B TAKEAWAY - #12 MALONE, Def. Zone",11,55,T.B,BOS
151,2,MISS,C R L D D G,C C L D D G,"BOS #54 MCQUAID, Snap, Wide of Net, Off. Zone, 48 ft.",11,29,T.B,BOS
152,2,SHOT,C R R D D G,C C L D D G,"BOS ONGOAL - #54 MCQUAID, Wrist, Neu. Zone, 71 ft.",11,12,T.B,BOS
153,2,SHOT,C R R D D G,C C L D D G,"T.B ONGOAL - #14 CONNOLLY, Wrist, Off. Zone, 42 ft.",11,03,T.B,BOS
154,2,SHOT,C R R D D G,C C L D D G,"BOS ONGOAL - #19 SEGUIN, Wrist, Off. Zone, 49 ft.",10,53,T.B,BOS
155,2,BLOCK,C C R D D G,C L L D D G,"T.B #97 GILROY BLOCKED BY  BOS #44 SEIDENBERG, Wrist, Def. Zone",10,40,T.B,BOS
156,2,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #44 THOMPSON, Tip-In, Off. Zone, 14 ft.",10,29,T.B,BOS
157,2,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",10,29,T.B,BOS
158,2,FAC,C R R D D G,C R L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs BOS #46 KREJCI,10,29,T.B,BOS
159,2,STOP,C R R D D G,C R L D D G,OFFSIDE,10,13,T.B,BOS
160,2,FAC,C R R D D G,C R L D D G,BOS won Neu. Zone - T.B #91 STAMKOS vs BOS #46 KREJCI,10,13,T.B,BOS
161,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,10,02,T.B,BOS
162,2,MISS,C R R D D G,C R L D D G,"BOS #46 KREJCI, Wrist, Over Net, Off. Zone, 64 ft.",10,02,T.B,BOS
163,2,FAC,C R R D D G,C R L D D G,BOS won Off. Zone - T.B #91 STAMKOS vs BOS #46 KREJCI,10,02,T.B,BOS
164,2,SHOT,C R R D D G,C R L D D G,"BOS ONGOAL - #14 CORVO, Wrist, Off. Zone, 26 ft.",9,37,T.B,BOS
165,2,PENL,C R R D D G,C R L D D G,"T.B #2 BREWER Tripping(2 min), Def. Zone Drawn By: BOS #17 LUCIC",9,36,T.B,BOS
166,2,FAC,C C D D G,C C C C D G,BOS won Off. Zone - T.B #19 MOORE vs BOS #49 PEVERLEY,9,36,T.B,BOS
167,2,HIT,C C D D G,C C C C D G,"BOS #33 CHARA HIT T.B #19 MOORE, Def. Zone",9,01,T.B,BOS
168,2,PENL,C C D D G,C C C C D G,"BOS #19 SEGUIN Holding(2 min), Def. Zone Drawn By: T.B #13 KUBINA",9,01,T.B,BOS
169,2,FAC,C R D D G,C C D D G,BOS won Def. Zone - T.B #26 ST LOUIS vs BOS #23 KELLY,9,01,T.B,BOS
170,2,STOP,C R D D G,C C D D G,ICING,8,33,T.B,BOS
171,2,FAC,C R D D G,C R D D G,T.B won Def. Zone - T.B #4 LECAVALIER vs BOS #46 KREJCI,8,33,T.B,BOS
172,2,BLOCK,C C D D G,C R D D G,"BOS #33 CHARA BLOCKED BY  T.B #7 CLARK, Slap, Def. Zone",7,41,T.B,BOS
173,2,SHOT,C R L D D G,C C D D G,"BOS ONGOAL - #14 CORVO, Wrist, Off. Zone, 39 ft.",7,27,T.B,BOS
174,2,TAKE,C R L D D G,C C D D G,"BOS TAKEAWAY - #63 MARCHAND, Neu. Zone",7,01,T.B,BOS
175,2,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #37 BERGERON, Backhand, Off. Zone, 22 ft.",6,54,T.B,BOS
176,2,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",6,39,T.B,BOS
177,2,PENL,C C R D D G,C C L D D G,"T.B #19 MOORE Roughing(2 min), Def. Zone Drawn By: BOS #63 MARCHAND",6,39,T.B,BOS
178,2,PENL,C R D D G,C C L D D G,"BOS #63 MARCHAND Roughing(2 min), Off. Zone Drawn By: T.B #19 MOORE",6,39,T.B,BOS
179,2,FAC,C R D D G,C L D D G,BOS won Neu. Zone - T.B #44 THOMPSON vs BOS #11 CAMPBELL,6,39,T.B,BOS
180,2,SHOT,C R D D G,C L D D G,"T.B ONGOAL - #2 BREWER, Snap, Off. Zone, 43 ft.",6,08,T.B,BOS
181,2,MISS,C R D D G,C L D D G,"T.B #2 BREWER, Slap, Wide of Net, Off. Zone, 62 ft.",6,03,T.B,BOS
182,2,PENL,C R D D G,C L D D G,"T.B #14 CONNOLLY Hooking(2 min), Off. Zone Drawn By: BOS #21 FERENCE",5,56,T.B,BOS
183,2,FAC,C R D G,C C D D G,BOS won Off. Zone - T.B #18 HALL vs BOS #37 BERGERON,5,56,T.B,BOS
184,2,MISS,C R D G,C C D D G,"BOS #46 KREJCI, Wrist, Wide of Net, Off. Zone, 49 ft.",5,41,T.B,BOS
185,2,STOP,C R D G,C C D D G,GOALIE STOPPED,5,41,T.B,BOS
186,2,FAC,C R D G,C C D D G,T.B won Def. Zone - T.B #18 HALL vs BOS #37 BERGERON,5,41,T.B,BOS
187,2,BLOCK,C C R D G,C C L D D G,"BOS #44 SEIDENBERG BLOCKED BY  T.B #18 HALL, Slap, Def. Zone",4,36,T.B,BOS
188,2,STOP,C C R D G,C C L D D G,PUCK IN NETTING,4,36,T.B,BOS
189,2,FAC,C R D D G,C C C D D G,BOS won Off. Zone - T.B #19 MOORE vs BOS #49 PEVERLEY,4,36,T.B,BOS
190,2,BLOCK,C R D D G,C C C D D G,"BOS #19 SEGUIN BLOCKED BY  T.B #2 BREWER, Wrist, Def. Zone",4,26,T.B,BOS
191,2,SHOT,C R D D G,C C C D D G,"BOS ONGOAL - #19 SEGUIN, Slap, Off. Zone, 42 ft.",4,10,T.B,BOS
192,2,MISS,C R D D G,C C C D D G,"T.B #19 MOORE, Wrist, Over Net, Off. Zone, 44 ft.",4,00,T.B,BOS
193,2,SHOT,C R R D D G,C C C D D G,"BOS ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 50 ft.",3,47,T.B,BOS
194,2,MISS,C R R D D G,C C C D D G,"BOS #14 CORVO, Slap, Wide of Net, Off. Zone, 33 ft.",3,41,T.B,BOS
195,2,HIT,C C R D D G,C L L D D G,"BOS #11 CAMPBELL HIT T.B #7 CLARK, Off. Zone",2,45,T.B,BOS
196,2,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",2,08,T.B,BOS
197,2,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - T.B #44 THOMPSON vs BOS #46 KREJCI,2,08,T.B,BOS
198,2,FAC,C R L D D G,C R L D D G,BOS won Neu. Zone - T.B #44 THOMPSON vs BOS #46 KREJCI,2,07,T.B,BOS
199,2,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #54 MCQUAID, Def. Zone",1,41,T.B,BOS
200,2,BLOCK,C R L D D G,C R L D D G,"BOS #44 SEIDENBERG BLOCKED BY  T.B #14 CONNOLLY, Slap, Def. Zone",1,32,T.B,BOS
201,2,STOP,C R L D D G,C R L D D G,PUCK IN CROWD,1,32,T.B,BOS
202,2,FAC,C R R D D G,C C C D D G,T.B won Def. Zone - T.B #19 MOORE vs BOS #37 BERGERON,1,32,T.B,BOS
203,2,HIT,C R R D D G,C C C D D G,"BOS #37 BERGERON HIT T.B #14 CONNOLLY, Neu. Zone",1,05,T.B,BOS
204,2,BLOCK,C R R D D G,C C C D D G,"BOS #44 SEIDENBERG BLOCKED BY  T.B #19 MOORE, Slap, Def. Zone",0,32,T.B,BOS
