n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:07 EST,20,00,BOS,CBJ
2,1,FAC,C R L D D G,C L L D D G,BOS won Neu. Zone - BOS #46 KREJCI vs CBJ #41 WENNBERG,20,00,BOS,CBJ
3,1,GIVE,C R L D D G,C L L D D G,"CBJ GIVEAWAY - #58 SAVARD, Def. Zone",19,49,BOS,CBJ
4,1,BLOCK,C R L D D G,C L L D D G,"BOS #21 ERIKSSON BLOCKED BY  CBJ #7 JOHNSON, Snap, Def. Zone",19,46,BOS,CBJ
5,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,19,43,BOS,CBJ
6,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs CBJ #17 DUBINSKY,19,43,BOS,CBJ
7,1,GIVE,C C R D D G,C C R D D G,"CBJ GIVEAWAY - #17 DUBINSKY, Def. Zone",19,25,BOS,CBJ
8,1,TAKE,C C R D D G,C C R D D G,"BOS TAKEAWAY - #86 MILLER, Off. Zone",19,05,BOS,CBJ
9,1,HIT,C C R D D G,C C R D D G,"CBJ #27 MURRAY HIT BOS #86 MILLER, Def. Zone",19,04,BOS,CBJ
10,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #86 MILLER, Slap, Off. Zone, 62 ft.",18,55,BOS,CBJ
11,1,BLOCK,C C R D D G,C C R D D G,"BOS #14 CONNOLLY BLOCKED BY  CBJ #13 ATKINSON, Snap, Def. Zone",18,48,BOS,CBJ
12,1,STOP,C R L D D G,C C R D D G,OFFSIDE,18,45,BOS,CBJ
13,1,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - BOS #46 KREJCI vs CBJ #25 KARLSSON,18,45,BOS,CBJ
14,1,HIT,C R L D D G,C L L D D G,"BOS #39 BELESKEY HIT CBJ #58 SAVARD, Off. Zone",18,27,BOS,CBJ
15,1,HIT,C R L D D G,C L L D D G,"CBJ #58 SAVARD HIT BOS #39 BELESKEY, Def. Zone",18,23,BOS,CBJ
16,1,MISS,C R L D D G,C L L D D G,"BOS #44 SEIDENBERG, Slap, Wide of Net, Off. Zone, 60 ft.",18,03,BOS,CBJ
17,1,HIT,C R L D D G,C L L D D G,"CBJ #71 FOLIGNO HIT BOS #54 MCQUAID, Def. Zone",18,00,BOS,CBJ
18,1,HIT,C C R D D G,C R L D D G,"CBJ #18 BOURQUE HIT BOS #29 FERRARO, Neu. Zone",17,24,BOS,CBJ
19,1,HIT,C C R D D G,C R L D D G,"BOS #29 FERRARO HIT CBJ #47 PROUT, Off. Zone",17,11,BOS,CBJ
20,1,HIT,C C R D D G,C R L D D G,"CBJ #47 PROUT HIT BOS #29 FERRARO, Def. Zone",17,05,BOS,CBJ
21,1,MISS,C C R D D G,C R L D D G,"BOS #47 KRUG, Slap, Wide of Net, Off. Zone, 62 ft.",17,04,BOS,CBJ
22,1,MISS,C C R D D G,C R L D D G,"BOS #29 FERRARO, Snap, Wide of Net, Off. Zone, 19 ft.",16,55,BOS,CBJ
23,1,PENL,C R L D D G,C L L D D G,"CBJ #27 MURRAY Holding(2 min), Def. Zone Drawn By: BOS #21 ERIKSSON",16,31,BOS,CBJ
24,1,FAC,C C C L D G,C R D D G,CBJ won Def. Zone - BOS #37 BERGERON vs CBJ #17 DUBINSKY,16,31,BOS,CBJ
25,1,SHOT,C C C L D G,C R D D G,"BOS ONGOAL - #46 KREJCI, Snap, Off. Zone, 61 ft.",16,13,BOS,CBJ
26,1,SHOT,C C C L D G,C R D D G,"BOS ONGOAL - #21 ERIKSSON, Snap, Off. Zone, 8 ft.",16,01,BOS,CBJ
27,1,SHOT,C C C L D G,C R D D G,"BOS ONGOAL - #51 SPOONER, Slap, Off. Zone, 45 ft.",15,58,BOS,CBJ
28,1,SHOT,C C C L D G,C R D D G,"BOS ONGOAL - #37 BERGERON, Backhand, Off. Zone, 10 ft.",15,56,BOS,CBJ
29,1,BLOCK,C C C L D G,C R D D G,"BOS #47 KRUG BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",15,51,BOS,CBJ
30,1,SHOT,C R L D D G,C L D D G,"BOS ONGOAL - #39 BELESKEY, Backhand, Off. Zone, 11 ft.",14,51,BOS,CBJ
31,1,BLOCK,C R L D D G,C L D D G,"BOS #62 TROTMAN BLOCKED BY  CBJ #20 SAAD, Snap, Def. Zone",14,49,BOS,CBJ
32,1,BLOCK,C C R D D G,C C R D D G,"CBJ #13 ATKINSON BLOCKED BY  BOS #54 MCQUAID, Snap, Def. Zone",13,29,BOS,CBJ
33,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,29,BOS,CBJ
34,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - BOS #46 KREJCI vs CBJ #17 DUBINSKY,13,29,BOS,CBJ
35,1,STOP,C R L D D G,C C R D D G,ICING,13,21,BOS,CBJ
36,1,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - BOS #46 KREJCI vs CBJ #17 DUBINSKY,13,21,BOS,CBJ
37,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #3 JONES, Snap, Off. Zone, 58 ft.",13,15,BOS,CBJ
38,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,13,14,BOS,CBJ
39,1,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - BOS #37 BERGERON vs CBJ #17 DUBINSKY,13,14,BOS,CBJ
40,1,STOP,C C R D D G,C C R D D G,ICING,13,06,BOS,CBJ
41,1,FAC,C C R D D G,C L L D D G,BOS won Def. Zone - BOS #37 BERGERON vs CBJ #41 WENNBERG,13,06,BOS,CBJ
42,1,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #43 HARTNELL, Snap, Off. Zone, 35 ft.",12,53,BOS,CBJ
43,1,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #20 SAAD, Snap, Off. Zone, 43 ft.",12,48,BOS,CBJ
44,1,STOP,C C R D D G,C L L D D G,ICING,12,36,BOS,CBJ
45,1,FAC,C C R D D G,C L L D D G,BOS won Def. Zone - BOS #37 BERGERON vs CBJ #25 KARLSSON,12,36,BOS,CBJ
46,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 32 ft.",12,25,BOS,CBJ
47,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,12,24,BOS,CBJ
48,1,FAC,C R L D D G,C L L D D G,CBJ won Off. Zone - BOS #51 SPOONER vs CBJ #25 KARLSSON,12,24,BOS,CBJ
49,1,BLOCK,C R L D D G,C L L D D G,"CBJ #47 PROUT BLOCKED BY  BOS #21 ERIKSSON, Snap, Def. Zone",12,08,BOS,CBJ
50,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,12,08,BOS,CBJ
51,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - BOS #41 KEMPPAINEN vs CBJ #9 CAMPBELL,12,08,BOS,CBJ
