n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,CGY
2,1,PGEND,,, ,20,00,NYR,CGY
3,1,ANTHEM,,, ,20,00,NYR,CGY
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 MDT,20,00,NYR,CGY
5,1,FAC,C C L D D G,C R L D D G,CGY won Neu. Zone - NYR #93 ZIBANEJAD vs CGY #11 BACKLUND,20,00,NYR,CGY
6,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Backhand, Off. Zone, 11 ft.",19,36,NYR,CGY
7,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 60 ft.",19,35,NYR,CGY
8,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,34,NYR,CGY
9,1,FAC,C C C D D G,C C L D D G,NYR won Def. Zone - NYR #16 STROME vs CGY #28 LINDHOLM,19,34,NYR,CGY
10,1,HIT,C C C D D G,C C L D D G,"NYR #72 CHYTIL HIT CGY #24 HAMONIC, Def. Zone",19,23,NYR,CGY
11,1,MISS,C C C D D G,C C L D D G,"NYR #72 CHYTIL, Snap, Wide of Net, Off. Zone, 27 ft.",19,06,NYR,CGY
12,1,TAKE,C C L L D G,C C L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Def. Zone",18,44,NYR,CGY
13,1,SHOT,C L L D D G,C C C D D G,"CGY ONGOAL - #27 CZARNIK, Wrist, Off. Zone, 45 ft.",18,39,NYR,CGY
14,1,GIVE,C L L D D G,C C C D D G,"NYR GIVEAWAY - #48 LEMIEUX, Def. Zone",18,33,NYR,CGY
15,1,STOP,C L L D D G,C C C D D G,OFFSIDE,18,29,NYR,CGY
16,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - NYR #50 ANDERSSON vs CGY #10 RYAN,18,29,NYR,CGY
17,1,HIT,C R L D D G,C R L D D G,"CGY #21 HATHAWAY HIT NYR #76 SKJEI, Off. Zone",18,12,NYR,CGY
18,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #88 MANGIAPANE, Neu. Zone",18,00,NYR,CGY
19,1,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #22 SHATTENKIRK, Def. Zone",17,54,NYR,CGY
20,1,GIVE,C C L D D G,C R L D D G,"NYR GIVEAWAY - #42 SMITH, Def. Zone",17,34,NYR,CGY
21,1,MISS,C C L D D G,C R L D D G,"CGY #11 BACKLUND, Wrist, Wide of Net, Off. Zone, 45 ft.",17,31,NYR,CGY
22,1,TAKE,C C L D D G,C R L D D G,"CGY TAKEAWAY - #7 BRODIE, Def. Zone",17,17,NYR,CGY
