n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
18,1,SHOT,C C L D D G,C R R D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 13 ft.",15,52,DAL,CHI
19,1,TAKE,C C L D D G,C R R D D G,"CHI TAKEAWAY - #23 VERSTEEG, Def. Zone",15,36,DAL,CHI
20,1,STOP,C C L D D G,C R R D D G,PUCK IN CROWD,15,28,DAL,CHI
21,1,FAC,C L L D D G,C C R D D G,CHI won Neu. Zone - DAL #90 SPEZZA vs CHI #28 SMITH,15,28,DAL,CHI
22,1,GOAL,C L L D D G,C C R D D G,"DAL #11 MCKENZIE(1), Tip-In, Off. Zone, 13 ft.Assists: #72 COLE(3); #90 SPEZZA(13)",15,11,DAL,CHI
23,1,FAC,C L L D D G,C L L D D G,CHI won Neu. Zone - DAL #38 FIDDLER vs CHI #65 SHAW,15,11,DAL,CHI
24,1,HIT,C L L D D G,C L L D D G,"DAL #38 FIDDLER HIT CHI #65 SHAW, Def. Zone",15,01,DAL,CHI
25,1,HIT,C L L D D G,C L L D D G,"DAL #5 OLEKSIAK HIT CHI #13 CARCILLO, Def. Zone",14,51,DAL,CHI
26,1,HIT,C L L D D G,C L L D D G,"CHI #65 SHAW HIT DAL #4 DILLON, Def. Zone",14,43,DAL,CHI
27,1,SHOT,C L L D D G,C L L D D G,"DAL ONGOAL - #27 MOEN, Wrist, Off. Zone, 11 ft.",14,39,DAL,CHI
28,1,SHOT,C L L D D G,C L L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 17 ft.",14,32,DAL,CHI
29,1,GOAL,C L L D D G,C L L D D G,"DAL #10 HORCOFF(3), Wrist, Off. Zone, 13 ft.Assists: #38 FIDDLER(4); #3 KLINGBERG(1)",14,32,DAL,CHI
30,1,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs CHI #19 TOEWS,14,32,DAL,CHI
31,1,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",14,17,DAL,CHI
32,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Backhand, Off. Zone, 16 ft.",14,02,DAL,CHI
33,1,STOP,C C L D D G,C R R D D G,ICING,13,44,DAL,CHI
34,1,FAC,C C L D D G,C R R D D G,DAL won Off. Zone - DAL #20 EAKIN vs CHI #91 RICHARDS,13,44,DAL,CHI
35,1,BLOCK,C C L D D G,C R R D D G,"DAL #6 DALEY BLOCKED BY  CHI #57 VAN RIEMSDYK, Slap, Def. Zone",13,33,DAL,CHI
36,1,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 46 ft.",12,54,DAL,CHI
37,1,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #72 COLE, Wrist, Off. Zone, 13 ft.",12,54,DAL,CHI
38,1,GIVE,C L L D D G,C C R D D G,"CHI GIVEAWAY - #88 KANE, Def. Zone",12,54,DAL,CHI
39,1,GIVE,C L L D D G,C C R D D G,"CHI GIVEAWAY - #16 KRUGER, Def. Zone",12,41,DAL,CHI
40,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #42 NORDSTROM, Wrist, Off. Zone, 22 ft.",12,34,DAL,CHI
41,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,34,DAL,CHI
42,1,FAC,C L L D D G,C R R D D G,CHI won Off. Zone - DAL #38 FIDDLER vs CHI #91 RICHARDS,12,34,DAL,CHI
43,1,SHOT,C L L D D G,C R R D D G,"CHI ONGOAL - #23 VERSTEEG, Wrist, Off. Zone, 47 ft.",12,25,DAL,CHI
44,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 55 ft.",11,45,DAL,CHI
45,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,11,45,DAL,CHI
46,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - DAL #91 SEGUIN vs CHI #19 TOEWS,11,45,DAL,CHI
47,1,HIT,C R L D D G,C R L D D G,"DAL #14 BENN HIT CHI #20 SAAD, Off. Zone",11,25,DAL,CHI
48,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 30 ft.",11,16,DAL,CHI
49,1,BLOCK,C R L D D G,C R L D D G,"CHI #81 HOSSA BLOCKED BY  DAL #6 DALEY, Wrist, Def. Zone",11,16,DAL,CHI
50,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Snap, Off. Zone, 30 ft.",11,14,DAL,CHI
51,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,14,DAL,CHI
52,1,FAC,C C L D D G,C L L D D G,DAL won Def. Zone - DAL #20 EAKIN vs CHI #65 SHAW,11,14,DAL,CHI
53,1,PENL,C C L D D G,C L L D D G,"CHI #65 SHAW Fighting (maj)(5 min), Off. Zone Drawn By: DAL #21 ROUSSEL",11,03,DAL,CHI
54,1,PENL,C C L D D G,L L D D G,"DAL #21 ROUSSEL Fighting (maj)(5 min), Def. Zone Drawn By: CHI #65 SHAW",11,03,DAL,CHI
55,1,FAC,C C L D D G,C L L D D G,DAL won Def. Zone - DAL #20 EAKIN vs CHI #16 KRUGER,11,03,DAL,CHI
56,1,HIT,C C L D D G,C L L D D G,"CHI #13 CARCILLO HIT DAL #4 DILLON, Off. Zone",10,57,DAL,CHI
57,1,STOP,C C L D D G,C L L D D G,OFFSIDE,10,55,DAL,CHI
58,1,FAC,C L L D D G,C R R D D G,CHI won Neu. Zone - DAL #90 SPEZZA vs CHI #91 RICHARDS,10,55,DAL,CHI
59,1,SHOT,C L L D D G,C R R D D G,"CHI ONGOAL - #23 VERSTEEG, Backhand, Off. Zone, 15 ft.",10,25,DAL,CHI
60,1,TAKE,C L L D D G,C R R D D G,"DAL TAKEAWAY - #3 KLINGBERG, Def. Zone",10,09,DAL,CHI
61,1,HIT,C L L D D G,C R R D D G,"CHI #32 ROZSIVAL HIT DAL #27 MOEN, Def. Zone",9,58,DAL,CHI
62,1,BLOCK,C L L D D G,C C R D D G,"DAL #3 KLINGBERG BLOCKED BY  CHI #16 KRUGER, Wrist, Def. Zone",9,54,DAL,CHI
63,1,HIT,C R L D D G,C C R D D G,"DAL #3 KLINGBERG HIT CHI #16 KRUGER, Def. Zone",9,31,DAL,CHI
64,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 49 ft.",9,15,DAL,CHI
65,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,15,DAL,CHI
66,1,FAC,C C L D D G,C R L D D G,CHI won Off. Zone - DAL #20 EAKIN vs CHI #19 TOEWS,9,15,DAL,CHI
67,1,BLOCK,C C L D D G,C R R L D D,"DAL #16 GARBUTT BLOCKED BY  CHI #2 KEITH, Slap, Def. Zone",9,02,DAL,CHI
68,1,PENL,C C D D D G,D D G,"DAL #6 DALEY Slashing(2 min), Def. Zone Drawn By: CHI #19 TOEWS",9,01,DAL,CHI
69,1,FAC,C C D D D G,C R L D D G,CHI won Off. Zone - DAL #20 EAKIN vs CHI #19 TOEWS,9,01,DAL,CHI
70,1,SHOT,C C D D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 48 ft.",8,51,DAL,CHI
71,1,BLOCK,C C D D D G,C R L D D G,"DAL #3 KLINGBERG BLOCKED BY  CHI #2 KEITH, Slap, Def. Zone",8,37,DAL,CHI
72,1,STOP,C C D D D G,C R L D D G,OFFSIDE,8,37,DAL,CHI
73,1,FAC,C L D D G,C R R D D G,CHI won Neu. Zone - DAL #10 HORCOFF vs CHI #19 TOEWS,8,37,DAL,CHI
74,1,GOAL,C L D D G,C R R D D G,"CHI #7 SEABROOK(4), Slap, Off. Zone, 56 ft.Assists: #88 KANE(8); #2 KEITH(7)",8,02,DAL,CHI
75,1,FAC,C L L D D G,C R R D D G,CHI won Neu. Zone - DAL #90 SPEZZA vs CHI #91 RICHARDS,8,02,DAL,CHI
76,1,STOP,C L L D D G,C R R D D G,PUCK IN BENCHES,7,52,DAL,CHI
77,1,FAC,C L L D D G,C R R D D G,DAL won Neu. Zone - DAL #90 SPEZZA vs CHI #91 RICHARDS,7,52,DAL,CHI
78,1,BLOCK,C L L D D G,C R R D D G,"DAL #72 COLE BLOCKED BY  CHI #32 ROZSIVAL, Wrist, Def. Zone",7,44,DAL,CHI
79,1,GIVE,C L L D D G,C R R D D G,"CHI GIVEAWAY - #32 ROZSIVAL, Def. Zone",7,33,DAL,CHI
80,1,SHOT,C L L D D G,C R R D D G,"DAL ONGOAL - #90 SPEZZA, Slap, Off. Zone, 45 ft.",7,27,DAL,CHI
81,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,7,27,DAL,CHI
82,1,FAC,C L L D D G,C C R D D G,CHI won Def. Zone - DAL #38 FIDDLER vs CHI #16 KRUGER,7,27,DAL,CHI
83,1,HIT,C L L D D G,C C R D D G,"DAL #5 OLEKSIAK HIT CHI #42 NORDSTROM, Def. Zone",6,41,DAL,CHI
84,1,HIT,C R L D D G,C R L D D G,"CHI #20 SAAD HIT DAL #83 HEMSKY, Def. Zone",6,04,DAL,CHI
85,1,GIVE,C C L D D G,C R L D D G,"CHI GIVEAWAY - #27 ODUYA, Def. Zone",5,48,DAL,CHI
86,1,HIT,C C L D D G,C R R D D G,"DAL #33 GOLIGOSKI HIT CHI #88 KANE, Def. Zone",4,58,DAL,CHI
87,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",4,56,DAL,CHI
88,1,FAC,C C L D D G,C L L D D G,DAL won Def. Zone - DAL #20 EAKIN vs CHI #65 SHAW,4,56,DAL,CHI
89,1,HIT,C C L D D G,C L L D D G,"CHI #29 BICKELL HIT DAL #16 GARBUTT, Off. Zone",4,41,DAL,CHI
90,1,BLOCK,C C L D D G,C L L D D G,"CHI #7 SEABROOK BLOCKED BY  DAL #20 EAKIN, Snap, Def. Zone",4,40,DAL,CHI
91,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #13 CARCILLO, Slap, Off. Zone, 40 ft.",4,17,DAL,CHI
92,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,4,17,DAL,CHI
93,1,FAC,C L L D D G,C R L D D G,CHI won Off. Zone - DAL #90 SPEZZA vs CHI #19 TOEWS,4,17,DAL,CHI
94,1,MISS,C L L D D G,C R L D D G,"CHI #20 SAAD, Backhand, Wide of Net, Off. Zone, 15 ft.",3,58,DAL,CHI
95,1,HIT,C L L D D G,C R L D D G,"DAL #4 DILLON HIT CHI #20 SAAD, Def. Zone",3,54,DAL,CHI
96,1,STOP,C L L D D G,C R R D D G,PUCK IN CROWD,3,28,DAL,CHI
97,1,FAC,C L L D D G,C C R D D G,CHI won Neu. Zone - DAL #91 SEGUIN vs CHI #28 SMITH,3,28,DAL,CHI
98,1,HIT,C L L D D G,C C R D D G,"DAL #3 KLINGBERG HIT CHI #42 NORDSTROM, Def. Zone",3,19,DAL,CHI
99,1,HIT,C R L D D G,C C R D D G,"DAL #91 SEGUIN HIT CHI #16 KRUGER, Def. Zone",3,02,DAL,CHI
100,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #91 RICHARDS, Wrist, Off. Zone, 38 ft.",2,38,DAL,CHI
101,1,MISS,C C L D D G,C R R D D G,"CHI #23 VERSTEEG, Wrist, Goalpost, Off. Zone, 11 ft.",2,34,DAL,CHI
102,1,STOP,C C L D D G,C R R D D G,OFFSIDE,2,26,DAL,CHI
103,1,FAC,C C L D D G,C L L D D G,CHI won Neu. Zone - DAL #21 ROUSSEL vs CHI #65 SHAW,2,26,DAL,CHI
104,1,PENL,C C L D D G,C L L D D G,"DAL #16 GARBUTT Tripping(2 min), Def. Zone Drawn By: CHI #29 BICKELL",2,10,DAL,CHI
105,1,FAC,L L D D G,C C R D D G,DAL won Def. Zone - DAL #38 FIDDLER vs CHI #19 TOEWS,2,10,DAL,CHI
106,1,MISS,L L D D G,C C R D D G,"CHI #88 KANE, Slap, Wide of Net, Off. Zone, 50 ft.",2,02,DAL,CHI
107,1,GIVE,C L D D G,C C R D D G,"CHI GIVEAWAY - #19 TOEWS, Off. Zone",1,24,DAL,CHI
108,1,GIVE,C L D D G,C R R R D G,"CHI GIVEAWAY - #23 VERSTEEG, Off. Zone",0,54,DAL,CHI
109,1,STOP,C L D D G,C R R R D G,ICING,0,48,DAL,CHI
110,1,FAC,L L D D G,C R R L D G,DAL won Off. Zone - DAL #38 FIDDLER vs CHI #91 RICHARDS,0,48,DAL,CHI
111,1,SHOT,L L D D G,C R R L D G,"CHI ONGOAL - #91 RICHARDS, Wrist, Off. Zone, 34 ft.",0,31,DAL,CHI
112,1,STOP,L L D D G,C R R L D G,GOALIE STOPPED,0,31,DAL,CHI
113,1,FAC,C L D D G,C R R L D G,DAL won Def. Zone - DAL #20 EAKIN vs CHI #20 SAAD,0,31,DAL,CHI
114,1,TAKE,C L D D G,C R R L D G,"CHI TAKEAWAY - #20 SAAD, Off. Zone",0,24,DAL,CHI
115,1,MISS,C L D D G,C R R L D G,"CHI #81 HOSSA, Snap, Wide of Net, Off. Zone, 30 ft.",0,19,DAL,CHI
116,1,MISS,C C L D D G,C R R L D G,"CHI #91 RICHARDS, Slap, Wide of Net, Off. Zone, 54 ft.",0,09,DAL,CHI
117,1,TAKE,C C L D D G,R R L D D G,"CHI TAKEAWAY - #81 HOSSA, Neu. Zone",0,03,DAL,CHI
118,1,PEND,C C L D D G,R R L D D G,Period End- Local time: 6:52 CST,0,00,DAL,CHI
119,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:11 CST,20,00,DAL,CHI
120,2,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - DAL #91 SEGUIN vs CHI #19 TOEWS,20,00,DAL,CHI
121,2,HIT,C R L D D G,C R L D D G,"DAL #91 SEGUIN HIT CHI #27 ODUYA, Off. Zone",19,25,DAL,CHI
122,2,SHOT,C C L D D G,C L L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 62 ft.",19,07,DAL,CHI
123,2,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #21 ROUSSEL, Wrist, Off. Zone, 17 ft.",18,58,DAL,CHI
124,2,STOP,C C L D D G,C L L D D G,"NET OFF,PLAYER INJURY",18,58,DAL,CHI
125,2,FAC,C L L D D G,C R R D D G,DAL won Off. Zone - DAL #90 SPEZZA vs CHI #91 RICHARDS,18,58,DAL,CHI
126,2,TAKE,C L L D D G,C R R D D G,"CHI TAKEAWAY - #91 RICHARDS, Neu. Zone",18,41,DAL,CHI
127,2,STOP,C R L D D G,C R R D D G,ICING,18,14,DAL,CHI
128,2,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #14 BENN vs CHI #19 TOEWS,18,14,DAL,CHI
129,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #83 HEMSKY, Slap, Off. Zone, 45 ft.",17,56,DAL,CHI
130,2,TAKE,C C L D D G,C R L D D G,"DAL TAKEAWAY - #16 GARBUTT, Off. Zone",17,35,DAL,CHI
131,2,STOP,C C L D D G,C C R D D G,ICING,17,31,DAL,CHI
132,2,FAC,C L L D D G,C C R D D G,CHI won Def. Zone - DAL #38 FIDDLER vs CHI #16 KRUGER,17,31,DAL,CHI
133,2,HIT,C L L D D G,C C L D D G,"DAL #5 OLEKSIAK HIT CHI #16 KRUGER, Def. Zone",17,01,DAL,CHI
134,2,SHOT,C L L D D G,C L L D D G,"DAL ONGOAL - #4 DILLON, Wrist, Neu. Zone, 94 ft.",16,46,DAL,CHI
135,2,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #13 CARCILLO, Wrist, Off. Zone, 24 ft.",16,38,DAL,CHI
136,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,38,DAL,CHI
137,2,FAC,C R L D D G,C R R D D G,CHI won Off. Zone - DAL #90 SPEZZA vs CHI #91 RICHARDS,16,38,DAL,CHI
138,2,MISS,C R L D D G,C R R D D G,"DAL #90 SPEZZA, Tip-In, Wide of Net, Off. Zone, 24 ft.",16,29,DAL,CHI
139,2,TAKE,C R L D D G,C R R D D G,"DAL TAKEAWAY - #11 MCKENZIE, Def. Zone",16,06,DAL,CHI
140,2,HIT,C C L D D G,C R R D D G,"DAL #33 GOLIGOSKI HIT CHI #23 VERSTEEG, Def. Zone",15,29,DAL,CHI
141,2,HIT,C C L D D G,C L L D D G,"CHI #13 CARCILLO HIT DAL #33 GOLIGOSKI, Off. Zone",15,17,DAL,CHI
142,2,HIT,C R L D D G,C L L D D G,"CHI #32 ROZSIVAL HIT DAL #21 ROUSSEL, Def. Zone",15,03,DAL,CHI
143,2,MISS,C R L D D G,C L L D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 23 ft.",14,50,DAL,CHI
144,2,STOP,C R L D D G,C R L D D G,ICING,14,24,DAL,CHI
145,2,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - DAL #91 SEGUIN vs CHI #19 TOEWS,14,24,DAL,CHI
146,2,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 40 ft.",14,13,DAL,CHI
147,2,BLOCK,C C R D D G,C R L D D G,"CHI #27 ODUYA BLOCKED BY  DAL #3 KLINGBERG, Wrist, Def. Zone",13,59,DAL,CHI
148,2,BLOCK,C L L D D G,C R L D D G,"DAL #38 FIDDLER BLOCKED BY  CHI #27 ODUYA, Slap, Def. Zone",13,46,DAL,CHI
149,2,BLOCK,C L L D D G,C R L D D G,"DAL #3 KLINGBERG BLOCKED BY  CHI #81 HOSSA, Slap, Def. Zone",13,40,DAL,CHI
150,2,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 18 ft.",13,35,DAL,CHI
151,2,MISS,C L L D D G,C C R D D G,"DAL #27 MOEN, Tip-In, Wide of Net, Off. Zone, 15 ft.",13,22,DAL,CHI
152,2,TAKE,L L L D D G,C C R D D G,"CHI TAKEAWAY - #28 SMITH, Off. Zone",13,16,DAL,CHI
153,2,SHOT,L L L D D G,C C R D D G,"CHI ONGOAL - #16 KRUGER, Deflected, Off. Zone, 28 ft.",13,09,DAL,CHI
154,2,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 26 ft.",12,39,DAL,CHI
155,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,38,DAL,CHI
156,2,FAC,C C L D D G,C R R D D G,DAL won Def. Zone - DAL #20 EAKIN vs CHI #91 RICHARDS,12,38,DAL,CHI
157,2,TAKE,C C L D D G,C R R D D G,"CHI TAKEAWAY - #2 KEITH, Def. Zone",11,53,DAL,CHI
158,2,BLOCK,C C L D D G,C R L D D G,"DAL #16 GARBUTT BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",11,40,DAL,CHI
159,2,STOP,C C L D D G,C R L D D G,OFFSIDE,11,36,DAL,CHI
160,2,FAC,C R L D D G,C R L D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs CHI #19 TOEWS,11,36,DAL,CHI
161,2,BLOCK,C R L D D G,C R L D D G,"CHI #4 HJALMARSSON BLOCKED BY  DAL #83 HEMSKY, Wrist, Def. Zone",10,52,DAL,CHI
162,2,TAKE,C R L D D G,C R L D D G,"DAL TAKEAWAY - #14 BENN, Def. Zone",10,44,DAL,CHI
163,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,38,DAL,CHI
164,2,FAC,C L L D D G,C C R D D G,DAL won Off. Zone - DAL #90 SPEZZA vs CHI #16 KRUGER,10,38,DAL,CHI
165,2,STOP,C L L D D G,C C R D D G,ICING,10,31,DAL,CHI
166,2,FAC,C L L D D G,C C R D D G,CHI won Def. Zone - DAL #90 SPEZZA vs CHI #16 KRUGER,10,31,DAL,CHI
167,2,STOP,C L L D D G,C C R D D G,OFFSIDE,10,08,DAL,CHI
168,2,FAC,C L L D D G,C R R D D G,DAL won Neu. Zone - DAL #38 FIDDLER vs CHI #91 RICHARDS,10,08,DAL,CHI
169,2,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,10,02,DAL,CHI
170,2,FAC,C L L D D G,C R R D D G,CHI won Off. Zone - DAL #38 FIDDLER vs CHI #91 RICHARDS,10,02,DAL,CHI
171,2,BLOCK,C L L D D G,C R R D D G,"CHI #27 ODUYA BLOCKED BY  DAL #38 FIDDLER, Wrist, Def. Zone",9,53,DAL,CHI
172,2,STOP,C L L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",9,47,DAL,CHI
173,2,FAC,C C L D D G,C L L D D G,DAL won Neu. Zone - DAL #20 EAKIN vs CHI #65 SHAW,9,47,DAL,CHI
174,2,BLOCK,C C L D D G,C L L D D G,"DAL #20 EAKIN BLOCKED BY  CHI #65 SHAW, Snap, Def. Zone",9,39,DAL,CHI
175,2,BLOCK,C C L D D G,C L L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  CHI #13 CARCILLO, Wrist, Def. Zone",9,29,DAL,CHI
176,2,HIT,C C L D D G,C L L D D G,"DAL #33 GOLIGOSKI HIT CHI #29 BICKELL, Def. Zone",9,13,DAL,CHI
177,2,PENL,C C L D D G,C L L D D G,"DAL #3 KLINGBERG Hooking(2 min), Def. Zone Drawn By: CHI #13 CARCILLO",9,11,DAL,CHI
178,2,FAC,C L D D G,C C R D D G,DAL won Def. Zone - DAL #14 BENN vs CHI #19 TOEWS,9,11,DAL,CHI
179,2,TAKE,C L D D G,C C R D D G,"CHI TAKEAWAY - #65 SHAW, Off. Zone",9,02,DAL,CHI
180,2,MISS,C C D D G,C C R D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 41 ft.",8,19,DAL,CHI
181,2,SHOT,C C D D G,C C C R D G,"CHI ONGOAL - #91 RICHARDS, Wrist, Off. Zone, 21 ft.",8,06,DAL,CHI
182,2,HIT,C L D D G,C C C R D G,"DAL #20 EAKIN HIT CHI #19 TOEWS, Def. Zone",7,57,DAL,CHI
183,2,BLOCK,C L D D G,C C C R D G,"CHI #32 ROZSIVAL BLOCKED BY  DAL #38 FIDDLER, Slap, Def. Zone",7,54,DAL,CHI
184,2,BLOCK,L L D D G,C R R L D G,"CHI #81 HOSSA BLOCKED BY  DAL #38 FIDDLER, Slap, Def. Zone",7,18,DAL,CHI
185,2,STOP,C R L D D G,R R L D D G,ICING,7,03,DAL,CHI
186,2,FAC,C R L D D G,R R L D D G,DAL won Off. Zone - DAL #91 SEGUIN vs CHI #20 SAAD,7,03,DAL,CHI
187,2,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #42 NORDSTROM, Neu. Zone",6,46,DAL,CHI
188,2,MISS,C R L D D G,C C R D D G,"CHI #42 NORDSTROM, Tip-In, Wide of Net, Off. Zone, 23 ft.",6,12,DAL,CHI
189,2,HIT,C R L D D G,C C R D D G,"DAL #91 SEGUIN HIT CHI #16 KRUGER, Def. Zone",6,08,DAL,CHI
190,2,BLOCK,C R L D D G,C R R D D G,"CHI #23 VERSTEEG BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",5,44,DAL,CHI
191,2,GIVE,C R L D D G,C R R D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",5,39,DAL,CHI
192,2,SHOT,C L L D D G,C R R D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 37 ft.",5,20,DAL,CHI
193,2,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,20,DAL,CHI
194,2,FAC,C L L D D G,C R L D D G,DAL won Off. Zone - DAL #90 SPEZZA vs CHI #19 TOEWS,5,20,DAL,CHI
195,2,BLOCK,C L L D D G,C R L D D G,"DAL #4 DILLON BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",5,14,DAL,CHI
196,2,TAKE,C L L D D G,C R L D D G,"CHI TAKEAWAY - #81 HOSSA, Def. Zone",5,12,DAL,CHI
197,2,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 35 ft.",5,06,DAL,CHI
198,2,BLOCK,C L L D D G,C R L D D G,"CHI #20 SAAD BLOCKED BY  DAL #11 MCKENZIE, Slap, Def. Zone",4,52,DAL,CHI
199,2,STOP,C L L D D G,C R R D D G,PUCK IN BENCHES,4,26,DAL,CHI
200,2,FAC,C R L D D G,C C R D D G,DAL won Neu. Zone - DAL #91 SEGUIN vs CHI #16 KRUGER,4,26,DAL,CHI
201,2,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 53 ft.",3,54,DAL,CHI
202,2,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 16 ft.",3,50,DAL,CHI
203,2,STOP,C C L D D G,C C R D D G,ICING,3,37,DAL,CHI
204,2,FAC,C C L D D G,C C R D D G,DAL won Off. Zone - DAL #20 EAKIN vs CHI #16 KRUGER,3,37,DAL,CHI
