n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,WSH
2,1,PGEND,,, ,20,00,TOR,WSH
3,1,ANTHEM,,, ,20,00,TOR,WSH
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 8:20 EST,20,00,TOR,WSH
5,1,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - TOR #43 KADRI vs WSH #19 BACKSTROM,20,00,TOR,WSH
6,1,BLOCK,C C C D D G,C R L D D G,"TOR #11 HYMAN BLOCKED BY  WSH #6 KEMPNY, Wrist, Def. Zone",18,59,TOR,WSH
7,1,BLOCK,C C L D D G,C L L D D G,"WSH #44 ORPIK BLOCKED BY  TOR #29 NYLANDER, Wrist, Def. Zone",18,37,TOR,WSH
8,1,STOP,C R L D D G,C R L D D G,OFFSIDE,18,06,TOR,WSH
9,1,FAC,C C R D D G,C C R D D G,WSH won Neu. Zone - TOR #20 MOORE vs WSH #83 BEAGLE,18,06,TOR,WSH
10,1,HIT,C C R D D G,C C R D D G,"TOR #24 KAPANEN HIT WSH #6 KEMPNY, Neu. Zone",18,02,TOR,WSH
11,1,MISS,C C R D D G,C C R D D G,"WSH #6 KEMPNY, Wrist, Wide of Net, Neu. Zone, 87 ft.",18,01,TOR,WSH
12,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,00,TOR,WSH
13,1,FAC,C C R D D G,C C R D D G,WSH won Off. Zone - TOR #20 MOORE vs WSH #83 BEAGLE,18,00,TOR,WSH
14,1,BLOCK,C C R D D G,C C R D D G,"WSH #74 CARLSON BLOCKED BY  TOR #47 KOMAROV, Wrist, Def. Zone",17,54,TOR,WSH
15,1,MISS,C C R D D G,C C R D D G,"WSH #18 STEPHENSON, Wrist, Wide of Net, Off. Zone, 28 ft.",17,48,TOR,WSH
16,1,SHOT,C C R D D G,C C R D D G,"WSH ONGOAL - #25 SMITH-PELLY, Tip-In, Off. Zone, 16 ft.",17,42,TOR,WSH
17,1,HIT,C C R D D G,C C R D D G,"TOR #47 KOMAROV HIT WSH #18 STEPHENSON, Def. Zone",17,36,TOR,WSH
18,1,PENL,C C R D D G,C C R L D D,"TOR #23 DERMOTT Holding(2 min), Def. Zone Drawn By: WSH #83 BEAGLE",17,17,TOR,WSH
19,1,FAC,C C D D G,C C R L D G,WSH won Off. Zone - TOR #19 PLEKANEC vs WSH #77 OSHIE,17,17,TOR,WSH
20,1,BLOCK,C C D D G,C C R L D G,"WSH #74 CARLSON BLOCKED BY  TOR #22 ZAITSEV, Wrist, Def. Zone",17,02,TOR,WSH
21,1,BLOCK,C C D D G,C C R L D G,"WSH #8 OVECHKIN BLOCKED BY  TOR #22 ZAITSEV, Snap, Def. Zone",16,48,TOR,WSH
22,1,GOAL,R R D D G,C C R L D G,"WSH #92 KUZNETSOV(20), Wrist, Off. Zone, 10 ft.Assists: #19 BACKSTROM(32); #74 CARLSON(40)",16,10,TOR,WSH
23,1,FAC,C C C D D G,C C R D D G,WSH won Neu. Zone - TOR #43 KADRI vs WSH #83 BEAGLE,16,10,TOR,WSH
24,1,MISS,C C C D D G,C C R D D G,"TOR #43 KADRI, Wrist, Wide of Net, Off. Zone, 62 ft.",15,53,TOR,WSH
25,1,HIT,C C C D D G,C C R D D G,"WSH #2 NISKANEN HIT TOR #43 KADRI, Def. Zone",15,48,TOR,WSH
26,1,TAKE,C C C D D G,C R R D D G,"WSH TAKEAWAY - #20 ELLER, Off. Zone",15,27,TOR,WSH
27,1,SHOT,C C C D D G,C R R D D G,"WSH ONGOAL - #44 ORPIK, Slap, Off. Zone, 56 ft.",15,23,TOR,WSH
28,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,14,46,TOR,WSH
29,1,FAC,C C C D D G,C C R D D G,WSH won Def. Zone - TOR #19 PLEKANEC vs WSH #83 BEAGLE,14,46,TOR,WSH
30,1,GIVE,C C C D D G,C C R D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",14,44,TOR,WSH
31,1,GOAL,C C C D D G,C C R D D G,"TOR #11 HYMAN(13), Deflected, Off. Zone, 8 ft.Assist: #46 POLAK(8)",14,40,TOR,WSH
32,1,FAC,C C C D D G,C R L D D G,WSH won Neu. Zone - TOR #19 PLEKANEC vs WSH #92 KUZNETSOV,14,40,TOR,WSH
33,1,HIT,C C C D D G,C R L D D G,"WSH #77 OSHIE HIT TOR #44 RIELLY, Off. Zone",14,26,TOR,WSH
34,1,STOP,C C C D D G,C R L D D G,PUCK FROZEN,14,18,TOR,WSH
