n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,HIT,C R L D D G,C C C D D G,"BUF #78 BRYSON HIT PIT #7 SCEVIOUR, Def. Zone",14,51,BUF,PIT
21,1,HIT,C R L D D G,C C C D D G,"PIT #12 ASTON-REESE HIT BUF #33 MILLER, Off. Zone",14,45,BUF,PIT
22,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #68 OLOFSSON, Snap, Off. Zone, 34 ft.",14,34,BUF,PIT
23,1,BLOCK,C R L D D G,C C C D D G,"PIT #7 SCEVIOUR BLOCKED BY  BUF #78 BRYSON, Wrist, Def. Zone",14,20,BUF,PIT
24,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,14,19,BUF,PIT
25,1,FAC,C C L D D G,C C R D D G,PIT won Off. Zone - BUF #15 SHEAHAN vs PIT #87 CROSBY,14,19,BUF,PIT
26,1,HIT,C C C D D G,C R L D D G,"PIT #16 ZUCKER HIT BUF #72 THOMPSON, Neu. Zone",13,13,BUF,PIT
27,1,HIT,C C C D D G,C R L D D G,"BUF #72 THOMPSON HIT PIT #42 KAPANEN, Neu. Zone",13,00,BUF,PIT
28,1,MISS,C C C D D G,C C C D D G,"BUF #53 SKINNER, Tip-In, Wide of Net, Off. Zone, 28 ft.",12,22,BUF,PIT
29,1,HIT,C C L D D G,C C C D D G,"BUF #25 RUOTSALAINEN HIT PIT #28 PETTERSSON, Def. Zone",12,00,BUF,PIT
30,1,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #77 CARTER, Wrist, Off. Zone, 17 ft.",11,58,BUF,PIT
31,1,HIT,C R L D D G,C C R D D G,"BUF #26 DAHLIN HIT PIT #17 RUST, Def. Zone",11,04,BUF,PIT
32,1,HIT,C R L D D G,C C C D D G,"PIT #58 LETANG HIT BUF #68 OLOFSSON, Def. Zone",10,49,BUF,PIT
33,1,STOP,C C L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",10,33,BUF,PIT
34,1,FAC,C C C D D G,C C C D D G,BUF won Off. Zone - BUF #37 MITTELSTADT vs PIT #77 CARTER,10,33,BUF,PIT
35,1,GOAL,C C C D D G,C C C D D G,"PIT #77 CARTER(13), Snap, Off. Zone, 19 ft.Assists: #19 MCCANN(17); #11 GAUDREAU(5)",10,03,BUF,PIT
36,1,STOP,C C C D D G,C C C D D G,VIDEO REVIEW,10,03,BUF,PIT
37,1,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - BUF #24 COZENS vs PIT #71 MALKIN,10,03,BUF,PIT
38,1,PENL,C C C D D G,C R L D D G,"BUF #25 RUOTSALAINEN Tripping(2 min), Def. Zone Drawn By: PIT #42 KAPANEN",9,42,BUF,PIT
39,1,FAC,C L D D G,C C C R D G,BUF won Def. Zone - BUF #15 SHEAHAN vs PIT #87 CROSBY,9,42,BUF,PIT
40,1,GIVE,C L D D G,C C C R D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",9,31,BUF,PIT
41,1,SHOT,C L D D G,C C C R D G,"PIT ONGOAL - #71 MALKIN, Snap, Off. Zone, 25 ft.",8,59,BUF,PIT
42,1,GOAL,C C D D G,C C R L D G,"PIT #77 CARTER(14), Snap, Off. Zone, 12 ft.Assists: #16 ZUCKER(8); #42 KAPANEN(19)",8,21,BUF,PIT
43,1,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - BUF #23 REINHART vs PIT #87 CROSBY,8,21,BUF,PIT
44,1,MISS,C R L D D G,C C R D D G,"PIT #58 LETANG, Wrist, Wide of Net, Off. Zone, 25 ft.",7,49,BUF,PIT
45,1,BLOCK,C C R D D G,C C R D D G,"PIT #12 ASTON-REESE BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",7,26,BUF,PIT
46,1,HIT,C C R D D G,C C C D D G,"BUF #55 RISTOLAINEN HIT PIT #12 ASTON-REESE, Def. Zone",7,24,BUF,PIT
47,1,HIT,C C R D D G,C C C D D G,"PIT #53 BLUEGER HIT BUF #54 SAMUELSSON, Off. Zone",7,22,BUF,PIT
48,1,SHOT,C C R D D G,C C C D D G,"PIT ONGOAL - #28 PETTERSSON, Wrist, Off. Zone, 56 ft.",7,14,BUF,PIT
49,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,14,BUF,PIT
50,1,FAC,C C C D D G,C R L D D G,PIT won Off. Zone - BUF #37 MITTELSTADT vs PIT #16 ZUCKER,7,14,BUF,PIT
51,1,HIT,C C C D D G,C R L D D G,"BUF #37 MITTELSTADT HIT PIT #71 MALKIN, Def. Zone",7,12,BUF,PIT
52,1,STOP,C C C D D G,C R L D D G,ICING,6,59,BUF,PIT
53,1,FAC,C C C D D G,C R L D D G,PIT won Def. Zone - BUF #37 MITTELSTADT vs PIT #71 MALKIN,6,59,BUF,PIT
54,1,GIVE,C C C D D G,C C R D D G,"PIT GIVEAWAY - #19 MCCANN, Off. Zone",6,37,BUF,PIT
55,1,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #37 MITTELSTADT, Snap, Off. Zone, 57 ft.",6,22,BUF,PIT
56,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),6,21,BUF,PIT
57,1,FAC,C R L D D G,C C C D D G,BUF won Off. Zone - BUF #23 REINHART vs PIT #77 CARTER,6,21,BUF,PIT
58,1,BLOCK,C R L D D G,C C C D D G,"BUF #78 BRYSON BLOCKED BY  PIT #11 GAUDREAU, Wrist, Def. Zone",6,12,BUF,PIT
59,1,HIT,C R L D D G,C C C D D G,"BUF #68 OLOFSSON HIT PIT #4 CECI, Off. Zone",5,19,BUF,PIT
60,1,BLOCK,C C C D D G,C C R D D G,"BUF #53 SKINNER BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",4,45,BUF,PIT
61,1,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #10 JOKIHARJU, Wrist, Off. Zone, 59 ft.",4,38,BUF,PIT
62,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,37,BUF,PIT
63,1,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - BUF #23 REINHART vs PIT #87 CROSBY,4,37,BUF,PIT
64,1,MISS,C C L D D G,C C C D D G,"PIT #4 CECI, Wrist, Wide of Net, Off. Zone, 56 ft.",3,43,BUF,PIT
65,1,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #91 CAGGIULA, Wrist, Off. Zone, 62 ft.",3,26,BUF,PIT
66,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),3,25,BUF,PIT
67,1,FAC,C C C D D G,C C C D D G,PIT won Def. Zone - BUF #37 MITTELSTADT vs PIT #77 CARTER,3,25,BUF,PIT
68,1,HIT,C C C D D G,C R L D D G,"PIT #4 CECI HIT BUF #24 COZENS, Def. Zone",1,48,BUF,PIT
69,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 23 ft.",1,39,BUF,PIT
70,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),1,37,BUF,PIT
71,1,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - BUF #23 REINHART vs PIT #87 CROSBY,1,37,BUF,PIT
72,1,TAKE,C R L D D G,C C R D D G,"PIT TAKEAWAY - #59 GUENTZEL, Off. Zone",1,01,BUF,PIT
73,1,HIT,C R L D D G,C C R D D G,"BUF #54 SAMUELSSON HIT PIT #87 CROSBY, Def. Zone",0,57,BUF,PIT
74,1,TAKE,C C L D D G,C C C D D G,"BUF TAKEAWAY - #91 CAGGIULA, Neu. Zone",0,45,BUF,PIT
75,1,MISS,C C L D D G,C C C D D G,"BUF #33 MILLER, Slap, Wide of Net, Off. Zone, 56 ft.",0,25,BUF,PIT
76,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 7:42 EDT,0,00,BUF,PIT
77,2,PSTR,,,Period Start- Local time: 8:01 EDT,20,00,BUF,PIT
78,2,FAC,C C C D D G,C C R D D G,BUF won Neu. Zone - BUF #37 MITTELSTADT vs PIT #87 CROSBY,20,00,BUF,PIT
79,2,HIT,C C C D D G,C C R D D G,"BUF #10 JOKIHARJU HIT PIT #59 GUENTZEL, Def. Zone",19,49,BUF,PIT
80,2,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 58 ft.",19,41,BUF,PIT
81,2,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #72 THOMPSON, Wrist, Off. Zone, 43 ft.",19,36,BUF,PIT
82,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,35,BUF,PIT
83,2,FAC,C R L D D G,C C C D D G,PIT won Def. Zone - BUF #23 REINHART vs PIT #77 CARTER,19,35,BUF,PIT
84,2,GIVE,C R L D D G,C C C D D G,"BUF GIVEAWAY - #10 JOKIHARJU, Off. Zone",18,56,BUF,PIT
85,2,MISS,C R L D D G,C C C D D G,"BUF #26 DAHLIN, Slap, Wide of Net, Off. Zone, 61 ft.",18,54,BUF,PIT
86,2,STOP,C C C D D G,C R L D D G,ICING,18,13,BUF,PIT
87,2,FAC,C C L D D G,C R L D D G,BUF won Def. Zone - BUF #15 SHEAHAN vs PIT #71 MALKIN,18,13,BUF,PIT
88,2,STOP,C C L D D G,C R L D D G,ICING,18,05,BUF,PIT
89,2,FAC,C C L D D G,C R L D D G,PIT won Off. Zone - BUF #15 SHEAHAN vs PIT #71 MALKIN,18,05,BUF,PIT
90,2,HIT,C C L D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT PIT #71 MALKIN, Def. Zone",17,42,BUF,PIT
91,2,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #71 MALKIN, Off. Zone",17,25,BUF,PIT
92,2,HIT,C C C D D G,C C C D D G,"BUF #78 BRYSON HIT PIT #53 BLUEGER, Def. Zone",16,56,BUF,PIT
93,2,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #12 ASTON-REESE, Wrist, Off. Zone, 19 ft.",16,52,BUF,PIT
94,2,STOP,C C C D D G,C C C D D G,OFFSIDE,16,38,BUF,PIT
95,2,FAC,C C C D D G,C C R D D G,PIT won Neu. Zone - BUF #37 MITTELSTADT vs PIT #87 CROSBY,16,38,BUF,PIT
96,2,GIVE,C C C D D G,C C R D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",16,31,BUF,PIT
97,2,GOAL,C C C D D G,C C R D D G,"BUF #72 THOMPSON(8), Wrist, Off. Zone, 9 ft.Assist: #37 MITTELSTADT(12)",16,28,BUF,PIT
98,2,FAC,C C C D D G,C C R D D G,BUF won Neu. Zone - BUF #37 MITTELSTADT vs PIT #87 CROSBY,16,28,BUF,PIT
99,2,BLOCK,C C C D D G,C C R D D G,"PIT #87 CROSBY BLOCKED BY  BUF #37 MITTELSTADT, Wrist, Def. Zone",16,17,BUF,PIT
100,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,15,BUF,PIT
101,2,FAC,C R L D D G,C C R D D G,BUF won Def. Zone - BUF #23 REINHART vs PIT #87 CROSBY,16,15,BUF,PIT
102,2,HIT,C R L D D G,C C R D D G,"PIT #58 LETANG HIT BUF #26 DAHLIN, Off. Zone",16,09,BUF,PIT
103,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,02,BUF,PIT
104,2,FAC,C R L D D G,C C C D D G,BUF won Off. Zone - BUF #23 REINHART vs PIT #77 CARTER,16,02,BUF,PIT
105,2,GOAL,C R L D D G,C C C D D G,"PIT #77 CARTER(15), Wrist, Off. Zone, 9 ft.Assists: #28 PETTERSSON(7); #11 GAUDREAU(6)",15,24,BUF,PIT
106,2,FAC,C C L D D G,C R L D D G,BUF won Neu. Zone - BUF #15 SHEAHAN vs PIT #71 MALKIN,15,24,BUF,PIT
107,2,HIT,C C L D D G,C R L D D G,"PIT #4 CECI HIT BUF #57 MURRAY, Def. Zone",14,54,BUF,PIT
108,2,GOAL,C C L D D G,C R L D D G,"BUF #91 CAGGIULA(3), Wrist, Off. Zone, 17 ft.Assists: #33 MILLER(8); #55 RISTOLAINEN(13)",14,47,BUF,PIT
109,2,FAC,C C C D D G,C C C D D G,BUF won Neu. Zone - BUF #37 MITTELSTADT vs PIT #53 BLUEGER,14,47,BUF,PIT
110,2,HIT,C C C D D G,C C C D D G,"BUF #74 ASPLUND HIT PIT #28 PETTERSSON, Off. Zone",14,33,BUF,PIT
111,2,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #12 ASTON-REESE, Snap, Off. Zone, 16 ft.",14,06,BUF,PIT
112,2,STOP,C C C D D G,C C R D D G,ICING,13,37,BUF,PIT
113,2,FAC,C C C D D G,C C R D D G,PIT won Off. Zone - BUF #24 COZENS vs PIT #87 CROSBY,13,37,BUF,PIT
114,2,GOAL,C C C D D G,C C R D D G,"PIT #8 DUMOULIN(4), Slap, Off. Zone, 54 ft.Assists: #58 LETANG(37); #87 CROSBY(38)",13,34,BUF,PIT
115,2,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - BUF #23 REINHART vs PIT #87 CROSBY,13,34,BUF,PIT
116,2,TAKE,C R L D D G,C C R D D G,"PIT TAKEAWAY - #17 RUST, Def. Zone",13,02,BUF,PIT
117,2,GOAL,C R L D D G,C C C D D G,"PIT #19 MCCANN(14), Snap, Off. Zone, 36 ft.Assist: #11 GAUDREAU(7)",12,35,BUF,PIT
118,2,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - BUF #15 SHEAHAN vs PIT #71 MALKIN,12,35,BUF,PIT
119,2,TAKE,C C L D D G,C R L D D G,"BUF TAKEAWAY - #55 RISTOLAINEN, Def. Zone",11,42,BUF,PIT
120,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #57 MURRAY, Snap, Off. Zone, 9 ft.",11,40,BUF,PIT
121,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,35,BUF,PIT
122,2,FAC,C C C D D G,C C C D D G,BUF won Off. Zone - BUF #37 MITTELSTADT vs PIT #53 BLUEGER,11,35,BUF,PIT
123,2,MISS,C C C D D G,C C C D D G,"PIT #58 LETANG, Slap, Wide of Net, Off. Zone, 59 ft.",11,11,BUF,PIT
124,2,BLOCK,C C C D D G,C C C D D G,"BUF #24 COZENS BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",10,29,BUF,PIT
125,2,BLOCK,C C C D D G,C C C D D G,"BUF #53 SKINNER BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",10,17,BUF,PIT
126,2,TAKE,C C C D D G,C C C D D G,"PIT TAKEAWAY - #87 CROSBY, Neu. Zone",10,08,BUF,PIT
127,2,GIVE,C R L D D G,C C C D D G,"BUF GIVEAWAY - #68 OLOFSSON, Off. Zone",8,37,BUF,PIT
128,2,STOP,C C L D D G,C C C D D G,ICING,8,24,BUF,PIT
129,2,FAC,C C L D D G,C C C D D G,BUF won Off. Zone - BUF #15 SHEAHAN vs PIT #77 CARTER,8,24,BUF,PIT
130,2,MISS,C C L D D G,C C C D D G,"BUF #55 RISTOLAINEN, Wrist, Wide of Net, Off. Zone, 46 ft.",8,16,BUF,PIT
131,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #91 CAGGIULA, Wrist, Off. Zone, 24 ft.",7,52,BUF,PIT
132,2,BLOCK,C C L D D G,C R L D D G,"PIT #71 MALKIN BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",7,32,BUF,PIT
133,2,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 10 ft.",7,04,BUF,PIT
134,2,HIT,C C C D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT PIT #7 SCEVIOUR, Def. Zone",7,00,BUF,PIT
135,2,HIT,C C C D D G,C C C D D G,"PIT #12 ASTON-REESE HIT BUF #54 SAMUELSSON, Off. Zone",6,48,BUF,PIT
136,2,GIVE,C C C D D G,C C C D D G,"BUF GIVEAWAY - #32 HOUSER, Def. Zone",6,22,BUF,PIT
137,2,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Backhand, Off. Zone, 18 ft.",6,10,BUF,PIT
138,2,HIT,C C C D D G,C C R D D G,"BUF #33 MILLER HIT PIT #17 RUST, Def. Zone",5,56,BUF,PIT
139,2,STOP,C C C D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",4,47,BUF,PIT
140,2,FAC,C C L D D G,C R L D D G,PIT won Off. Zone - BUF #15 SHEAHAN vs PIT #71 MALKIN,4,47,BUF,PIT
141,2,HIT,C C L D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT PIT #71 MALKIN, Def. Zone",4,36,BUF,PIT
142,2,MISS,C C L D D G,C R L D D G,"PIT #4 CECI, Wrist, Wide of Net, Off. Zone, 58 ft.",4,33,BUF,PIT
143,2,TAKE,C C L D D G,C R L D D G,"BUF TAKEAWAY - #15 SHEAHAN, Neu. Zone",4,03,BUF,PIT
144,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Backhand, Off. Zone, 43 ft.",2,55,BUF,PIT
145,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",2,54,BUF,PIT
146,2,FAC,C C C D D G,C C C D D G,BUF won Def. Zone - BUF #37 MITTELSTADT vs PIT #77 CARTER,2,54,BUF,PIT
147,2,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #6 MARINO, Slap, Off. Zone, 57 ft.",2,15,BUF,PIT
148,2,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #19 MCCANN, Wrist, Off. Zone, 11 ft.",2,13,BUF,PIT
149,2,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 19 ft.",1,40,BUF,PIT
150,2,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 16 ft.",1,19,BUF,PIT
151,2,HIT,C C C D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT PIT #8 DUMOULIN, Def. Zone",0,55,BUF,PIT
152,2,HIT,C C C D D G,C R L D D G,"PIT #58 LETANG HIT BUF #53 SKINNER, Neu. Zone",0,48,BUF,PIT
153,2,PENL,C C C D D G,C R L D D G,"PIT #8 DUMOULIN Holding(2 min), Def. Zone Drawn By: BUF #25 RUOTSALAINEN",0,44,BUF,PIT
154,2,FAC,C C C R D G,C C D D G,BUF won Off. Zone - BUF #37 MITTELSTADT vs PIT #77 CARTER,0,44,BUF,PIT
155,2,SHOT,C C C R D G,C C D D G,"BUF ONGOAL - #23 REINHART, Slap, Off. Zone, 32 ft.",0,16,BUF,PIT
156,2,PEND,C C C R D G,C C D D G,Period End- Local time: 8:36 EDT,0,00,BUF,PIT
157,3,PSTR,C C D D G,,Period Start- Local time: 8:55 EDT,20,00,BUF,PIT
158,3,FAC,C C C R D G,C C D D G,PIT won Neu. Zone - BUF #37 MITTELSTADT vs PIT #77 CARTER,20,00,BUF,PIT
159,3,SHOT,C C C R D G,C C D D G,"BUF ONGOAL - #23 REINHART, Snap, Off. Zone, 34 ft.",19,37,BUF,PIT
160,3,HIT,C C C R D G,C C D D G,"PIT #77 CARTER HIT BUF #68 OLOFSSON, Def. Zone",19,22,BUF,PIT
161,3,SHOT,C C C R D G,C C D D G,"BUF ONGOAL - #37 MITTELSTADT, Snap, Off. Zone, 26 ft.",18,53,BUF,PIT
162,3,SHOT,C C C R D G,C C D D G,"BUF ONGOAL - #24 COZENS, Backhand, Off. Zone, 5 ft.",18,52,BUF,PIT
163,3,STOP,C C C R D G,C C D D G,GOALIE STOPPED (AFTER SOG),18,51,BUF,PIT
164,3,FAC,C C L D D G,C C R D G,BUF won Off. Zone - BUF #15 SHEAHAN vs PIT #87 CROSBY,18,51,BUF,PIT
165,3,TAKE,C C L D D G,C C R D D G,"PIT TAKEAWAY - #87 CROSBY, Def. Zone",18,39,BUF,PIT
166,3,STOP,C C L D D G,C C R D D G,ICING,18,25,BUF,PIT
167,3,FAC,C C L D D G,C C R D D G,PIT won Off. Zone - BUF #15 SHEAHAN vs PIT #87 CROSBY,18,25,BUF,PIT
168,3,MISS,C C L D D G,C C R D D G,"PIT #58 LETANG, Slap, Wide of Net, Off. Zone, 50 ft.",18,11,BUF,PIT
169,3,TAKE,C C L D D G,C C R D D G,"BUF TAKEAWAY - #91 CAGGIULA, Def. Zone",17,51,BUF,PIT
170,3,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 10 ft.",17,12,BUF,PIT
171,3,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,11,BUF,PIT
172,3,FAC,C C C D D G,C C C D D G,PIT won Off. Zone - BUF #37 MITTELSTADT vs PIT #77 CARTER,17,11,BUF,PIT
173,3,BLOCK,C C C D D G,C C C D D G,"PIT #4 CECI BLOCKED BY  BUF #74 ASPLUND, Slap, Def. Zone",17,03,BUF,PIT
174,3,GOAL,C C C D D G,C C C D D G,"PIT #77 CARTER(16), Backhand, Off. Zone, 14 ft.Assist: #19 MCCANN(18)",16,58,BUF,PIT
175,3,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BUF #23 REINHART vs PIT #87 CROSBY,16,58,BUF,PIT
176,3,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #96 BJORK, Wrist, Off. Zone, 19 ft.",16,46,BUF,PIT
177,3,GIVE,C R L D D G,C C R D D G,"PIT GIVEAWAY - #87 CROSBY, Def. Zone",16,39,BUF,PIT
178,3,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 15 ft.",16,38,BUF,PIT
179,3,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),16,37,BUF,PIT
180,3,FAC,C R L D D G,C C C D D G,BUF won Off. Zone - BUF #23 REINHART vs PIT #53 BLUEGER,16,37,BUF,PIT
181,3,HIT,C R L D D G,C C C D D G,"PIT #7 SCEVIOUR HIT BUF #78 BRYSON, Def. Zone",16,27,BUF,PIT
182,3,HIT,C R L D D G,C C C D D G,"PIT #7 SCEVIOUR HIT BUF #78 BRYSON, Off. Zone",16,15,BUF,PIT
183,3,GIVE,C C L D D G,C C L D D G,"BUF GIVEAWAY - #23 REINHART, Off. Zone",15,50,BUF,PIT
184,3,MISS,C C C D D G,C R L D D G,"PIT #71 MALKIN, Tip-In, Wide of Net, Off. Zone, 13 ft.",15,27,BUF,PIT
185,3,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",13,48,BUF,PIT
186,3,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - BUF #23 REINHART vs PIT #87 CROSBY,13,48,BUF,PIT
187,3,GOAL,C R L D D G,C C R D D G,"PIT #87 CROSBY(24), Tip-In, Off. Zone, 10 ft.Assists: #58 LETANG(38); #59 GUENTZEL(34)",13,35,BUF,PIT
188,3,FAC,C C C D D G,C C C D D G,PIT won Neu. Zone - BUF #37 MITTELSTADT vs PIT #53 BLUEGER,13,35,BUF,PIT
189,3,SHOT,C C C D D G,C C C D D G,"BUF ONGOAL - #72 THOMPSON, Wrist, Off. Zone, 52 ft.",13,15,BUF,PIT
190,3,STOP,C C C D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),13,14,BUF,PIT
191,3,FAC,C C C D D G,C C C D D G,PIT won Def. Zone - BUF #37 MITTELSTADT vs PIT #77 CARTER,13,14,BUF,PIT
192,3,HIT,C C C D D G,C C C D D G,"BUF #26 DAHLIN HIT PIT #11 GAUDREAU, Def. Zone",13,03,BUF,PIT
193,3,GIVE,C C C D D G,C C C D D G,"PIT GIVEAWAY - #77 CARTER, Off. Zone",12,49,BUF,PIT
194,3,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 14 ft.",12,26,BUF,PIT
195,3,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 61 ft.",12,10,BUF,PIT
196,3,PENL,C C C R D G,C R L D D G,"PIT #16 ZUCKER Delay Game - Puck over glass(2 min), Def. Zone",12,02,BUF,PIT
197,3,FAC,C C C R D G,C C D D G,BUF won Off. Zone - BUF #37 MITTELSTADT vs PIT #77 CARTER,12,02,BUF,PIT
198,3,BLOCK,C C C R D G,C C D D G,"BUF #68 OLOFSSON BLOCKED BY  PIT #77 CARTER, Wrist, Def. Zone",11,29,BUF,PIT
199,3,SHOT,C C C R D G,C C D D G,"BUF ONGOAL - #26 DAHLIN, Snap, Off. Zone, 47 ft.",11,19,BUF,PIT
200,3,HIT,C C C R D G,C C D D G,"PIT #12 ASTON-REESE HIT BUF #26 DAHLIN, Def. Zone",11,12,BUF,PIT
201,3,SHOT,C C C R D G,C C D D G,"BUF ONGOAL - #68 OLOFSSON, Slap, Off. Zone, 38 ft.",11,06,BUF,PIT
202,3,MISS,C C C D D G,C C D D G,"BUF #25 RUOTSALAINEN, Slap, Wide of Net, Off. Zone, 41 ft.",10,21,BUF,PIT
