n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 5:08 EST,20,00,CBJ,N.J
2,1,HIT,C L L D D G,C C R D D G,"CBJ #8 WERENSKI HIT N.J #64 BLANDISI, Def. Zone",19,59,CBJ,N.J
3,1,HIT,C L L D D G,C C R D D G,"N.J #40 COLEMAN HIT CBJ #8 WERENSKI, Off. Zone",19,44,CBJ,N.J
4,1,TAKE,C L L D D G,C C R D D G,"CBJ TAKEAWAY - #8 WERENSKI, Def. Zone",19,32,CBJ,N.J
5,1,BLOCK,C C R D D G,C C L D D G,"N.J #9 HALL BLOCKED BY  CBJ #58 SAVARD, Slap, Def. Zone",19,20,CBJ,N.J
6,1,STOP,C C R D D G,C C L D D G,ICING,19,14,CBJ,N.J
7,1,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - CBJ #17 DUBINSKY vs N.J #19 ZAJAC,19,14,CBJ,N.J
8,1,GIVE,C C R D D G,C C L D D G,"N.J GIVEAWAY - #46 STOLLERY, Def. Zone",19,02,CBJ,N.J
9,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #46 STOLLERY, Snap, Off. Zone, 27 ft.",19,00,CBJ,N.J
10,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Slap, Off. Zone, 51 ft.",18,45,CBJ,N.J
11,1,PENL,C R L D D G,C C C L D G,"CBJ #89 GAGNER Tripping(2 min), Off. Zone Drawn By: N.J #9 HALL",18,25,CBJ,N.J
12,1,FAC,C R D D G,C C C L D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs N.J #19 ZAJAC,18,25,CBJ,N.J
13,1,STOP,C R D D G,C C C L D G,GOALIE STOPPED,17,44,CBJ,N.J
14,1,SHOT,C R D D G,C C C L D G,"N.J ONGOAL - #9 HALL, Snap, Off. Zone, 48 ft.",17,44,CBJ,N.J
15,1,FAC,C C D D G,C C R R D G,CBJ won Def. Zone - CBJ #38 JENNER vs N.J #14 HENRIQUE,17,44,CBJ,N.J
16,1,TAKE,C L D D G,C C R R D G,"CBJ TAKEAWAY - #71 FOLIGNO, Def. Zone",17,02,CBJ,N.J
17,1,SHOT,L L D D G,C C L D D G,"N.J ONGOAL - #12 LOVEJOY, Tip-In, Off. Zone, 18 ft.",16,36,CBJ,N.J
18,1,PENL,L L D D G,C C L D D G,"CBJ #26 QUINCEY Hooking(2 min), Def. Zone Drawn By: N.J #21 PALMIERI",16,34,CBJ,N.J
19,1,FAC,C C D D G,C C C L D G,N.J won Off. Zone - CBJ #17 DUBINSKY vs N.J #19 ZAJAC,16,34,CBJ,N.J
20,1,MISS,C C D D G,C C C L D G,"N.J #46 STOLLERY, Slap, Wide of Net, Off. Zone, 60 ft.",16,26,CBJ,N.J
21,1,GIVE,C R D D G,C C C L D G,"N.J GIVEAWAY - #64 BLANDISI, Off. Zone",15,37,CBJ,N.J
22,1,GIVE,C L D D D G,C R R D D G,"CBJ GIVEAWAY - #71 FOLIGNO, Def. Zone",14,30,CBJ,N.J
23,1,BLOCK,C L D D D G,C R R D D G,"N.J #7 MERRILL BLOCKED BY  CBJ #27 MURRAY, Snap, Def. Zone",14,27,CBJ,N.J
24,1,MISS,C L D D D G,C R R D D G,"CBJ #71 FOLIGNO, Snap, Wide of Net, Off. Zone, 51 ft.",14,16,CBJ,N.J
25,1,GIVE,C L D D D G,C R R D D G,"N.J GIVEAWAY - #7 MERRILL, Def. Zone",14,01,CBJ,N.J
26,1,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",13,32,CBJ,N.J
27,1,FAC,C R L D D G,C R L D D G,CBJ won Off. Zone - CBJ #25 KARLSSON vs N.J #58 ROONEY,13,32,CBJ,N.J
28,1,HIT,C R L D D G,C R L D D G,"N.J #2 MOORE HIT CBJ #25 KARLSSON, Def. Zone",13,22,CBJ,N.J
29,1,STOP,C R L D D G,C R L D D G,ICING,12,56,CBJ,N.J
30,1,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - CBJ #25 KARLSSON vs N.J #19 ZAJAC,12,56,CBJ,N.J
31,1,GIVE,C R L D D G,C C L D D G,"CBJ GIVEAWAY - #29 KORPIKOSKI, Def. Zone",12,32,CBJ,N.J
32,1,STOP,C C R D D G,C C L D D G,ICING,12,16,CBJ,N.J
33,1,FAC,C C R D D G,C C L D D G,N.J won Def. Zone - CBJ #17 DUBINSKY vs N.J #19 ZAJAC,12,16,CBJ,N.J
34,1,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrap-around, Off. Zone, 14 ft.",12,04,CBJ,N.J
35,1,HIT,C C R D D G,C C C D D G,"CBJ #17 DUBINSKY HIT N.J #7 MERRILL, Off. Zone",11,47,CBJ,N.J
36,1,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #17 DUBINSKY, Backhand, Off. Zone, 14 ft.",11,31,CBJ,N.J
37,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,11,24,CBJ,N.J
38,1,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #17 DUBINSKY, Snap, Off. Zone, 60 ft.",11,24,CBJ,N.J
39,1,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - CBJ #89 GAGNER vs N.J #40 COLEMAN,11,24,CBJ,N.J
40,1,HIT,C R L D D G,C C R D D G,"N.J #64 BLANDISI HIT CBJ #58 SAVARD, Def. Zone",11,19,CBJ,N.J
41,1,HIT,C R L D D G,C C R D D G,"N.J #34 SANTINI HIT CBJ #28 BJORKSTRAND, Def. Zone",11,07,CBJ,N.J
42,1,BLOCK,C R L D D G,C C R D D G,"CBJ #7 JOHNSON BLOCKED BY  N.J #34 SANTINI, Snap, Def. Zone",10,56,CBJ,N.J
43,1,HIT,C R L D D G,C C R D D G,"N.J #64 BLANDISI HIT CBJ #58 SAVARD, Off. Zone",10,34,CBJ,N.J
44,1,MISS,C L L D D G,C R R D D G,"N.J #58 ROONEY, Snap, Wide of Net, Off. Zone, 32 ft.",9,52,CBJ,N.J
45,1,MISS,C L L D D G,C R R D D G,"N.J #47 PROUT, Snap, Wide of Net, Off. Zone, 58 ft.",9,42,CBJ,N.J
46,1,HIT,C L L D D G,C R R D D G,"CBJ #26 QUINCEY HIT N.J #36 LAPPIN, Def. Zone",9,42,CBJ,N.J
47,1,HIT,C C R D D G,C C R D D G,"N.J #2 MOORE HIT CBJ #34 ANDERSON, Def. Zone",9,00,CBJ,N.J
48,1,MISS,C C R D D G,C C R D D G,"N.J #14 HENRIQUE, Wrap-around, Wide of Net, Off. Zone, 12 ft.",8,50,CBJ,N.J
49,1,MISS,C C R D D G,C C R D D G,"N.J #8 BENNETT, Snap, Wide of Net, Off. Zone, 14 ft.",8,49,CBJ,N.J
50,1,HIT,C C R D D G,C C R D D G,"N.J #34 SANTINI HIT CBJ #38 JENNER, Def. Zone",8,43,CBJ,N.J
51,1,BLOCK,C C R D D G,C C L D D G,"N.J #19 ZAJAC BLOCKED BY  CBJ #7 JOHNSON, Snap, Def. Zone",8,07,CBJ,N.J
52,1,HIT,C R L D D G,C C R D D G,"CBJ #7 JOHNSON HIT N.J #40 COLEMAN, Def. Zone",7,31,CBJ,N.J
53,1,BLOCK,C R L D D G,C C R D D G,"N.J #47 PROUT BLOCKED BY  CBJ #7 JOHNSON, Snap, Def. Zone",7,18,CBJ,N.J
54,1,HIT,C R L D D G,C C R D D G,"N.J #46 STOLLERY HIT CBJ #28 BJORKSTRAND, Def. Zone",7,02,CBJ,N.J
55,1,SHOT,C L L D D G,C R R D D G,"CBJ ONGOAL - #10 WENNBERG, Snap, Off. Zone, 37 ft.",6,33,CBJ,N.J
56,1,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",6,29,CBJ,N.J
57,1,FAC,C L L D D G,C C R D D G,N.J won Def. Zone - CBJ #71 FOLIGNO vs N.J #14 HENRIQUE,6,29,CBJ,N.J
58,1,HIT,C C R D D G,C C R D D G,"CBJ #38 JENNER HIT N.J #2 MOORE, Off. Zone",5,28,CBJ,N.J
59,1,MISS,C C R D D G,C R L D D G,"CBJ #17 DUBINSKY, Tip-In, Wide of Net, Off. Zone, 16 ft.",5,23,CBJ,N.J
60,1,GIVE,C R L D D G,C C L D D G,"N.J GIVEAWAY - #9 HALL, Neu. Zone",4,44,CBJ,N.J
61,1,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #34 ANDERSON, Off. Zone",4,32,CBJ,N.J
62,1,HIT,R L L D D G,C C L D D G,"CBJ #34 ANDERSON HIT N.J #19 ZAJAC, Def. Zone",4,01,CBJ,N.J
63,1,SHOT,R L L D D G,C C L D D G,"N.J ONGOAL - #46 STOLLERY, Snap, Off. Zone, 45 ft.",3,50,CBJ,N.J
64,1,SHOT,R L L D D G,C C L D D G,"N.J ONGOAL - #46 STOLLERY, Slap, Off. Zone, 54 ft.",3,44,CBJ,N.J
65,1,TAKE,C R L D D G,C C C D D G,"N.J TAKEAWAY - #12 LOVEJOY, Def. Zone",3,33,CBJ,N.J
66,1,STOP,C R L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",3,09,CBJ,N.J
67,1,FAC,C L L D D G,C R R D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs N.J #40 COLEMAN,3,09,CBJ,N.J
68,1,HIT,C C R D D G,C R R D D G,"CBJ #17 DUBINSKY HIT N.J #58 ROONEY, Def. Zone",2,02,CBJ,N.J
69,1,HIT,C R L D D G,C C L D D G,"CBJ #34 ANDERSON HIT N.J #46 STOLLERY, Off. Zone",1,25,CBJ,N.J
70,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #25 KARLSSON, Snap, Off. Zone, 32 ft.",1,12,CBJ,N.J
71,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,1,11,CBJ,N.J
72,1,FAC,C L L D D G,C C R D D G,N.J won Def. Zone - CBJ #10 WENNBERG vs N.J #14 HENRIQUE,1,11,CBJ,N.J
73,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,0,08,CBJ,N.J
74,1,FAC,C C R D D G,C C L D D G,N.J won Def. Zone - CBJ #17 DUBINSKY vs N.J #19 ZAJAC,0,08,CBJ,N.J
75,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 5:41 EST,0,00,CBJ,N.J
76,2,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 5:59 EST,20,00,CBJ,N.J
77,2,FAC,C L L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs N.J #40 COLEMAN,20,00,CBJ,N.J
78,2,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,19,50,CBJ,N.J
79,2,FAC,C L L D D G,C C R D D G,N.J won Neu. Zone - CBJ #10 WENNBERG vs N.J #40 COLEMAN,19,50,CBJ,N.J
80,2,TAKE,C L L D D G,C C R D D G,"N.J TAKEAWAY - #40 COLEMAN, Def. Zone",19,28,CBJ,N.J
81,2,MISS,C L L D D G,C C R D D G,"N.J #64 BLANDISI, Backhand, Wide of Net, Off. Zone, 16 ft.",19,20,CBJ,N.J
82,2,HIT,C L L D D G,C C R D D G,"CBJ #10 WENNBERG HIT N.J #25 SMITH-PELLY, Def. Zone",19,20,CBJ,N.J
83,2,SHOT,C L L D D G,C C R D D G,"N.J ONGOAL - #40 COLEMAN, Snap, Off. Zone, 27 ft.",19,15,CBJ,N.J
