n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,S.J
2,1,PGEND,,, ,20,00,BUF,S.J
3,1,ANTHEM,,, ,20,00,BUF,S.J
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:38 PDT,20,00,BUF,S.J
5,1,FAC,C C R D D G,C C R D D G,BUF won Neu. Zone - BUF #9 EICHEL vs S.J #39 COUTURE,20,00,BUF,S.J
6,1,STOP,C C R D D G,C C R D D G,OFFSIDE,19,40,BUF,S.J
7,1,FAC,C C R D D G,C C R D D G,BUF won Neu. Zone - BUF #9 EICHEL vs S.J #39 COUTURE,19,40,BUF,S.J
8,1,HIT,C C R D D G,C C R D D G,"BUF #19 MCCABE HIT S.J #39 COUTURE, Def. Zone",19,20,BUF,S.J
9,1,BLOCK,C C R D D G,C C R D D G,"S.J #12 MARLEAU BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",19,10,BUF,S.J
10,1,HIT,C C R D D G,C C R D D G,"S.J #28 MEIER HIT BUF #55 RISTOLAINEN, Off. Zone",19,08,BUF,S.J
11,1,BLOCK,C C R D D G,C C R D D G,"S.J #44 VLASIC BLOCKED BY  BUF #19 MCCABE, Slap, Def. Zone",18,50,BUF,S.J
12,1,TAKE,C C R D D G,C C R D D G,"BUF TAKEAWAY - #9 EICHEL, Def. Zone",18,50,BUF,S.J
13,1,MISS,C C L D D G,C R L D D G,"BUF #53 SKINNER, Wrist, Goalpost, Off. Zone, 25 ft.",18,36,BUF,S.J
14,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,18,35,BUF,S.J
15,1,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - BUF #90 JOHANSSON vs S.J #48 HERTL,18,35,BUF,S.J
16,1,BLOCK,C C L D D G,C R L D D G,"BUF #10 JOKIHARJU BLOCKED BY  S.J #65 KARLSSON, Wrist, Def. Zone",18,20,BUF,S.J
17,1,TAKE,C C L D D G,C R L D D G,"BUF TAKEAWAY - #90 JOHANSSON, Off. Zone",18,15,BUF,S.J
18,1,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #53 SKINNER, Def. Zone",18,03,BUF,S.J
19,1,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #53 SKINNER, Backhand, Neu. Zone, 95 ft.",17,57,BUF,S.J
20,1,GIVE,C L L D D G,C C L D D G,"S.J GIVEAWAY - #72 HEED, Neu. Zone",17,44,BUF,S.J
21,1,MISS,C L L D D G,C C L D D G,"S.J #19 THORNTON, Wrist, Wide of Net, Off. Zone, 31 ft.",17,21,BUF,S.J
22,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),17,20,BUF,S.J
23,1,FAC,C R L D D G,C C C D D G,S.J won Off. Zone - BUF #22 LARSSON vs S.J #7 GAMBRELL,17,20,BUF,S.J
24,1,BLOCK,C R L D D G,C C C D D G,"S.J #73 GREGOR BLOCKED BY  BUF #6 SCANDELLA, Wrist, Def. Zone",17,12,BUF,S.J
25,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #10 JOKIHARJU, Wrist, Off. Zone, 45 ft.",16,40,BUF,S.J
26,1,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #19 MCCABE, Wrist, Off. Zone, 62 ft.",15,54,BUF,S.J
27,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,53,BUF,S.J
28,1,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - BUF #17 SOBOTKA vs S.J #48 HERTL,15,53,BUF,S.J
29,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Backhand, Off. Zone, 22 ft.",15,09,BUF,S.J
30,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,08,BUF,S.J
31,1,FAC,C L L D D G,C C L D D G,BUF won Def. Zone - BUF #37 MITTELSTADT vs S.J #19 THORNTON,15,08,BUF,S.J
32,1,GIVE,C L L D D G,C C L D D G,"BUF GIVEAWAY - #26 DAHLIN, Def. Zone",14,56,BUF,S.J
33,1,BLOCK,C L L D D G,C C L D D G,"S.J #38 FERRARO BLOCKED BY  BUF #43 SHEARY, Wrist, Def. Zone",14,49,BUF,S.J
34,1,HIT,C L L D D G,C C L D D G,"BUF #33 MILLER HIT S.J #20 SORENSEN, Def. Zone",14,35,BUF,S.J
35,1,HIT,C L L D D G,C C L D D G,"S.J #23 GOODROW HIT BUF #26 DAHLIN, Off. Zone",14,33,BUF,S.J
36,1,MISS,C L L D D G,C C C D D G,"BUF #37 MITTELSTADT, Wrist, Wide of Net, Off. Zone, 43 ft.",14,22,BUF,S.J
37,1,SHOT,C L L D D G,C C C D D G,"S.J ONGOAL - #68 KARLSSON, Wrist, Off. Zone, 7 ft.",14,12,BUF,S.J
38,1,HIT,C R L D D G,C C C D D G,"S.J #73 GREGOR HIT BUF #10 JOKIHARJU, Off. Zone",13,58,BUF,S.J
39,1,HIT,C R L D D G,C C R D D G,"BUF #21 OKPOSO HIT S.J #28 MEIER, Def. Zone",13,41,BUF,S.J
40,1,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #6 SCANDELLA, Def. Zone",13,33,BUF,S.J
41,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 35 ft.",13,24,BUF,S.J
42,1,HIT,R R L D D G,C C R D D G,"BUF #22 LARSSON HIT S.J #44 VLASIC, Off. Zone",13,19,BUF,S.J
43,1,GIVE,C C R D D G,C C R D D G,"BUF GIVEAWAY - #68 OLOFSSON, Off. Zone",13,04,BUF,S.J
44,1,MISS,C C R D D G,C R R D D G,"S.J #62 LABANC, Wrist, Over Net, Off. Zone, 33 ft.",12,53,BUF,S.J
45,1,TAKE,C C C D D G,C R L D D G,"BUF TAKEAWAY - #19 MCCABE, Off. Zone",12,37,BUF,S.J
46,1,GIVE,C C C D D G,C R L D D G,"BUF GIVEAWAY - #26 DAHLIN, Neu. Zone",12,29,BUF,S.J
47,1,HIT,C C L D D G,C R L D D G,"S.J #9 KANE HIT BUF #17 SOBOTKA, Off. Zone",12,08,BUF,S.J
48,1,MISS,C C L D D G,C R L D D G,"S.J #9 KANE, Tip-In, Wide of Net, Off. Zone, 16 ft.",11,54,BUF,S.J
49,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 15 ft.",11,40,BUF,S.J
50,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",11,39,BUF,S.J
51,1,FAC,C L L D D G,C C L D D G,S.J won Off. Zone - BUF #37 MITTELSTADT vs S.J #19 THORNTON,11,39,BUF,S.J
52,1,HIT,C L L D D G,C C L D D G,"BUF #43 SHEARY HIT S.J #4 DILLON, Def. Zone",11,35,BUF,S.J
53,1,MISS,C L L D D G,C C L D D G,"S.J #23 GOODROW, Tip-In, Goalpost, Off. Zone, 19 ft.",11,28,BUF,S.J
54,1,TAKE,C L L D D G,C C L D D G,"S.J TAKEAWAY - #20 SORENSEN, Off. Zone",11,27,BUF,S.J
55,1,HIT,C L L D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT S.J #23 GOODROW, Def. Zone",11,25,BUF,S.J
56,1,HIT,C L L D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT S.J #23 GOODROW, Off. Zone",10,39,BUF,S.J
57,1,HIT,C L L D D G,C C C D D G,"S.J #7 GAMBRELL HIT BUF #19 MCCABE, Neu. Zone",10,34,BUF,S.J
58,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #10 JOKIHARJU, Wrist, Off. Zone, 60 ft.",10,12,BUF,S.J
59,1,HIT,C R L D D G,C C C D D G,"S.J #68 KARLSSON HIT BUF #6 SCANDELLA, Off. Zone",10,02,BUF,S.J
60,1,HIT,C R L D D G,C C C D D G,"BUF #21 OKPOSO HIT S.J #38 FERRARO, Off. Zone",9,55,BUF,S.J
61,1,STOP,C C R D D G,C C R D D G,ICING,9,23,BUF,S.J
62,1,FAC,C C R D D G,C C R D D G,S.J won Def. Zone - BUF #9 EICHEL vs S.J #39 COUTURE,9,23,BUF,S.J
63,1,TAKE,C C C D D G,C R R D D G,"S.J TAKEAWAY - #88 BURNS, Off. Zone",8,45,BUF,S.J
64,1,SHOT,C C C D D G,C R R D D G,"S.J ONGOAL - #62 LABANC, Tip-In, Off. Zone, 25 ft.",8,40,BUF,S.J
65,1,HIT,C C L D D G,C R L D D G,"S.J #9 KANE HIT BUF #10 JOKIHARJU, Off. Zone",8,00,BUF,S.J
66,1,GOAL,C C L D D G,C C L D D G,"BUF #90 JOHANSSON(4), Wrist, Off. Zone, 31 ft.Assists: #10 JOKIHARJU(2); #6 SCANDELLA(2)",7,50,BUF,S.J
67,1,FAC,C L L D D G,C C L D D G,S.J won Neu. Zone - BUF #37 MITTELSTADT vs S.J #19 THORNTON,7,50,BUF,S.J
68,1,SHOT,C L L D D G,C C L D D G,"BUF ONGOAL - #43 SHEARY, Deflected, Off. Zone, 9 ft.",7,33,BUF,S.J
69,1,HIT,C L L D D G,C C L D D G,"S.J #72 HEED HIT BUF #37 MITTELSTADT, Def. Zone",7,24,BUF,S.J
70,1,HIT,C L L D D G,C C L D D G,"S.J #23 GOODROW HIT BUF #13 VESEY, Def. Zone",7,19,BUF,S.J
71,1,BLOCK,C L L D D G,C C L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  S.J #38 FERRARO, Wrist, Def. Zone",7,16,BUF,S.J
72,1,TAKE,C L L D D G,C C L D D G,"S.J TAKEAWAY - #19 THORNTON, Def. Zone",7,14,BUF,S.J
73,1,STOP,C L L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",7,09,BUF,S.J
74,1,FAC,C R L D D G,C C C D D G,BUF won Off. Zone - BUF #21 OKPOSO vs S.J #7 GAMBRELL,7,09,BUF,S.J
75,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #26 DAHLIN, Wrist, Off. Zone, 36 ft.",6,42,BUF,S.J
76,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 34 ft.",6,31,BUF,S.J
77,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,6,29,BUF,S.J
78,1,FAC,C C R D D G,C C R D D G,BUF won Off. Zone - BUF #9 EICHEL vs S.J #39 COUTURE,6,29,BUF,S.J
79,1,MISS,C C R D D G,C C R D D G,"BUF #19 MCCABE, Wrist, Wide of Net, Off. Zone, 59 ft.",6,24,BUF,S.J
80,1,BLOCK,C C R D D G,C C R D D G,"BUF #19 MCCABE BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",5,51,BUF,S.J
81,1,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",5,50,BUF,S.J
82,1,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - BUF #17 SOBOTKA vs S.J #48 HERTL,5,50,BUF,S.J
83,1,HIT,C C L D D G,C R L D D G,"BUF #10 JOKIHARJU HIT S.J #9 KANE, Off. Zone",5,41,BUF,S.J
84,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #53 SKINNER, Wrist, Off. Zone, 16 ft.",5,36,BUF,S.J
85,1,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #10 JOKIHARJU, Def. Zone",5,16,BUF,S.J
86,1,PENL,C C L D D G,C R L D D G,"BUF TEAM Too many men/ice - bench(2 min) Served By: #37 MITTELSTADT, Def. Zone",5,10,BUF,S.J
87,1,FAC,C L D D G,C C R L D G,S.J won Off. Zone - BUF #22 LARSSON vs S.J #48 HERTL,5,10,BUF,S.J
88,1,BLOCK,C L D D G,C C R L D G,"S.J #39 COUTURE BLOCKED BY  BUF #55 RISTOLAINEN, Wrist, Def. Zone",4,21,BUF,S.J
89,1,MISS,C L D D G,C C R L D G,"S.J #48 HERTL, Wrist, Goalpost, Off. Zone, 40 ft.",4,11,BUF,S.J
90,1,STOP,C L D D G,C C R L D G,PUCK IN NETTING,4,08,BUF,S.J
91,1,FAC,C L D D G,C C C R D G,S.J won Off. Zone - BUF #17 SOBOTKA vs S.J #19 THORNTON,4,08,BUF,S.J
92,1,GOAL,C L D D G,C C C R D G,"S.J #28 MEIER(2), Wrist, Off. Zone, 14 ft.Assists: #19 THORNTON(3); #65 KARLSSON(5)",4,00,BUF,S.J
93,1,FAC,C C R D D G,C C R D D G,BUF won Neu. Zone - BUF #9 EICHEL vs S.J #39 COUTURE,4,00,BUF,S.J
94,1,STOP,C C R D D G,C C R D D G,ICING,3,49,BUF,S.J
95,1,FAC,C C R D D G,C C R D D G,S.J won Off. Zone - BUF #9 EICHEL vs S.J #39 COUTURE,3,49,BUF,S.J
96,1,HIT,C C L D D G,C C L D D G,"BUF #23 REINHART HIT S.J #23 GOODROW, Off. Zone",3,04,BUF,S.J
97,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Snap, Off. Zone, 24 ft.",2,11,BUF,S.J
98,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),2,10,BUF,S.J
99,1,FAC,C C L D D G,C C C D D G,S.J won Off. Zone - BUF #90 JOHANSSON vs S.J #7 GAMBRELL,2,10,BUF,S.J
100,1,HIT,C C L D D G,C C C D D G,"BUF #55 RISTOLAINEN HIT S.J #7 GAMBRELL, Def. Zone",1,48,BUF,S.J
101,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Def. Zone, 129 ft.",1,22,BUF,S.J
102,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 29 ft.",0,59,BUF,S.J
103,1,PENL,C R L D D G,C R L D D G,"BUF #22 LARSSON Slashing(2 min), Def. Zone Drawn By: S.J #62 LABANC",0,40,BUF,S.J
104,1,FAC,C L D D G,C C L D D G,S.J won Off. Zone - BUF #17 SOBOTKA vs S.J #48 HERTL,0,40,BUF,S.J
105,1,BLOCK,C L D D G,C C L D D G,"S.J #65 KARLSSON BLOCKED BY  BUF #17 SOBOTKA, Wrist, Def. Zone",0,23,BUF,S.J
106,1,BLOCK,C C D D G,C C L D D G,"S.J #39 COUTURE BLOCKED BY  BUF #9 EICHEL, Slap, Def. Zone",0,04,BUF,S.J
107,1,STOP,C C D D G,C C L D D G,PUCK IN NETTING,0,03,BUF,S.J
108,1,FAC,C C D D G,C C L D D G,S.J won Off. Zone - BUF #9 EICHEL vs S.J #48 HERTL,0,03,BUF,S.J
109,1,PEND,C C D D G,C C L D D G,Period End- Local time: 8:14 PDT,0,00,BUF,S.J
110,2,PSTR,C C D D G,C C R L D G,Period Start- Local time: 8:32 PDT,20,00,BUF,S.J
111,2,FAC,C C D D G,C C R L D G,BUF won Neu. Zone - BUF #17 SOBOTKA vs S.J #48 HERTL,20,00,BUF,S.J
112,2,GIVE,C C D D G,C C R L D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",19,35,BUF,S.J
113,2,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #33 MILLER, Slap, Off. Zone, 55 ft.",18,15,BUF,S.J
114,2,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #90 JOHANSSON, Backhand, Off. Zone, 25 ft.",17,59,BUF,S.J
115,2,GIVE,C C L D D G,C C C D D G,"BUF GIVEAWAY - #53 SKINNER, Off. Zone",17,52,BUF,S.J
116,2,TAKE,C L L D D G,C R L D D G,"S.J TAKEAWAY - #9 KANE, Neu. Zone",17,20,BUF,S.J
117,2,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #62 LABANC, Deflected, Off. Zone, 9 ft.",17,11,BUF,S.J
118,2,MISS,C L L D D G,C R L D D G,"S.J #9 KANE, Slap, Wide of Net, Off. Zone, 66 ft.",17,01,BUF,S.J
119,2,DELPEN,C L L D D G,C R L D D G,S.J,16,54,BUF,S.J
120,2,PENL,C C L L D D,C R L D D G,"S.J #62 LABANC Holding(2 min), Neu. Zone Drawn By: BUF #13 VESEY",16,51,BUF,S.J
121,2,FAC,C C C R D G,C C D D G,BUF won Off. Zone - BUF #9 EICHEL vs S.J #23 GOODROW,16,51,BUF,S.J
122,2,TAKE,C C C R D G,C C D D G,"S.J TAKEAWAY - #68 KARLSSON, Def. Zone",16,35,BUF,S.J
123,2,SHOT,C C C R D G,C C D D G,"BUF ONGOAL - #26 DAHLIN, Wrist, Off. Zone, 54 ft.",16,23,BUF,S.J
124,2,SHOT,C C C R D G,C C D D G,"BUF ONGOAL - #23 REINHART, Backhand, Off. Zone, 6 ft.",16,21,BUF,S.J
125,2,STOP,C C C R D G,C C D D G,GOALIE STOPPED (AFTER SOG),16,20,BUF,S.J
126,2,FAC,C C C R D G,C R D D G,S.J won Def. Zone - BUF #9 EICHEL vs S.J #39 COUTURE,16,20,BUF,S.J
127,2,TAKE,C C C R D G,C R D D G,"BUF TAKEAWAY - #23 REINHART, Off. Zone",16,11,BUF,S.J
128,2,STOP,C C C R D G,C R D D G,PUCK IN BENCHES,15,56,BUF,S.J
129,2,FAC,C L L D D G,C L D D G,BUF won Neu. Zone - BUF #37 MITTELSTADT vs S.J #48 HERTL,15,56,BUF,S.J
130,2,TAKE,C L L D D G,C L D D G,"BUF TAKEAWAY - #33 MILLER, Def. Zone",15,08,BUF,S.J
131,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #9 EICHEL, Snap, Off. Zone, 32 ft.",14,42,BUF,S.J
132,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,41,BUF,S.J
133,2,FAC,C C R D D G,C C L D D G,BUF won Off. Zone - BUF #9 EICHEL vs S.J #19 THORNTON,14,41,BUF,S.J
134,2,MISS,C C R D D G,C C L D D G,"S.J #65 KARLSSON, Slap, Wide of Net, Off. Zone, 63 ft.",14,10,BUF,S.J
135,2,MISS,C C R D D G,C C L D D G,"S.J #23 GOODROW, Tip-In, Wide of Net, Off. Zone, 24 ft.",13,54,BUF,S.J
136,2,HIT,C C R D D G,C C L D D G,"S.J #23 GOODROW HIT BUF #23 REINHART, Off. Zone",13,50,BUF,S.J
137,2,STOP,C R L D D G,C C R D D G,ICING,13,35,BUF,S.J
138,2,FAC,C R L D D G,C C R D D G,S.J won Def. Zone - BUF #22 LARSSON vs S.J #39 COUTURE,13,35,BUF,S.J
139,2,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #22 LARSSON, Neu. Zone",13,20,BUF,S.J
140,2,HIT,C R L D D G,C C R D D G,"S.J #65 KARLSSON HIT BUF #22 LARSSON, Def. Zone",13,15,BUF,S.J
141,2,HIT,C C L D D G,C R L D D G,"S.J #9 KANE HIT BUF #26 DAHLIN, Off. Zone",12,06,BUF,S.J
142,2,MISS,C C L D D G,C R L D D G,"S.J #7 GAMBRELL, Tip-In, Wide of Net, Off. Zone, 23 ft.",11,54,BUF,S.J
143,2,STOP,C L L D D G,C C L D D G,ICING,10,52,BUF,S.J
