n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,NYI,PIT
2,1,FAC,C C R D D G,C R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs PIT #87 CROSBY,20,00,NYI,PIT
3,1,HIT,C C R D D G,C R L D D G,"NYI #3 HAMONIC HIT PIT #3 MAATTA, Def. Zone",19,33,NYI,PIT
4,1,HIT,C C R D D G,C R L D D G,"PIT #87 CROSBY HIT NYI #91 TAVARES, Neu. Zone",19,29,NYI,PIT
5,1,SHOT,C C R D D G,C R L D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 14 ft.",19,29,NYI,PIT
6,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,28,NYI,PIT
7,1,FAC,C C C D D G,C R R D D G,PIT won Def. Zone - NYI #51 NIELSEN vs PIT #7 CULLEN,19,28,NYI,PIT
8,1,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,19,16,NYI,PIT
9,1,FAC,C C C D D G,C C L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs PIT #13 BONINO,19,16,NYI,PIT
10,1,GIVE,C C C D D G,C C L D D G,"PIT GIVEAWAY - #8 DUMOULIN, Def. Zone",19,01,NYI,PIT
11,1,HIT,C R L D D G,C C L D D G,"NYI #16 BERNIER HIT PIT #6 DALEY, Def. Zone",18,51,NYI,PIT
12,1,STOP,C R L D D G,C C L D D G,OFFSIDE,18,36,NYI,PIT
13,1,FAC,C R L D D G,C R L D D G,PIT won Neu. Zone - NYI #86 KULEMIN vs PIT #87 CROSBY,18,36,NYI,PIT
14,1,HIT,C R L D D G,C R L D D G,"PIT #72 HORNQVIST HIT NYI #14 HICKEY, Off. Zone",18,26,NYI,PIT
15,1,MISS,C R L D D G,C R L D D G,"PIT #87 CROSBY, Wrist, Wide of Net, Off. Zone, 37 ft.",18,26,NYI,PIT
16,1,BLOCK,C R L D D G,C R L D D G,"PIT #87 CROSBY BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",18,12,NYI,PIT
17,1,STOP,C R L D D G,C R L D D G,NET OFF,18,10,NYI,PIT
18,1,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs PIT #16 FEHR,18,10,NYI,PIT
19,1,HIT,C R L D D G,C C L D D G,"NYI #15 CLUTTERBUCK HIT PIT #28 COLE, Def. Zone",18,02,NYI,PIT
20,1,BLOCK,C C R D D G,C R R D D G,"NYI #91 TAVARES BLOCKED BY  PIT #6 DALEY, Slap, Def. Zone",16,51,NYI,PIT
