n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,COL
2,1,PGEND,,, ,20,00,STL,COL
3,1,ANTHEM,,, ,20,00,STL,COL
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 1:07 MST,20,00,STL,COL
5,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - STL #90 O'REILLY vs COL #29 MACKINNON,20,00,STL,COL
6,1,BLOCK,C C R D D G,C R L D D G,"COL #6 JOHNSON BLOCKED BY  STL #27 PIETRANGELO, Slap, Def. Zone",19,34,STL,COL
7,1,STOP,C C R D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",19,29,STL,COL
8,1,FAC,C C C D D G,C L L D D G,STL won Def. Zone - STL #21 BOZAK vs COL #34 SODERBERG,19,29,STL,COL
9,1,HIT,C C C D D G,C L L D D G,"COL #27 GRAVES HIT STL #15 FABBRI, Off. Zone",19,21,STL,COL
10,1,HIT,C C C D D G,C L L D D G,"STL #19 BOUWMEESTER HIT COL #83 NIETO, Def. Zone",19,15,STL,COL
11,1,SHOT,C C C D D G,C L L D D G,"COL ONGOAL - #34 SODERBERG, Backhand, Off. Zone, 55 ft.",18,56,STL,COL
12,1,MISS,C L L D D G,C C L D D G,"COL #13 KERFOOT, Wrist, Wide of Net, Off. Zone, 29 ft.",18,21,STL,COL
13,1,GIVE,C C L D D G,C R L D D G,"STL GIVEAWAY - #34 ALLEN, Def. Zone",17,54,STL,COL
14,1,PENL,C C L D D G,C R L D D G,"COL #24 GREER Unsportsmanlike conduct(2 min), Off. Zone Drawn By: STL #41 BORTUZZO",17,44,STL,COL
15,1,PENL,C C L D D G,C R D D G,"STL #41 BORTUZZO Unsportsmanlike conduct(2 min), Def. Zone Drawn By: COL #24 GREER",17,44,STL,COL
16,1,FAC,C R D D G,C L D D G,STL won Off. Zone - STL #90 O'REILLY vs COL #92 LANDESKOG,17,44,STL,COL
17,1,SHOT,C R D D G,C L D D G,"STL ONGOAL - #6 EDMUNDSON, Wrist, Off. Zone, 51 ft.",17,37,STL,COL
18,1,SHOT,C R D D G,C L D D G,"STL ONGOAL - #90 O'REILLY, Backhand, Off. Zone, 9 ft.",17,36,STL,COL
19,1,HIT,C R D D G,C L D D G,"COL #49 GIRARD HIT STL #91 TARASENKO, Def. Zone",17,24,STL,COL
20,1,HIT,C R D D G,C L D D G,"COL #6 JOHNSON HIT STL #90 O'REILLY, Def. Zone",17,15,STL,COL
21,1,SHOT,C R D D G,C L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 7 ft.",17,09,STL,COL
22,1,STOP,C R D D G,C L D D G,GOALIE STOPPED,17,09,STL,COL
23,1,FAC,C C D D G,C L D D G,STL won Def. Zone - STL #10 SCHENN vs COL #34 SODERBERG,17,09,STL,COL
24,1,HIT,C C D D G,C L D D G,"COL #4 BARRIE HIT STL #55 PARAYKO, Def. Zone",16,48,STL,COL
25,1,STOP,C C D D G,C L D D G,NET OFF,16,36,STL,COL
26,1,FAC,C C D D G,C R D D G,COL won Def. Zone - STL #21 BOZAK vs COL #29 MACKINNON,16,36,STL,COL
27,1,MISS,C C D D G,C R D D G,"COL #29 MACKINNON, Backhand, Over Net, Off. Zone, 28 ft.",16,21,STL,COL
28,1,SHOT,C C D D G,C R D D G,"STL ONGOAL - #21 BOZAK, Wrist, Off. Zone, 44 ft.",16,11,STL,COL
29,1,STOP,C C D D G,C R D D G,GOALIE STOPPED,16,11,STL,COL
