n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 8:10 EST,20,00,CHI,PIT
2,1,FAC,C R L D D G,C L L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs PIT #87 CROSBY,20,00,CHI,PIT
3,1,HIT,C R L D D G,C C R D D G,"CHI #7 SEABROOK HIT PIT #16 SUTTER, Def. Zone",18,55,CHI,PIT
4,1,BLOCK,C R L D D G,C C R D D G,"PIT #51 POULIOT BLOCKED BY  CHI #10 SHARP, Slap, Def. Zone",18,49,CHI,PIT
5,1,HIT,C C R D D G,C C R D D G,"PIT #13 SPALING HIT CHI #7 SEABROOK, Off. Zone",18,37,CHI,PIT
6,1,STOP,C C R D D G,C R R D D G,OFFSIDE,18,24,CHI,PIT
7,1,FAC,C C R D D G,C R R D D G,CHI won Neu. Zone - CHI #28 SMITH vs PIT #57 GOC,18,24,CHI,PIT
8,1,SHOT,C C R D D G,C R R D D G,"PIT ONGOAL - #26 ARCOBELLO, Snap, Off. Zone, 40 ft.",17,58,CHI,PIT
9,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,17,57,CHI,PIT
10,1,FAC,C R L D D G,C L L D D G,PIT won Off. Zone - CHI #19 TOEWS vs PIT #87 CROSBY,17,57,CHI,PIT
11,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 34 ft.",17,53,CHI,PIT
12,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #39 PERRON, Wrist, Off. Zone, 8 ft.",17,52,CHI,PIT
13,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,51,CHI,PIT
14,1,FAC,C R L D D G,C L L D D G,PIT won Off. Zone - CHI #19 TOEWS vs PIT #87 CROSBY,17,51,CHI,PIT
15,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #41 BORTUZZO, Snap, Off. Zone, 40 ft.",17,30,CHI,PIT
16,1,MISS,C R L D D G,R L L D D G,"PIT #4 SCUDERI, Wrist, Wide of Net, Off. Zone, 63 ft.",17,04,CHI,PIT
17,1,SHOT,R L L D D G,C C R D D G,"PIT ONGOAL - #25 EBBETT, Wrist, Off. Zone, 45 ft.",16,58,CHI,PIT
18,1,HIT,C L L D D G,C C R D D G,"CHI #86 TERAVAINEN HIT PIT #27 ADAMS, Off. Zone",16,37,CHI,PIT
19,1,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #88 KANE, Neu. Zone",16,09,CHI,PIT
20,1,MISS,C R L D D G,C C R D D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 57 ft.",16,05,CHI,PIT
21,1,HIT,C R L D D G,C C R D D G,"PIT #10 EHRHOFF HIT CHI #10 SHARP, Def. Zone",15,55,CHI,PIT
22,1,BLOCK,C R L D D G,C C R D D G,"CHI #27 ODUYA BLOCKED BY  PIT #6 HARRINGTON, Slap, Def. Zone",15,49,CHI,PIT
23,1,HIT,C R L D D G,C C R D D G,"PIT #6 HARRINGTON HIT CHI #88 KANE, Def. Zone",15,44,CHI,PIT
24,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,15,41,CHI,PIT
25,1,FAC,C R L D D G,C R R D D G,PIT won Def. Zone - CHI #91 RICHARDS vs PIT #57 GOC,15,41,CHI,PIT
26,1,GIVE,C R L D D G,C R R D D G,"CHI GIVEAWAY - #91 RICHARDS, Neu. Zone",15,26,CHI,PIT
27,1,TAKE,C R L D D G,C R R D D G,"CHI TAKEAWAY - #10 SHARP, Off. Zone",15,23,CHI,PIT
28,1,HIT,C C R D D G,C R R D D G,"CHI #16 KRUGER HIT PIT #51 POULIOT, Off. Zone",15,04,CHI,PIT
29,1,HIT,C C R D D G,C R R D D G,"CHI #42 NORDSTROM HIT PIT #23 DOWNIE, Off. Zone",14,58,CHI,PIT
30,1,SHOT,C C R D D G,C R L D D G,"CHI ONGOAL - #4 HJALMARSSON, Wrist, Neu. Zone, 86 ft.",14,49,CHI,PIT
31,1,GIVE,C R L D D G,C L L D D G,"PIT GIVEAWAY - #10 EHRHOFF, Def. Zone",14,08,CHI,PIT
32,1,HIT,C R L D D G,C L L D D G,"CHI #19 TOEWS HIT PIT #10 EHRHOFF, Off. Zone",14,01,CHI,PIT
33,1,MISS,C R L D D G,C L L D D G,"CHI #20 SAAD, Tip-In, Wide of Net, Off. Zone, 16 ft.",13,45,CHI,PIT
34,1,SHOT,C R L D D G,C L L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 18 ft.",13,38,CHI,PIT
35,1,HIT,C R L D D G,C L L D D G,"PIT #14 KUNITZ HIT CHI #19 TOEWS, Def. Zone",13,36,CHI,PIT
36,1,MISS,C R L D D G,C L L D D G,"CHI #20 SAAD, Tip-In, Wide of Net, Off. Zone, 15 ft.",13,32,CHI,PIT
37,1,GOAL,C R L D D G,C L L D D G,"CHI #5 RUNDBLAD(3), Slap, Off. Zone, 57 ft.Assists: #81 HOSSA(24); #2 KEITH(22)",13,04,CHI,PIT
38,1,FAC,C L L D D G,C C R D D G,CHI won Neu. Zone - CHI #65 SHAW vs PIT #25 EBBETT,13,04,CHI,PIT
39,1,HIT,C L L D D G,C C R D D G,"PIT #38 SILL HIT CHI #27 ODUYA, Off. Zone",12,35,CHI,PIT
40,1,HIT,C L L D D G,C C R D D G,"CHI #65 SHAW HIT PIT #27 ADAMS, Off. Zone",12,21,CHI,PIT
41,1,MISS,C L L D D G,C C R D D G,"CHI #4 HJALMARSSON, Slap, Wide of Net, Off. Zone, 58 ft.",12,18,CHI,PIT
42,1,BLOCK,C L L D D G,C C R D D G,"CHI #4 HJALMARSSON BLOCKED BY  PIT #4 SCUDERI, Slap, Def. Zone",12,03,CHI,PIT
43,1,HIT,C R L D D G,C C R D D G,"PIT #41 BORTUZZO HIT CHI #29 BICKELL, Def. Zone",11,58,CHI,PIT
44,1,HIT,C R L D D G,C C R D D G,"PIT #16 SUTTER HIT CHI #32 ROZSIVAL, Off. Zone",11,42,CHI,PIT
45,1,HIT,C R L D D G,C C R D D G,"CHI #10 SHARP HIT PIT #41 BORTUZZO, Off. Zone",11,15,CHI,PIT
46,1,HIT,C C R D D G,C R R D D G,"PIT #57 GOC HIT CHI #42 NORDSTROM, Def. Zone",10,46,CHI,PIT
47,1,SHOT,C C R D D G,C R R D D G,"PIT ONGOAL - #57 GOC, Snap, Off. Zone, 45 ft.",10,28,CHI,PIT
48,1,SHOT,C C R D D G,C R R D D G,"PIT ONGOAL - #10 EHRHOFF, Wrist, Off. Zone, 35 ft.",10,19,CHI,PIT
49,1,HIT,C R L D D G,C L L D D G,"PIT #41 BORTUZZO HIT CHI #19 TOEWS, Def. Zone",9,45,CHI,PIT
50,1,BLOCK,C R L D D G,C L L D D G,"CHI #4 HJALMARSSON BLOCKED BY  PIT #39 PERRON, Wrist, Def. Zone",9,45,CHI,PIT
51,1,STOP,C R L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",9,44,CHI,PIT
52,1,FAC,C R L D D G,C L L D D G,CHI won Off. Zone - CHI #19 TOEWS vs PIT #87 CROSBY,9,44,CHI,PIT
53,1,STOP,C R L D D G,C L L D D G,OFFSIDE,9,30,CHI,PIT
54,1,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - CHI #19 TOEWS vs PIT #16 SUTTER,9,30,CHI,PIT
55,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 10 ft.",9,12,CHI,PIT
56,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #20 SAAD, Tip-In, Off. Zone, 13 ft.",9,11,CHI,PIT
57,1,HIT,C R L D D G,C C R D D G,"PIT #13 SPALING HIT CHI #81 HOSSA, Neu. Zone",8,54,CHI,PIT
58,1,PENL,C L L D D G,C C L D D G,"CHI #27 ODUYA Hooking(2 min), Def. Zone Drawn By: PIT #16 SUTTER",8,39,CHI,PIT
59,1,STOP,C L L D G,C C L D D G,TV TIMEOUT,8,39,CHI,PIT
60,1,FAC,C R D D G,C C L L D G,PIT won Off. Zone - CHI #16 KRUGER vs PIT #87 CROSBY,8,39,CHI,PIT
61,1,GIVE,C R D D G,C C L L D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",8,31,CHI,PIT
62,1,SHOT,C R D D G,C C L L D G,"CHI ONGOAL - #28 SMITH, Backhand, Off. Zone, 16 ft.",8,24,CHI,PIT
63,1,SHOT,C R D D G,C C L L D G,"PIT ONGOAL - #14 KUNITZ, Slap, Off. Zone, 47 ft.",7,58,CHI,PIT
64,1,STOP,C R D D G,C C L L D G,"GOALIE STOPPED,ICE PROBLEM",7,57,CHI,PIT
65,1,FAC,C R D D G,C R R D D G,CHI won Def. Zone - CHI #28 SMITH vs PIT #13 SPALING,7,57,CHI,PIT
66,1,MISS,C R D D G,C R R D D G,"PIT #51 POULIOT, Wrist, Wide of Net, Off. Zone, 40 ft.",7,42,CHI,PIT
67,1,TAKE,C R D D G,C R R D D G,"CHI TAKEAWAY - #28 SMITH, Neu. Zone",7,32,CHI,PIT
68,1,HIT,C L D D G,C R R D D G,"PIT #51 POULIOT HIT CHI #16 KRUGER, Def. Zone",7,25,CHI,PIT
69,1,TAKE,C R D D D G,C L L D D G,"PIT TAKEAWAY - #39 PERRON, Off. Zone",6,29,CHI,PIT
70,1,HIT,C R D D D G,C L L D D G,"PIT #7 MARTIN HIT CHI #16 KRUGER, Neu. Zone",6,22,CHI,PIT
71,1,SHOT,C R L D D G,C L L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 9 ft.",6,03,CHI,PIT
72,1,TAKE,C R L D D G,C L L D D G,"PIT TAKEAWAY - #39 PERRON, Neu. Zone",6,03,CHI,PIT
73,1,HIT,C R L D D G,C C R D D G,"PIT #27 ADAMS HIT CHI #32 ROZSIVAL, Off. Zone",5,49,CHI,PIT
74,1,HIT,C R L D D G,C C R D D G,"PIT #27 ADAMS HIT CHI #7 SEABROOK, Off. Zone",5,32,CHI,PIT
75,1,HIT,C R L D D G,C C R D D G,"PIT #38 SILL HIT CHI #4 HJALMARSSON, Off. Zone",5,21,CHI,PIT
76,1,PENL,C C L L D D,C R R D D G,"PIT TEAM Too many men/ice - bench(2 min) Served By: #25 EBBETT, Neu. Zone",4,36,CHI,PIT
77,1,STOP,C C L D D G,C R R D D G,TV TIMEOUT,4,36,CHI,PIT
78,1,FAC,C C R L D G,C R D D G,CHI won Off. Zone - CHI #19 TOEWS vs PIT #57 GOC,4,36,CHI,PIT
79,1,MISS,C C R L D G,C R D D G,"CHI #10 SHARP, Slap, Over Net, Off. Zone, 30 ft.",4,11,CHI,PIT
80,1,MISS,C C R L D G,C C D D G,"CHI #10 SHARP, Slap, Wide of Net, Off. Zone, 54 ft.",3,27,CHI,PIT
81,1,BLOCK,C C R L D G,C C D D G,"CHI #10 SHARP BLOCKED BY  PIT #16 SUTTER, Slap, Def. Zone",3,20,CHI,PIT
82,1,HIT,C R L L D G,C R D D G,"PIT #41 BORTUZZO HIT CHI #29 BICKELL, Def. Zone",2,51,CHI,PIT
83,1,HIT,C L L D D G,C L L D D G,"PIT #39 PERRON HIT CHI #29 BICKELL, Neu. Zone",2,26,CHI,PIT
84,1,HIT,R L L D D G,C L L D D G,"PIT #39 PERRON HIT CHI #20 SAAD, Neu. Zone",2,24,CHI,PIT
85,1,HIT,C C R D D G,C L L D D G,"PIT #14 KUNITZ HIT CHI #4 HJALMARSSON, Off. Zone",2,13,CHI,PIT
86,1,HIT,C C R D D G,C L L D D G,"CHI #42 NORDSTROM HIT PIT #6 HARRINGTON, Def. Zone",2,03,CHI,PIT
87,1,STOP,C C R D D G,C L L D D G,"OFFSIDE,RINK REPAIR",1,22,CHI,PIT
88,1,HIT,C L L D D G,C C R D D G,"CHI #29 BICKELL HIT PIT #51 POULIOT, Neu. Zone",1,22,CHI,PIT
89,1,FAC,C L L D D G,C C R D D G,CHI won Neu. Zone - CHI #65 SHAW vs PIT #16 SUTTER,1,22,CHI,PIT
90,1,MISS,C L L D D G,C C R D D G,"PIT #16 SUTTER, Snap, Wide of Net, Off. Zone, 44 ft.",0,47,CHI,PIT
91,1,HIT,C L L D D G,C C R D D G,"PIT #19 BENNETT HIT CHI #29 BICKELL, Off. Zone",0,44,CHI,PIT
92,1,HIT,C R L D D G,C L L D D G,"CHI #20 SAAD HIT PIT #41 BORTUZZO, Off. Zone",0,29,CHI,PIT
93,1,MISS,C R L D D G,C L L D D G,"CHI #20 SAAD, Snap, Wide of Net, Off. Zone, 24 ft.",0,16,CHI,PIT
94,1,HIT,C R L D D G,C L L D D G,"PIT #41 BORTUZZO HIT CHI #19 TOEWS, Def. Zone",0,15,CHI,PIT
95,1,STOP,C R L D D G,C L L D D G,"OFFSIDE,ICE PROBLEM",0,04,CHI,PIT
96,1,FAC,C R L D D G,C L L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs PIT #87 CROSBY,0,04,CHI,PIT
97,1,PEND,C R L D D G,C L L D D G,Period End- Local time: 8:47 EST,0,00,CHI,PIT
98,2,PSTR,C R L D D G,,Period Start- Local time: 9:07 EST,20,00,CHI,PIT
99,2,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs PIT #16 SUTTER,20,00,CHI,PIT
100,2,BLOCK,C R L D D G,C C R D D G,"CHI #81 HOSSA BLOCKED BY  PIT #13 SPALING, Wrist, Def. Zone",19,34,CHI,PIT
101,2,HIT,C C R D D G,C L L D D G,"CHI #42 NORDSTROM HIT PIT #41 BORTUZZO, Off. Zone",18,54,CHI,PIT
102,2,SHOT,C C R D D G,C L L D D G,"PIT ONGOAL - #51 POULIOT, Slap, Off. Zone, 50 ft.",18,43,CHI,PIT
103,2,HIT,C C R D D G,C L L D D G,"PIT #14 KUNITZ HIT CHI #28 SMITH, Off. Zone",18,28,CHI,PIT
104,2,PENL,C C R D D G,C L L D D G,"PIT #39 PERRON Holding(2 min), Neu. Zone Drawn By: CHI #42 NORDSTROM",18,20,CHI,PIT
105,2,FAC,C C R L D G,C R D D G,PIT won Def. Zone - CHI #19 TOEWS vs PIT #27 ADAMS,18,20,CHI,PIT
106,2,SHOT,C C R L D G,C R D D G,"CHI ONGOAL - #10 SHARP, Slap, Off. Zone, 56 ft.",17,44,CHI,PIT
107,2,SHOT,C C R L D G,C R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 31 ft.",17,41,CHI,PIT
108,2,STOP,C C R L D G,C R D D G,GOALIE STOPPED,17,40,CHI,PIT
109,2,FAC,C R L L D G,C C D D G,PIT won Def. Zone - CHI #91 RICHARDS vs PIT #16 SUTTER,17,40,CHI,PIT
110,2,GOAL,C R L L D G,C C D D G,"CHI #81 HOSSA(10), Wrist, Off. Zone, 29 ft.Assists: #7 SEABROOK(18); #20 SAAD(17)",17,19,CHI,PIT
111,2,FAC,C R L D D G,C R R D D G,CHI won Neu. Zone - CHI #91 RICHARDS vs PIT #57 GOC,17,19,CHI,PIT
112,2,BLOCK,C R L D D G,C R R D D G,"PIT #26 ARCOBELLO BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",17,07,CHI,PIT
113,2,SHOT,C R L D D G,C R R D D G,"PIT ONGOAL - #57 GOC, Wrist, Off. Zone, 37 ft.",16,56,CHI,PIT
114,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,16,55,CHI,PIT
115,2,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - CHI #19 TOEWS vs PIT #16 SUTTER,16,55,CHI,PIT
116,2,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #81 HOSSA, Off. Zone",16,05,CHI,PIT
117,2,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 40 ft.",15,46,CHI,PIT
118,2,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #32 ROZSIVAL, Wrist, Off. Zone, 47 ft.",14,57,CHI,PIT
119,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,14,56,CHI,PIT
120,2,FAC,C L L D D G,C C R D D G,PIT won Def. Zone - CHI #65 SHAW vs PIT #25 EBBETT,14,56,CHI,PIT
121,2,SHOT,C L L D D G,C C R D D G,"PIT ONGOAL - #25 EBBETT, Wrist, Off. Zone, 31 ft.",14,46,CHI,PIT
122,2,TAKE,C L L D D G,C C R D D G,"PIT TAKEAWAY - #25 EBBETT, Off. Zone",14,41,CHI,PIT
123,2,GOAL,C L L D D G,C C R D D G,"PIT #38 SILL(1), Snap, Off. Zone, 32 ft.Assist: #25 EBBETT(5)",14,39,CHI,PIT
124,2,FAC,C R L D D G,C R R D D G,CHI won Neu. Zone - CHI #91 RICHARDS vs PIT #57 GOC,14,39,CHI,PIT
125,2,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #7 SEABROOK, Tip-In, Off. Zone, 13 ft.",14,22,CHI,PIT
