n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,ANA
2,1,PGEND,,, ,20,00,VAN,ANA
3,1,ANTHEM,,, ,20,00,VAN,ANA
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 7:11 PST,20,00,VAN,ANA
5,1,FAC,C C R D D G,C C R D D G,ANA won Neu. Zone - VAN #20 SUTTER vs ANA #50 VERMETTE,20,00,VAN,ANA
6,1,MISS,C C R D D G,C C R D D G,"ANA #45 VATANEN, Wrist, Wide of Net, Off. Zone, 29 ft.",19,47,VAN,ANA
7,1,GIVE,C C R D D G,C C R D D G,"VAN GIVEAWAY - #15 DORSETT, Def. Zone",19,41,VAN,ANA
8,1,HIT,C C R D D G,C C R D D G,"ANA #45 VATANEN HIT VAN #50 GAUNCE, Off. Zone",19,32,VAN,ANA
9,1,HIT,C C R D D G,C C R D D G,"VAN #55 BIEGA HIT ANA #3 BIEKSA, Def. Zone",19,26,VAN,ANA
10,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,19,19,VAN,ANA
11,1,FAC,C C R D D G,C R R D D G,ANA won Off. Zone - VAN #20 SUTTER vs ANA #7 COGLIANO,19,19,VAN,ANA
12,1,HIT,C C R D D G,C R R D D G,"VAN #23 EDLER HIT ANA #7 COGLIANO, Def. Zone",19,08,VAN,ANA
13,1,TAKE,C C R D D G,C R R D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Off. Zone",19,03,VAN,ANA
14,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #42 MANSON, Tip-In, Off. Zone, 12 ft.",18,32,VAN,ANA
15,1,TAKE,C R L D D G,C R R D D G,"VAN TAKEAWAY - #5 POULIOT, Def. Zone",18,06,VAN,ANA
16,1,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #33 SEDIN, Off. Zone",17,54,VAN,ANA
17,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #63 ROY, Slap, Off. Zone, 49 ft.",17,47,VAN,ANA
18,1,HIT,C R L D D G,C C L D D G,"ANA #45 VATANEN HIT VAN #18 VIRTANEN, Def. Zone",17,32,VAN,ANA
19,1,SHOT,C R L D D G,C C R D D G,"ANA ONGOAL - #22 RASMUSSEN, Wrist, Off. Zone, 20 ft.",16,05,VAN,ANA
20,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,04,VAN,ANA
21,1,FAC,C C R D D G,C C R D D G,ANA won Off. Zone - VAN #50 GAUNCE vs ANA #50 VERMETTE,16,04,VAN,ANA
22,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #15 DORSETT, Wrist, Off. Zone, 25 ft.",15,49,VAN,ANA
