n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,COL,MIN
2,1,PGEND,,, ,20,00,COL,MIN
3,1,ANTHEM,,, ,20,00,COL,MIN
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 CST,20,00,COL,MIN
5,1,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - COL #29 MACKINNON vs MIN #7 STURM,20,00,COL,MIN
6,1,MISS,C R L D D G,C L L D D G,"COL #49 GIRARD, Slap, Wide of Net, Off. Zone, 60 ft.",19,23,COL,MIN
7,1,HIT,C L L D D G,C L L D D G,"MIN #17 FOLIGNO HIT COL #49 GIRARD, Off. Zone",19,09,COL,MIN
8,1,HIT,C L L D D G,C L L D D G,"COL #6 JOHNSON HIT MIN #14 ERIKSSON EK, Neu. Zone",18,45,COL,MIN
9,1,TAKE,C L L D D G,C L L D D G,"MIN TAKEAWAY - #14 ERIKSSON EK, Off. Zone",18,36,COL,MIN
10,1,SHOT,R R L D D G,C L L D D G,"COL ONGOAL - #13 NICHUSHKIN, Snap, Off. Zone, 31 ft.",17,47,COL,MIN
11,1,TAKE,R R L D D G,C L L D D G,"COL TAKEAWAY - #13 NICHUSHKIN, Off. Zone",17,33,COL,MIN
12,1,MISS,C R L D D G,C L L D D G,"COL #4 BYRAM, Wrist, Wide of Net, Off. Zone, 45 ft.",17,28,COL,MIN
13,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #25 O'CONNOR, Wrist, Off. Zone, 26 ft.",17,19,COL,MIN
14,1,MISS,C R L D D G,C R L D D G,"COL #8 MAKAR, Wrist, Wide of Net, Off. Zone, 33 ft.",17,04,COL,MIN
15,1,GOAL,C R L D D G,C R L D D G,"COL #25 O'CONNOR(1), Wrist, Off. Zone, 48 ft.Assists: #49 GIRARD(6); #8 MAKAR(10)",16,58,COL,MIN
16,1,FAC,C R L D D G,C L L D D G,MIN won Neu. Zone - COL #29 MACKINNON vs MIN #7 STURM,16,58,COL,MIN
17,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #22 TIMMINS, Wrist, Off. Zone, 35 ft.",16,24,COL,MIN
18,1,MISS,C R L D D G,C L L D D G,"COL #27 GRAVES, Wrist, Wide of Net, Off. Zone, 54 ft.",16,12,COL,MIN
19,1,STOP,C L L D D G,C L L D D G,ICING,15,36,COL,MIN
20,1,FAC,C L L D D G,C L L D D G,MIN won Off. Zone - COL #91 KADRI vs MIN #14 ERIKSSON EK,15,36,COL,MIN
21,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #13 BONINO, Snap, Off. Zone, 25 ft.",13,54,COL,MIN
22,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #6 JOHNSON, Slap, Off. Zone, 51 ft.",13,48,COL,MIN
23,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,48,COL,MIN
24,1,FAC,C R L D D G,C L L D D G,COL won Off. Zone - COL #29 MACKINNON vs MIN #7 STURM,13,48,COL,MIN
25,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 50 ft.",13,44,COL,MIN
26,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,13,41,COL,MIN
27,1,FAC,C R L D D G,C L L D D G,MIN won Def. Zone - COL #29 MACKINNON vs MIN #7 STURM,13,41,COL,MIN
28,1,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 33 ft.",13,30,COL,MIN
29,1,GOAL,C R L D D G,C L L D D G,"MIN #24 DUMBA(3), Wrist, Off. Zone, 29 ft.Assists: #25 BRODIN(4); #18 GREENWAY(7)",13,11,COL,MIN
30,1,FAC,C L L D D G,C L L D D G,COL won Neu. Zone - COL #91 KADRI vs MIN #14 ERIKSSON EK,13,11,COL,MIN
31,1,BLOCK,L L L D D G,C L L D D G,"MIN #21 SOUCY BLOCKED BY  COL #95 BURAKOVSKY, Wrist, Def. Zone",12,26,COL,MIN
32,1,STOP,L L L D D G,C L L D D G,PUCK IN NETTING,12,21,COL,MIN
33,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - COL #37 COMPHER vs MIN #38 HARTMAN,12,21,COL,MIN
34,1,STOP,C R L D D G,C R L D D G,HAND PASS,12,09,COL,MIN
35,1,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - COL #29 MACKINNON vs MIN #18 GREENWAY,12,09,COL,MIN
36,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,12,03,COL,MIN
