n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,L.A
2,1,PGEND,,, ,20,00,VGK,L.A
3,1,ANTHEM,,, ,20,00,VGK,L.A
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:46 PDT,20,00,VGK,L.A
5,1,FAC,C C L D D G,C C L D D G,VGK won Neu. Zone - VGK #71 KARLSSON vs L.A #11 KOPITAR,20,00,VGK,L.A
6,1,STOP,C C L D D G,C R L D D G,HIGH STICK,19,29,VGK,L.A
7,1,FAC,C R L D D G,C R L D D G,VGK won Def. Zone - VGK #26 STASTNY vs L.A #9 KEMPE,19,29,VGK,L.A
8,1,HIT,C R L D D G,C R L D D G,"L.A #38 GRUNDSTROM HIT VGK #67 PACIORETTY, Neu. Zone",19,20,VGK,L.A
9,1,SHOT,C R L D D G,C R L D D G,"VGK ONGOAL - #22 HOLDEN, Slap, Off. Zone, 57 ft.",19,17,VGK,L.A
10,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,16,VGK,L.A
11,1,FAC,C R L D D G,C R L D D G,VGK won Off. Zone - VGK #89 TUCH vs L.A #9 KEMPE,19,16,VGK,L.A
12,1,BLOCK,C C C D D G,C C L D D G,"L.A #22 LEWIS BLOCKED BY  VGK #3 MCNABB, Snap, Def. Zone",18,34,VGK,L.A
13,1,SHOT,C C C D D G,C C L D D G,"VGK ONGOAL - #40 CARPENTER, Backhand, Off. Zone, 21 ft.",18,28,VGK,L.A
14,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,27,VGK,L.A
15,1,FAC,C C C D D G,C C L D D G,VGK won Off. Zone - VGK #21 EAKIN vs L.A #46 LIZOTTE,18,27,VGK,L.A
16,1,STOP,C C C D D G,C C L D D G,OFFSIDE,18,16,VGK,L.A
17,1,FAC,C C C D D G,C L L D D G,VGK won Neu. Zone - VGK #21 EAKIN vs L.A #77 CARTER,18,16,VGK,L.A
18,1,STOP,C C C D D G,C L L D D G,PUCK IN CROWD,18,07,VGK,L.A
19,1,FAC,C C C D D G,C L L D D G,VGK won Neu. Zone - VGK #21 EAKIN vs L.A #77 CARTER,18,07,VGK,L.A
20,1,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,18,01,VGK,L.A
21,1,FAC,C C C D D G,C L L D D G,L.A won Neu. Zone - VGK #21 EAKIN vs L.A #77 CARTER,18,01,VGK,L.A
22,1,SHOT,R L L D D G,C C L D D G,"VGK ONGOAL - #41 BELLEMARE, Snap, Off. Zone, 42 ft.",17,27,VGK,L.A
23,1,MISS,R L L D D G,C C L D D G,"VGK #41 BELLEMARE, Wrist, Wide of Net, Off. Zone, 27 ft.",17,19,VGK,L.A
24,1,BLOCK,R L L D D G,C C L D D G,"L.A #3 PHANEUF BLOCKED BY  VGK #4 SCHULDT, Snap, Def. Zone",16,47,VGK,L.A
25,1,GIVE,R L L D D G,C C L D D G,"VGK GIVEAWAY - #4 SCHULDT, Def. Zone",16,32,VGK,L.A
26,1,HIT,R L L D D G,C C L D D G,"L.A #23 BROWN HIT VGK #4 SCHULDT, Off. Zone",16,31,VGK,L.A
27,1,BLOCK,R L L D D G,C C L D D G,"L.A #23 BROWN BLOCKED BY  VGK #41 BELLEMARE, Backhand, Def. Zone",16,26,VGK,L.A
28,1,SHOT,R L L D D G,C C L D D G,"L.A ONGOAL - #61 WALKER, Slap, Off. Zone, 58 ft.",16,25,VGK,L.A
29,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,16,24,VGK,L.A
30,1,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - VGK #71 KARLSSON vs L.A #9 KEMPE,16,24,VGK,L.A
31,1,BLOCK,C C L D D G,C R L D D G,"L.A #9 KEMPE BLOCKED BY  VGK #7 ZYKOV, Wrist, Def. Zone",16,01,VGK,L.A
32,1,BLOCK,C C L D D G,C R L D D G,"L.A #8 DOUGHTY BLOCKED BY  VGK #7 ZYKOV, Wrist, Def. Zone",15,45,VGK,L.A
33,1,STOP,C C L D D G,C R L D D G,ICING,15,26,VGK,L.A
34,1,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - VGK #26 STASTNY vs L.A #9 KEMPE,15,26,VGK,L.A
35,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #89 TUCH, Tip-In, Off. Zone, 13 ft.",15,02,VGK,L.A
36,1,MISS,C R L D D G,C C L D D G,"VGK #89 TUCH, Wrist, Wide of Net, Off. Zone, 15 ft.",14,59,VGK,L.A
37,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #46 LIZOTTE, Deflected, Off. Zone, 6 ft.",14,36,VGK,L.A
38,1,BLOCK,C C R D D G,C C L D D G,"L.A #27 MARTINEZ BLOCKED BY  VGK #73 PIRRI, Slap, Def. Zone",14,28,VGK,L.A
39,1,BLOCK,R L L D D G,C C L D D G,"VGK #41 BELLEMARE BLOCKED BY  L.A #24 FORBORT, Snap, Def. Zone",13,13,VGK,L.A
40,1,SHOT,R L L D D G,C C L D D G,"VGK ONGOAL - #41 BELLEMARE, Wrist, Off. Zone, 11 ft.",13,06,VGK,L.A
41,1,BLOCK,R L L D D G,C C L D D G,"VGK #15 MERRILL BLOCKED BY  L.A #24 FORBORT, Snap, Def. Zone",12,54,VGK,L.A
42,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #22 HOLDEN, Wrap-around, Off. Zone, 9 ft.",12,32,VGK,L.A
43,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,31,VGK,L.A
44,1,STOP,C C L D D G,C C L D D G,PLAYER EQUIPMENT,12,31,VGK,L.A
