n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:37 EDT,20,00,WSH,OTT
2,1,FAC,C R R D D G,C R L D D G,OTT won Neu. Zone - WSH #9 RIBEIRO vs OTT #15 SMITH,20,00,WSH,OTT
3,1,HIT,C R R D D G,C R L D D G,"WSH #9 RIBEIRO HIT OTT #15 SMITH, Def. Zone",19,49,WSH,OTT
4,1,BLOCK,C R R D D G,C R L D D G,"OTT #2 COWEN BLOCKED BY  WSH #20 BROUWER, Slap, Def. Zone",19,22,WSH,OTT
5,1,HIT,C R R D D G,C R L D D G,"OTT #2 COWEN HIT WSH #74 CARLSON, Off. Zone",19,19,WSH,OTT
6,1,TAKE,C R L D D G,C C R D D G,"WSH TAKEAWAY - #16 FEHR, Neu. Zone",18,27,WSH,OTT
7,1,HIT,C R L D D G,C C R D D G,"WSH #61 OLEKSY HIT OTT #33 SILFVERBERG, Def. Zone",18,04,WSH,OTT
8,1,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #46 WIERCIOCH, Def. Zone",17,42,WSH,OTT
9,1,HIT,C C L D D G,C C R D D G,"WSH #26 HENDRICKS HIT OTT #46 WIERCIOCH, Off. Zone",17,27,WSH,OTT
10,1,BLOCK,C C L D D G,C C R D D G,"OTT #44 PAGEAU BLOCKED BY  WSH #4 ERSKINE, Wrist, Def. Zone",17,11,WSH,OTT
11,1,PENL,C R R D D G,C R L D D G,"WSH #9 RIBEIRO Boarding(2 min), Def. Zone Drawn By: OTT #15 SMITH",16,47,WSH,OTT
12,1,FAC,C R D D G,C R L D D G,OTT won Off. Zone - WSH #19 BACKSTROM vs OTT #7 TURRIS,16,47,WSH,OTT
13,1,BLOCK,C R D D G,C R L D D G,"OTT #55 GONCHAR BLOCKED BY  WSH #20 BROUWER, Wrist, Def. Zone",16,41,WSH,OTT
14,1,BLOCK,C R D D G,C R L D D G,"OTT #11 ALFREDSSON BLOCKED BY  WSH #27 ALZNER, Slap, Def. Zone",16,20,WSH,OTT
15,1,BLOCK,C R D D G,C C R D D G,"OTT #33 SILFVERBERG BLOCKED BY  WSH #4 ERSKINE, Snap, Def. Zone",16,01,WSH,OTT
16,1,MISS,C R D D G,C C R D D G,"OTT #4 PHILLIPS, Snap, Wide of Net, Off. Zone, 19 ft.",15,24,WSH,OTT
17,1,HIT,C R D D G,C C R D D G,"WSH #4 ERSKINE HIT OTT #33 SILFVERBERG, Def. Zone",15,14,WSH,OTT
18,1,TAKE,C R D D G,C C R D D G,"WSH TAKEAWAY - #26 HENDRICKS, Def. Zone",14,58,WSH,OTT
19,1,HIT,C C R D D G,C R L D D G,"OTT #25 NEIL HIT WSH #26 HENDRICKS, Off. Zone",14,41,WSH,OTT
20,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #20 BROUWER, Wrist, Neu. Zone, 70 ft.",14,35,WSH,OTT
21,1,HIT,C C L D D G,C R L D D G,"WSH #8 OVECHKIN HIT OTT #62 GRYBA, Off. Zone",14,17,WSH,OTT
22,1,STOP,C C L D D G,C R L D D G,TV TIMEOUT,13,38,WSH,OTT
23,1,PENL,C C L D D G,C R L D D G,"WSH #52 GREEN Tripping(2 min), Def. Zone Drawn By: OTT #7 TURRIS",13,38,WSH,OTT
24,1,FAC,C R D D G,C R L D D G,WSH won Def. Zone - WSH #83 BEAGLE vs OTT #7 TURRIS,13,38,WSH,OTT
25,1,MISS,C R D D G,C R L D D G,"OTT #46 WIERCIOCH, Wrist, Wide of Net, Off. Zone, 50 ft.",13,17,WSH,OTT
26,1,TAKE,C R D D G,C R L D D G,"WSH TAKEAWAY - #4 ERSKINE, Def. Zone",11,46,WSH,OTT
27,1,HIT,C C D D D G,C C R D D G,"WSH #9 RIBEIRO HIT OTT #33 SILFVERBERG, Def. Zone",11,36,WSH,OTT
28,1,GIVE,C C D D D G,C C R D D G,"OTT GIVEAWAY - #89 CONACHER, Def. Zone",11,24,WSH,OTT
29,1,MISS,C C L D D G,C C R D D G,"OTT #33 SILFVERBERG, Wrist, Wide of Net, Off. Zone, 42 ft.",11,07,WSH,OTT
30,1,SHOT,C C L D D G,C C R D D G,"WSH ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 17 ft.",10,57,WSH,OTT
31,1,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #22 CONDRA, Wrist, Off. Zone, 35 ft.",10,36,WSH,OTT
32,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #27 ALZNER, Def. Zone",10,19,WSH,OTT
33,1,HIT,C R L D D G,C C R D D G,"WSH #85 PERREAULT HIT OTT #44 PAGEAU, Def. Zone",10,01,WSH,OTT
34,1,MISS,C R L D D G,C C R D D G,"OTT #55 GONCHAR, Slap, Wide of Net, Off. Zone, 62 ft.",9,55,WSH,OTT
