n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:16 PST,20,00,CGY,L.A
2,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #18 STAJAN vs L.A #10 RICHARDS,20,00,CGY,L.A
3,1,HIT,C R L D D G,C C R D D G,"CGY #40 TANGUAY HIT L.A #26 VOYNOV, Off. Zone",19,44,CGY,L.A
4,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #10 RICHARDS, Slap, Neu. Zone, 78 ft.",19,43,CGY,L.A
5,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,36,CGY,L.A
6,1,FAC,C R L D D G,C C R D D G,CGY won Neu. Zone - CGY #13 CAMMALLERI vs L.A #77 CARTER,19,36,CGY,L.A
7,1,BLOCK,C R L D D G,C R L D D G,"L.A #11 KOPITAR BLOCKED BY  CGY #44 BUTLER, Wrist, Def. Zone",19,02,CGY,L.A
8,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,19,01,CGY,L.A
9,1,FAC,C C L D D G,C R L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs L.A #23 BROWN,19,01,CGY,L.A
10,1,HIT,C C L D D G,C R L D D G,"CGY #17 COMEAU HIT L.A #27 MARTINEZ, Off. Zone",18,37,CGY,L.A
11,1,STOP,R R L D D G,C C L D D G,OFFSIDE,18,13,CGY,L.A
12,1,FAC,R R L D D G,C C L D D G,L.A won Neu. Zone - CGY #25 BEGIN vs L.A #24 FRASER,18,13,CGY,L.A
13,1,GIVE,R R L D D G,C C L D D G,"L.A GIVEAWAY - #6 MUZZIN, Neu. Zone",17,50,CGY,L.A
14,1,HIT,C R L D D G,C C L D D G,"L.A #71 NOLAN HIT CGY #7 BRODIE, Off. Zone",17,34,CGY,L.A
15,1,MISS,C R L D D G,C C R D D G,"CGY #40 TANGUAY, Wrist, Wide of Net, Off. Zone, 11 ft.",17,22,CGY,L.A
16,1,STOP,C R L D D G,C C R D D G,REFEREE OR LINESMAN,17,12,CGY,L.A
17,1,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - CGY #13 CAMMALLERI vs L.A #28 STOLL,17,12,CGY,L.A
18,1,HIT,C R L D D G,C C L D D G,"L.A #74 KING HIT CGY #26 WIDEMAN, Off. Zone",16,59,CGY,L.A
19,1,PENL,C R L D D G,C C L D D G,"CGY TEAM Abuse of officials - bench(2 min) Served By: #10 CERVENKA, Neu. Zone",16,56,CGY,L.A
20,1,FAC,C R D D G,C R L D D G,L.A won Off. Zone - CGY #18 STAJAN vs L.A #11 KOPITAR,16,56,CGY,L.A
21,1,MISS,L L D D G,C C L D D G,"L.A #11 KOPITAR, Wrist, Wide of Net, Off. Zone, 27 ft.",16,14,CGY,L.A
22,1,GOAL,L L D D G,C C L D D G,"L.A #77 CARTER(17), Tip-In, Off. Zone, 9 ft.Assists: #23 BROWN(6); #26 VOYNOV(10)",15,42,CGY,L.A
23,1,FAC,C R R D D G,C C L D D G,L.A won Neu. Zone - CGY #11 BACKLUND vs L.A #28 STOLL,15,42,CGY,L.A
24,1,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 28 ft.",15,32,CGY,L.A
25,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,15,31,CGY,L.A
26,1,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - CGY #13 CAMMALLERI vs L.A #22 LEWIS,15,31,CGY,L.A
27,1,STOP,C R L D D G,C C L D D G,ICING,15,23,CGY,L.A
28,1,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - CGY #13 CAMMALLERI vs L.A #28 STOLL,15,23,CGY,L.A
29,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #12 IGINLA, Wrist, Off. Zone, 15 ft.",15,00,CGY,L.A
30,1,HIT,C R L D D G,C C L D D G,"L.A #24 FRASER HIT CGY #26 WIDEMAN, Off. Zone",14,44,CGY,L.A
31,1,STOP,C R L D D G,C C L D D G,ICING,14,41,CGY,L.A
32,1,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - CGY #18 STAJAN vs L.A #24 FRASER,14,41,CGY,L.A
33,1,TAKE,C R L D D G,C C L D D G,"L.A TAKEAWAY - #13 CLIFFORD, Off. Zone",14,36,CGY,L.A
34,1,HIT,C R L D D G,C C L D D G,"CGY #26 WIDEMAN HIT L.A #13 CLIFFORD, Def. Zone",14,28,CGY,L.A
35,1,HIT,C R L D D G,C C L D D G,"L.A #24 FRASER HIT CGY #18 STAJAN, Off. Zone",14,11,CGY,L.A
36,1,PENL,C R L D D G,C C R D D G,"L.A #26 VOYNOV Interference(2 min), Def. Zone Drawn By: CGY #40 TANGUAY",13,51,CGY,L.A
37,1,FAC,C R L D D G,C C D D G,CGY won Off. Zone - CGY #12 IGINLA vs L.A #28 STOLL,13,51,CGY,L.A
38,1,BLOCK,C R L D D G,C C D D G,"CGY #7 BRODIE BLOCKED BY  L.A #22 LEWIS, Wrist, Def. Zone",13,39,CGY,L.A
39,1,STOP,C R L D D G,C C D D G,PUCK IN NETTING,13,38,CGY,L.A
40,1,FAC,C R L D D G,C C D D G,CGY won Off. Zone - CGY #13 CAMMALLERI vs L.A #28 STOLL,13,38,CGY,L.A
41,1,HIT,C R L D D G,C C D D G,"CGY #12 IGINLA HIT L.A #8 DOUGHTY, Off. Zone",13,18,CGY,L.A
42,1,FAC,C R L L D G,C L D D G,CGY won Off. Zone - CGY #12 IGINLA vs L.A #11 KOPITAR,12,54,CGY,L.A
43,1,PENL,C R L L D G,C L D D G,"L.A #5 ELLERBY Boarding(2 min), Def. Zone Drawn By: CGY #7 BRODIE",12,54,CGY,L.A
