n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,CAR,TOR
2,1,FAC,C R L D D G,C R L D D G,TOR won Neu. Zone - CAR #36 JOKINEN vs TOR #84 GRABOVSKI,20,00,CAR,TOR
3,1,HIT,C C R D D G,C R L D D G,"CAR #15 RUUTU HIT TOR #39 FRATTIN, Neu. Zone",19,36,CAR,TOR
4,1,SHOT,C C R D D G,C R L D D G,"CAR ONGOAL - #44 HARRISON, Snap, Neu. Zone, 114 ft.",19,34,CAR,TOR
5,1,TAKE,C C R D D G,C R L D D G,"CAR TAKEAWAY - #12 STAAL, Off. Zone",19,22,CAR,TOR
6,1,HIT,C C R D D G,C C R D D G,"CAR #5 ALLEN HIT TOR #20 STECKEL, Def. Zone",19,14,CAR,TOR
7,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #59 LAROSE, Snap, Off. Zone, 53 ft.",19,01,CAR,TOR
8,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,PLAYER EQUIPMENT",19,00,CAR,TOR
9,1,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - CAR #16 SUTTER vs TOR #42 BOZAK,19,00,CAR,TOR
10,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #21 BOWMAN, Tip-In, Off. Zone, 7 ft.",18,54,CAR,TOR
11,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,53,CAR,TOR
12,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - CAR #16 SUTTER vs TOR #42 BOZAK,18,53,CAR,TOR
13,1,HIT,C R L D D G,C C R D D G,"CAR #21 BOWMAN HIT TOR #2 SCHENN, Off. Zone",18,44,CAR,TOR
14,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #39 DWYER, Neu. Zone",18,42,CAR,TOR
15,1,BLOCK,C R L D D G,C C R D D G,"TOR #24 LILES BLOCKED BY  CAR #39 DWYER, Snap, Def. Zone",18,23,CAR,TOR
16,1,HIT,C R L D D G,C C R D D G,"TOR #37 ASHTON HIT CAR #21 BOWMAN, Neu. Zone",18,13,CAR,TOR
