n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 PDT,20,00,NSH,L.A
2,1,FAC,C R L D D G,C R L D D G,NSH won Neu. Zone - NSH #12 FISHER vs L.A #11 KOPITAR,20,00,NSH,L.A
3,1,MISS,C R L D D G,C R L D D G,"NSH #74 KOSTITSYN, Slap, Wide of Net, Off. Zone, 38 ft.",19,53,NSH,L.A
4,1,MISS,C R L D D G,C R L D D G,"L.A #8 DOUGHTY, Tip-In, Wide of Net, Off. Zone, 13 ft.",19,37,NSH,L.A
5,1,MISS,C R L D D G,C R L D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 43 ft.",19,27,NSH,L.A
6,1,MISS,C R L D D G,C R L D D G,"L.A #11 KOPITAR, Wrap-around, Wide of Net, Off. Zone, 7 ft.",19,20,NSH,L.A
7,1,MISS,C R L D D G,C C L D D G,"L.A #77 CARTER, Snap, Wide of Net, Off. Zone, 38 ft.",19,06,NSH,L.A
8,1,GIVE,C R L D D G,C C L D D G,"NSH GIVEAWAY - #38 HILLEN, Def. Zone",18,41,NSH,L.A
9,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 19 ft.",18,38,NSH,L.A
10,1,HIT,C R L D D G,C C L D D G,"NSH #75 GILL HIT L.A #10 RICHARDS, Def. Zone",18,26,NSH,L.A
11,1,HIT,C R L D D G,C C R D D G,"NSH #22 TOOTOO HIT L.A #26 VOYNOV, Off. Zone",18,19,NSH,L.A
12,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #27 MARTINEZ, Snap, Off. Zone, 61 ft.",17,59,NSH,L.A
13,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,58,NSH,L.A
14,1,FAC,C R L D D G,C C R D D G,L.A won Off. Zone - NSH #13 SPALING vs L.A #28 STOLL,17,58,NSH,L.A
