n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,MTL
2,1,PGEND,,, ,20,00,VGK,MTL
3,1,ANTHEM,,, ,20,00,VGK,MTL
4,1,PSTR,C R L D D G,L L L D D G,Period Start- Local time: 7:15 EST,20,00,VGK,MTL
5,1,FAC,C R L D D G,L L L D D G,MTL won Neu. Zone - VGK #26 STASTNY vs MTL #24 DANAULT,20,00,VGK,MTL
6,1,STOP,C R L D D G,L L L D D G,ICING,19,53,VGK,MTL
7,1,FAC,C R L D D G,L L L D D G,MTL won Def. Zone - VGK #67 PACIORETTY vs MTL #24 DANAULT,19,53,VGK,MTL
8,1,HIT,C R L D D G,L L L D D G,"MTL #24 DANAULT HIT VGK #3 MCNABB, Off. Zone",19,42,VGK,MTL
9,1,BLOCK,C R L D D G,L L L D D G,"MTL #6 WEBER BLOCKED BY  VGK #67 PACIORETTY, Slap, Def. Zone",19,23,VGK,MTL
10,1,GIVE,C C R D D G,C C R D D G,"VGK GIVEAWAY - #22 HOLDEN, Def. Zone",18,52,VGK,MTL
11,1,GIVE,C C R D D G,C C R D D G,"VGK GIVEAWAY - #19 SMITH, Def. Zone",18,47,VGK,MTL
12,1,MISS,C C R D D G,C C R D D G,"MTL #14 SUZUKI, Wrist, Wide of Net, Off. Zone, 45 ft.",18,43,VGK,MTL
13,1,TAKE,C C R D D G,C C R D D G,"VGK TAKEAWAY - #19 SMITH, Def. Zone",18,39,VGK,MTL
14,1,BLOCK,C C R D D G,C C R D D G,"VGK #20 STEPHENSON BLOCKED BY  MTL #14 SUZUKI, Wrist, Def. Zone",18,23,VGK,MTL
15,1,GIVE,C C R D D G,C C R D D G,"MTL GIVEAWAY - #14 SUZUKI, Def. Zone",18,21,VGK,MTL
16,1,HIT,C C R D D G,C C R D D G,"MTL #28 SCANDELLA HIT VGK #19 SMITH, Def. Zone",18,15,VGK,MTL
17,1,HIT,C R L D D G,C C L D D G,"VGK #89 TUCH HIT MTL #77 KULAK, Off. Zone",17,40,VGK,MTL
18,1,HIT,C R L D D G,C C L D D G,"MTL #62 LEHKONEN HIT VGK #92 NOSEK, Off. Zone",17,27,VGK,MTL
19,1,HIT,C R L D D G,C C R D D G,"VGK #28 CARRIER HIT MTL #53 METE, Neu. Zone",17,09,VGK,MTL
20,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #44 THOMPSON, Def. Zone",17,01,VGK,MTL
21,1,HIT,C R L D D G,C C R D D G,"VGK #75 REAVES HIT MTL #53 METE, Off. Zone",16,54,VGK,MTL
22,1,HIT,C R L D D G,C C R D D G,"VGK #10 ROY HIT MTL #21 COUSINS, Off. Zone",16,51,VGK,MTL
23,1,BLOCK,C R L D D G,C C L D D G,"MTL #44 THOMPSON BLOCKED BY  VGK #26 STASTNY, Slap, Def. Zone",16,31,VGK,MTL
24,1,BLOCK,C R L D D G,L L L D D G,"VGK #26 STASTNY BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",16,18,VGK,MTL
25,1,SHOT,C R L D D G,L L L D D G,"MTL ONGOAL - #24 DANAULT, Slap, Off. Zone, 34 ft.",16,07,VGK,MTL
26,1,GIVE,C R L D D G,L L L D D G,"VGK GIVEAWAY - #88 SCHMIDT, Def. Zone",16,05,VGK,MTL
