n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
17,1,BLOCK,C C R D D G,C L L D D G,"WPG #27 EHLERS BLOCKED BY  NYI #10 BRASSARD, Wrist, Def. Zone",18,02,NYI,WPG
18,1,HIT,C C R D D G,C L L D D G,"NYI #2 LEDDY HIT WPG #9 COPP, Def. Zone",17,57,NYI,WPG
19,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #4 PIONK, Def. Zone",17,45,NYI,WPG
20,1,HIT,C R L D D G,C C L D D G,"WPG #57 BOURQUE HIT NYI #6 PULOCK, Def. Zone",17,33,NYI,WPG
21,1,HIT,C R L D D G,C C L D D G,"NYI #32 JOHNSTON HIT WPG #57 BOURQUE, Off. Zone",17,27,NYI,WPG
22,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,17,23,NYI,WPG
23,1,FAC,C L L D D G,C C L D D G,WPG won Neu. Zone - NYI #29 NELSON vs WPG #17 LOWRY,17,23,NYI,WPG
24,1,BLOCK,C L L D D G,C C L D D G,"NYI #3 PELECH BLOCKED BY  WPG #17 LOWRY, Wrist, Def. Zone",16,49,NYI,WPG
25,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 57 ft.",16,47,NYI,WPG
26,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,45,NYI,WPG
27,1,FAC,C C R D D G,C R R D D G,WPG won Def. Zone - NYI #13 BARZAL vs WPG #55 SCHEIFELE,16,45,NYI,WPG
28,1,SHOT,C C R D D G,C R R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 40 ft.",16,27,NYI,WPG
29,1,HIT,C C R D D G,C R R D D G,"WPG #26 WHEELER HIT NYI #24 MAYFIELD, Off. Zone",16,12,NYI,WPG
30,1,TAKE,C C R D D G,C R R D D G,"WPG TAKEAWAY - #26 WHEELER, Off. Zone",16,12,NYI,WPG
31,1,MISS,C C R D D G,C R R D D G,"WPG #55 SCHEIFELE, Wrist, Over Net, Off. Zone, 9 ft.",16,11,NYI,WPG
32,1,SHOT,C C R D D G,C R R D D G,"WPG ONGOAL - #55 SCHEIFELE, Deflected, Off. Zone, 9 ft.",15,52,NYI,WPG
33,1,HIT,C C R D D G,C R L D D G,"WPG #29 LAINE HIT NYI #25 TOEWS, Off. Zone",15,47,NYI,WPG
34,1,SHOT,C C R D D G,C L L D D G,"WPG ONGOAL - #4 PIONK, Wrist, Off. Zone, 61 ft.",15,27,NYI,WPG
35,1,BLOCK,C C R D D G,C L L D D G,"WPG #14 HEINOLA BLOCKED BY  NYI #12 BAILEY, Slap, Def. Zone",15,18,NYI,WPG
36,1,GIVE,C C R D D G,C L L D D G,"NYI GIVEAWAY - #3 PELECH, Def. Zone",15,12,NYI,WPG
37,1,GIVE,C C R D D G,C L L D D G,"WPG GIVEAWAY - #14 HEINOLA, Def. Zone",15,04,NYI,WPG
38,1,HIT,C R L D D G,C C L D D G,"NYI #55 BOYCHUK HIT WPG #19 GUSTAFSSON, Def. Zone",14,40,NYI,WPG
39,1,MISS,C R L D D G,C C L D D G,"WPG #7 KULIKOV, Wrist, Hit Crossbar, Off. Zone, 52 ft.",14,37,NYI,WPG
40,1,BLOCK,C L L D D G,C C L D D G,"WPG #17 LOWRY BLOCKED BY  NYI #25 TOEWS, Slap, Def. Zone",14,01,NYI,WPG
41,1,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,14,00,NYI,WPG
42,1,FAC,C L L D D G,C C L D D G,NYI won Def. Zone - NYI #29 NELSON vs WPG #17 LOWRY,14,00,NYI,WPG
43,1,MISS,C L L D D G,C C L D D G,"NYI #29 NELSON, Wrap-around, Wide of Net, Off. Zone, 7 ft.",13,25,NYI,WPG
44,1,GIVE,C L L D D G,C C L D D G,"WPG GIVEAWAY - #28 ROSLOVIC, Def. Zone",13,20,NYI,WPG
45,1,BLOCK,C C R D D G,C R R D D G,"NYI #3 PELECH BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",12,47,NYI,WPG
46,1,MISS,C R L D D G,C C L D D G,"NYI #24 MAYFIELD, Wrist, Wide of Net, Off. Zone, 59 ft.",11,48,NYI,WPG
47,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #7 KULIKOV, Def. Zone",11,42,NYI,WPG
48,1,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #14 HEINOLA, Def. Zone",11,35,NYI,WPG
49,1,HIT,C L L D D G,C C L D D G,"NYI #32 JOHNSTON HIT WPG #82 APPLETON, Off. Zone",11,26,NYI,WPG
50,1,GIVE,C L L D D G,C C L D D G,"NYI GIVEAWAY - #25 TOEWS, Def. Zone",11,10,NYI,WPG
51,1,MISS,C L L D D G,C C L D D G,"NYI #28 DAL COLLE, Wrist, Wide of Net, Off. Zone, 47 ft.",10,59,NYI,WPG
52,1,GIVE,C L L D D G,C C L D D G,"WPG GIVEAWAY - #4 PIONK, Def. Zone",10,49,NYI,WPG
53,1,MISS,C L L D D G,C C L D D G,"NYI #29 NELSON, Wrist, Wide of Net, Off. Zone, 29 ft.",10,45,NYI,WPG
54,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Off. Zone, 44 ft.",10,19,NYI,WPG
55,1,STOP,C C R D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",10,18,NYI,WPG
56,1,FAC,C C R D D G,C R R D D G,WPG won Def. Zone - NYI #27 LEE vs WPG #55 SCHEIFELE,10,18,NYI,WPG
57,1,SHOT,C C R D D G,C R R D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 55 ft.",10,03,NYI,WPG
58,1,STOP,C C R D D G,C R R D D G,OFFSIDE,9,55,NYI,WPG
59,1,FAC,C C R D D G,C L L D D G,WPG won Neu. Zone - NYI #10 BRASSARD vs WPG #9 COPP,9,55,NYI,WPG
60,1,TAKE,C C R D D G,C L L D D G,"WPG TAKEAWAY - #27 EHLERS, Def. Zone",9,34,NYI,WPG
61,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,9,25,NYI,WPG
62,1,FAC,C L L D D G,C C L D D G,NYI won Def. Zone - NYI #29 NELSON vs WPG #17 LOWRY,9,25,NYI,WPG
63,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Deflected, Off. Zone, 10 ft.",9,07,NYI,WPG
64,1,HIT,C L L D D G,C L L D D G,"NYI #3 PELECH HIT WPG #17 LOWRY, Def. Zone",8,44,NYI,WPG
65,1,BLOCK,C L L D D G,C L L D D G,"WPG #23 DAHLSTROM BLOCKED BY  NYI #28 DAL COLLE, Slap, Def. Zone",8,39,NYI,WPG
66,1,DELPEN,C L L D D G,C L L D D G,NYI,8,38,NYI,WPG
67,1,PENL,C L L D D G,C R L L D D,"NYI #3 PELECH Tripping(2 min), Def. Zone Drawn By: WPG #17 LOWRY",8,32,NYI,WPG
68,1,STOP,C L L D G,C R L L D D,TV TIMEOUT,8,32,NYI,WPG
69,1,FAC,C R D D G,C R R L D G,NYI won Def. Zone - NYI #29 NELSON vs WPG #55 SCHEIFELE,8,32,NYI,WPG
70,1,SHOT,C L D D G,C R R L D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 18 ft.",7,52,NYI,WPG
71,1,HIT,C L D D G,C R R L D G,"NYI #6 PULOCK HIT WPG #81 CONNOR, Def. Zone",7,49,NYI,WPG
72,1,SHOT,C L D D G,C R R L D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 43 ft.",7,15,NYI,WPG
73,1,STOP,C L D D G,C R R L D G,GOALIE STOPPED (AFTER SOG),7,14,NYI,WPG
74,1,FAC,C R D D G,C C L D D G,NYI won Def. Zone - NYI #29 NELSON vs WPG #28 ROSLOVIC,7,14,NYI,WPG
75,1,GIVE,C R D D G,C C L D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",7,10,NYI,WPG
76,1,SHOT,C R D D G,C C L D D G,"WPG ONGOAL - #85 PERREAULT, Slap, Off. Zone, 23 ft.",6,55,NYI,WPG
77,1,STOP,C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),6,54,NYI,WPG
78,1,FAC,C R D D G,C C L D D G,WPG won Off. Zone - NYI #10 BRASSARD vs WPG #28 ROSLOVIC,6,54,NYI,WPG
79,1,GOAL,C R D D G,C C L D D G,"WPG #27 EHLERS(3), Wrist, Off. Zone, 48 ft.Assists: #4 PIONK(4); #14 HEINOLA(3)",6,48,NYI,WPG
80,1,FAC,C C C D D G,C L L D D G,NYI won Neu. Zone - NYI #12 BAILEY vs WPG #9 COPP,6,48,NYI,WPG
81,1,GIVE,C C C D D G,C L L D D G,"WPG GIVEAWAY - #44 MORRISSEY, Def. Zone",6,38,NYI,WPG
82,1,BLOCK,C C C D D G,C L L D D G,"NYI #2 LEDDY BLOCKED BY  WPG #3 POOLMAN, Slap, Def. Zone",6,33,NYI,WPG
83,1,HIT,C C C D D G,C L L D D G,"WPG #57 BOURQUE HIT NYI #25 TOEWS, Off. Zone",6,15,NYI,WPG
84,1,STOP,C C C D D G,C L L D D G,ICING,6,13,NYI,WPG
85,1,FAC,C C C D D G,C R R D D G,WPG won Off. Zone - NYI #12 BAILEY vs WPG #55 SCHEIFELE,6,13,NYI,WPG
86,1,HIT,C R L D D G,C L L D D G,"NYI #6 PULOCK HIT WPG #27 EHLERS, Def. Zone",5,14,NYI,WPG
87,1,MISS,C R L D D G,C L L D D G,"WPG #9 COPP, Backhand, Wide of Net, Off. Zone, 15 ft.",5,08,NYI,WPG
88,1,SHOT,C L L D D G,L L L D D G,"WPG ONGOAL - #27 EHLERS, Slap, Neu. Zone, 84 ft.",4,53,NYI,WPG
89,1,STOP,C L L D D G,L L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,52,NYI,WPG
90,1,FAC,C L L D D G,C C L D D G,WPG won Off. Zone - NYI #29 NELSON vs WPG #17 LOWRY,4,52,NYI,WPG
91,1,BLOCK,C L L D D G,C C L D D G,"WPG #17 LOWRY BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",4,49,NYI,WPG
92,1,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #14 HEINOLA, Wrist, Off. Zone, 61 ft.",4,29,NYI,WPG
93,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),4,27,NYI,WPG
94,1,FAC,C C R D D G,C R R D D G,NYI won Def. Zone - NYI #13 BARZAL vs WPG #55 SCHEIFELE,4,27,NYI,WPG
95,1,MISS,C C R D D G,C R R D D G,"WPG #3 POOLMAN, Slap, Wide of Net, Off. Zone, 59 ft.",4,16,NYI,WPG
96,1,MISS,C C R D D G,C R R D D G,"NYI #2 LEDDY, Slap, Wide of Net, Off. Zone, 63 ft.",3,58,NYI,WPG
97,1,SHOT,C R L D D G,C L L D D G,"WPG ONGOAL - #14 HEINOLA, Wrist, Off. Zone, 36 ft.",2,32,NYI,WPG
98,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),2,31,NYI,WPG
99,1,FAC,C L L D D G,C C L D D G,WPG won Off. Zone - NYI #29 NELSON vs WPG #17 LOWRY,2,31,NYI,WPG
100,1,DELPEN,C L L D D G,C C L D D G,NYI,2,24,NYI,WPG
101,1,PENL,C L L D D G,C C L D D G,"NYI #28 DAL COLLE Holding(2 min), Def. Zone Drawn By: WPG #14 HEINOLA",2,19,NYI,WPG
102,1,FAC,C R D D G,C R R L D G,WPG won Off. Zone - NYI #29 NELSON vs WPG #55 SCHEIFELE,2,19,NYI,WPG
103,1,SHOT,C R D D G,C R R L D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 38 ft.",2,08,NYI,WPG
104,1,STOP,C R D D G,C R R L D G,GOALIE STOPPED (AFTER SOG),2,07,NYI,WPG
105,1,FAC,C R D D G,C R R L D G,NYI won Def. Zone - NYI #29 NELSON vs WPG #55 SCHEIFELE,2,07,NYI,WPG
106,1,SHOT,R R D D G,C C L D D G,"WPG ONGOAL - #27 EHLERS, Wrist, Off. Zone, 41 ft.",0,40,NYI,WPG
107,1,STOP,R R D D G,C C L D D G,PUCK IN NETTING,0,39,NYI,WPG
108,1,FAC,C C D D G,C C L D D G,NYI won Def. Zone - NYI #29 NELSON vs WPG #28 ROSLOVIC,0,39,NYI,WPG
109,1,MISS,C C D D G,C C L D D G,"WPG #27 EHLERS, Wrist, Wide of Net, Off. Zone, 33 ft.",0,22,NYI,WPG
110,1,HIT,C C C D D G,C L L D D G,"WPG #4 PIONK HIT NYI #29 NELSON, Def. Zone",0,04,NYI,WPG
111,1,PEND,C C C D D G,C L L D D G,Period End- Local time: 7:43 CDT,0,00,NYI,WPG
112,2,PSTR,,,Period Start- Local time: 8:02 CDT,20,00,NYI,WPG
113,2,FAC,C L L D D G,C C L D D G,WPG won Neu. Zone - NYI #29 NELSON vs WPG #17 LOWRY,20,00,NYI,WPG
114,2,STOP,C L L D D G,C C L D D G,ICING,19,47,NYI,WPG
115,2,FAC,C L L D D G,C C L D D G,NYI won Def. Zone - NYI #29 NELSON vs WPG #17 LOWRY,19,47,NYI,WPG
116,2,HIT,C L L D D G,C C L D D G,"WPG #7 KULIKOV HIT NYI #18 BEAUVILLIER, Def. Zone",19,36,NYI,WPG
117,2,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #25 TOEWS, Def. Zone",19,21,NYI,WPG
118,2,MISS,C C L D D G,C C L D D G,"WPG #28 ROSLOVIC, Wrist, Wide of Net, Off. Zone, 29 ft.",19,19,NYI,WPG
119,2,MISS,C C R D D G,C R R D D G,"WPG #3 POOLMAN, Slap, Wide of Net, Off. Zone, 60 ft.",18,37,NYI,WPG
120,2,STOP,C C R D D G,C R R D D G,GOALIE PUCK FRZN-PLYD BYND CTR,18,37,NYI,WPG
121,2,FAC,C C R D D G,C L L D D G,NYI won Def. Zone - NYI #10 BRASSARD vs WPG #9 COPP,18,37,NYI,WPG
122,2,STOP,C C R D D G,C L L D D G,ICING,18,30,NYI,WPG
123,2,FAC,C C R D D G,C L L D D G,NYI won Def. Zone - NYI #10 BRASSARD vs WPG #9 COPP,18,30,NYI,WPG
124,2,SHOT,C C R D D G,C L L D D G,"WPG ONGOAL - #27 EHLERS, Snap, Off. Zone, 39 ft.",18,24,NYI,WPG
125,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,23,NYI,WPG
126,2,FAC,C C R D D G,C L L D D G,WPG won Off. Zone - NYI #10 BRASSARD vs WPG #9 COPP,18,23,NYI,WPG
127,2,SHOT,C C R D D G,C L L D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 7 ft.",18,15,NYI,WPG
128,2,MISS,C R L D D G,C C L D D G,"WPG #82 APPLETON, Deflected, Wide of Net, Off. Zone, 10 ft.",17,18,NYI,WPG
129,2,HIT,C R L D D G,C C L D D G,"NYI #55 BOYCHUK HIT WPG #57 BOURQUE, Neu. Zone",17,06,NYI,WPG
130,2,MISS,C R L D D G,C C C D D G,"WPG #82 APPLETON, Wrist, Wide of Net, Off. Zone, 41 ft.",16,55,NYI,WPG
131,2,BLOCK,C R L D D G,C C L D D G,"WPG #44 MORRISSEY BLOCKED BY  NYI #14 KUHNHACKL, Slap, Def. Zone",16,28,NYI,WPG
132,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,16,27,NYI,WPG
133,2,FAC,C L L D D G,C C L D D G,NYI won Def. Zone - NYI #29 NELSON vs WPG #17 LOWRY,16,27,NYI,WPG
134,2,HIT,C L L D D G,C C L D D G,"WPG #3 POOLMAN HIT NYI #18 BEAUVILLIER, Neu. Zone",16,18,NYI,WPG
135,2,HIT,C L L D D G,C R L D D G,"WPG #28 ROSLOVIC HIT NYI #29 NELSON, Off. Zone",16,02,NYI,WPG
136,2,STOP,C C L D D G,C R R D D G,ICING,15,44,NYI,WPG
137,2,FAC,C C L D D G,C R R D D G,WPG won Off. Zone - NYI #29 NELSON vs WPG #55 SCHEIFELE,15,44,NYI,WPG
138,2,HIT,C C R D D G,C R R D D G,"NYI #26 WAHLSTROM HIT WPG #14 HEINOLA, Off. Zone",15,19,NYI,WPG
139,2,HIT,C C R D D G,C R R D D G,"WPG #55 SCHEIFELE HIT NYI #10 BRASSARD, Def. Zone",15,09,NYI,WPG
140,2,HIT,C C R D D G,C R R D D G,"NYI #26 WAHLSTROM HIT WPG #26 WHEELER, Off. Zone",15,05,NYI,WPG
141,2,HIT,C C R D D G,C R R D D G,"WPG #26 WHEELER HIT NYI #26 WAHLSTROM, Neu. Zone",15,02,NYI,WPG
142,2,SHOT,C C R D D G,C L L D D G,"WPG ONGOAL - #81 CONNOR, Wrist, Off. Zone, 34 ft.",14,03,NYI,WPG
143,2,BLOCK,C C R D D G,C L L D D G,"WPG #81 CONNOR BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",13,42,NYI,WPG
144,2,HIT,C R L D D G,C C L D D G,"WPG #82 APPLETON HIT NYI #15 CLUTTERBUCK, Def. Zone",13,23,NYI,WPG
145,2,HIT,C L L D D G,C C L D D G,"NYI #32 JOHNSTON HIT WPG #23 DAHLSTROM, Off. Zone",13,01,NYI,WPG
146,2,GIVE,C L L D D G,C C L D D G,"WPG GIVEAWAY - #7 KULIKOV, Def. Zone",13,00,NYI,WPG
147,2,MISS,C L L D D G,C C L D D G,"NYI #2 LEDDY, Wrist, Wide of Net, Off. Zone, 60 ft.",12,58,NYI,WPG
148,2,STOP,C L L D D G,C C L D D G,"GOALIE PUCK FRZN-PLYD BYND CTR,TV TIMEOUT",12,56,NYI,WPG
149,2,FAC,C L L D D G,C C L D D G,WPG won Def. Zone - NYI #29 NELSON vs WPG #17 LOWRY,12,56,NYI,WPG
150,2,DELPEN,C L L D D G,C C L D D G,WPG,12,40,NYI,WPG
151,2,PENL,C L L D D G,C C L D D G,"WPG #7 KULIKOV Tripping(2 min), Def. Zone Drawn By: NYI #28 DAL COLLE",12,35,NYI,WPG
152,2,FAC,C C C L D G,C R D D G,WPG won Def. Zone - NYI #29 NELSON vs WPG #55 SCHEIFELE,12,35,NYI,WPG
153,2,GIVE,C C C L D G,C R D D G,"WPG GIVEAWAY - #4 PIONK, Def. Zone",12,30,NYI,WPG
154,2,GOAL,C C C L D G,C R D D G,"NYI #13 BARZAL(2), Slap, Off. Zone, 40 ft.Assists: #12 BAILEY(3); #25 TOEWS(3)",12,19,NYI,WPG
155,2,FAC,C C R D D G,C L L D D G,WPG won Neu. Zone - NYI #10 BRASSARD vs WPG #9 COPP,12,19,NYI,WPG
156,2,HIT,C C R D D G,C L L D D G,"NYI #26 WAHLSTROM HIT WPG #4 PIONK, Off. Zone",12,03,NYI,WPG
157,2,SHOT,C C R D D G,C L L D D G,"WPG ONGOAL - #4 PIONK, Wrist, Off. Zone, 60 ft.",11,53,NYI,WPG
158,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),11,52,NYI,WPG
159,2,FAC,C L L D D G,C L L D D G,WPG won Off. Zone - NYI #29 NELSON vs WPG #9 COPP,11,52,NYI,WPG
160,2,HIT,C L L D D G,C L L D D G,"NYI #29 NELSON HIT WPG #4 PIONK, Off. Zone",11,34,NYI,WPG
161,2,HIT,C L L D D G,C L L D D G,"WPG #4 PIONK HIT NYI #18 BEAUVILLIER, Def. Zone",11,30,NYI,WPG
162,2,BLOCK,C C L D D G,C L L D D G,"WPG #55 SCHEIFELE BLOCKED BY  NYI #6 PULOCK, Slap, Def. Zone",11,12,NYI,WPG
163,2,HIT,C C L D D G,C R R D D G,"NYI #3 PELECH HIT WPG #29 LAINE, Def. Zone",10,58,NYI,WPG
164,2,GIVE,C C R D D G,C R R D D G,"WPG GIVEAWAY - #3 POOLMAN, Def. Zone",10,39,NYI,WPG
165,2,SHOT,C C R D D G,C R R D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Off. Zone, 51 ft.",10,38,NYI,WPG
166,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),10,37,NYI,WPG
167,2,FAC,C C R D D G,C C L D D G,WPG won Def. Zone - NYI #27 LEE vs WPG #17 LOWRY,10,37,NYI,WPG
168,2,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #26 WAHLSTROM, Snap, Off. Zone, 8 ft.",9,58,NYI,WPG
169,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,58,NYI,WPG
170,2,FAC,C C R D D G,C L L D D G,NYI won Off. Zone - NYI #10 BRASSARD vs WPG #9 COPP,9,58,NYI,WPG
171,2,MISS,C C R D D G,C L L D D G,"NYI #26 WAHLSTROM, Slap, Wide of Net, Off. Zone, 27 ft.",9,49,NYI,WPG
172,2,TAKE,C C R D D G,C L L D D G,"WPG TAKEAWAY - #27 EHLERS, Def. Zone",9,33,NYI,WPG
173,2,TAKE,C C R D D G,C L L D D G,"NYI TAKEAWAY - #25 TOEWS, Def. Zone",9,24,NYI,WPG
174,2,GIVE,C C R D D G,C L L D D G,"NYI GIVEAWAY - #25 TOEWS, Def. Zone",9,21,NYI,WPG
175,2,GIVE,C C R D D G,C R R D D G,"WPG GIVEAWAY - #26 WHEELER, Def. Zone",8,52,NYI,WPG
176,2,BLOCK,C C R D D G,C R R D D G,"NYI #3 PELECH BLOCKED BY  WPG #26 WHEELER, Slap, Def. Zone",8,49,NYI,WPG
177,2,TAKE,C C R D D G,C R R D D G,"WPG TAKEAWAY - #26 WHEELER, Def. Zone",8,43,NYI,WPG
178,2,HIT,C L L D D G,C C L D D G,"NYI #47 KOMAROV HIT WPG #4 PIONK, Off. Zone",7,38,NYI,WPG
179,2,STOP,C L L D D G,C C L D D G,HIGH STICK,7,10,NYI,WPG
180,2,FAC,C L L D D G,C C L D D G,WPG won Neu. Zone - NYI #29 NELSON vs WPG #17 LOWRY,7,10,NYI,WPG
181,2,HIT,C L L D D G,C C L D D G,"NYI #18 BEAUVILLIER HIT WPG #3 POOLMAN, Neu. Zone",7,02,NYI,WPG
182,2,TAKE,C L L D D G,C C L D D G,"WPG TAKEAWAY - #28 ROSLOVIC, Off. Zone",6,57,NYI,WPG
183,2,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #3 POOLMAN, Wrist, Off. Zone, 51 ft.",6,36,NYI,WPG
184,2,GIVE,C L L D D G,C C L D D G,"NYI GIVEAWAY - #25 TOEWS, Def. Zone",6,28,NYI,WPG
185,2,SHOT,C L L D D G,C C L D D G,"WPG ONGOAL - #28 ROSLOVIC, Wrist, Off. Zone, 30 ft.",6,26,NYI,WPG
186,2,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 50 ft.",6,15,NYI,WPG
187,2,HIT,C C L D D G,C L L D D G,"WPG #3 POOLMAN HIT NYI #18 BEAUVILLIER, Def. Zone",6,11,NYI,WPG
188,2,GIVE,C C R D D G,C L L D D G,"WPG GIVEAWAY - #9 COPP, Def. Zone",6,06,NYI,WPG
189,2,SHOT,C C R D D G,C L L D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 26 ft.",5,32,NYI,WPG
190,2,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,31,NYI,WPG
191,2,FAC,C C R D D G,C R R D D G,WPG won Def. Zone - NYI #10 BRASSARD vs WPG #55 SCHEIFELE,5,31,NYI,WPG
192,2,SHOT,C C R D D G,C R R D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 63 ft.",5,22,NYI,WPG
193,2,MISS,C C R D D G,C R R D D G,"NYI #26 WAHLSTROM, Wrist, Over Net, Off. Zone, 9 ft.",4,54,NYI,WPG
194,2,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,4,53,NYI,WPG
195,2,FAC,C C R D D G,C C L D D G,WPG won Def. Zone - NYI #27 LEE vs WPG #17 LOWRY,4,53,NYI,WPG
196,2,TAKE,C C R D D G,C C L D D G,"WPG TAKEAWAY - #17 LOWRY, Off. Zone",4,39,NYI,WPG
197,2,SHOT,C C R D D G,C C L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 28 ft.",4,36,NYI,WPG
198,2,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #27 LEE, Def. Zone",4,29,NYI,WPG
199,2,STOP,C C R D D G,C C L D D G,PLAYER INJURY,4,26,NYI,WPG
200,2,FAC,C C L D D G,C L L D D G,NYI won Def. Zone - NYI #29 NELSON vs WPG #9 COPP,4,26,NYI,WPG
201,2,MISS,C C L D D G,C L L D D G,"WPG #7 KULIKOV, Wrist, Wide of Net, Off. Zone, 39 ft.",3,41,NYI,WPG
202,2,SHOT,C C L D D G,C L L D D G,"WPG ONGOAL - #9 COPP, Wrist, Off. Zone, 26 ft.",3,34,NYI,WPG
203,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),3,34,NYI,WPG
204,2,FAC,C C R D D G,C R R D D G,NYI won Def. Zone - NYI #10 BRASSARD vs WPG #26 WHEELER,3,34,NYI,WPG
205,2,HIT,C C R D D G,C R R D D G,"NYI #26 WAHLSTROM HIT WPG #23 DAHLSTROM, Off. Zone",3,25,NYI,WPG
206,2,GIVE,C C R D D G,C R R D D G,"WPG GIVEAWAY - #29 LAINE, Def. Zone",3,10,NYI,WPG
207,2,GIVE,C C R D D G,C R R D D G,"WPG GIVEAWAY - #7 KULIKOV, Off. Zone",2,50,NYI,WPG
208,2,SHOT,C C R D D G,C R R D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 40 ft.",2,45,NYI,WPG
