n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
55,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,41,DET,NYR
56,1,FAC,C C R D D G,C C R D D G,NYR won Off. Zone - DET #39 MANTHA vs NYR #10 MILLER,12,41,DET,NYR
57,1,GIVE,C C R D D G,C C R D D G,"DET GIVEAWAY - #39 MANTHA, Off. Zone",12,26,DET,NYR
58,1,MISS,C C R D D G,C C R D D G,"NYR #76 SKJEI, Wrist, Over Net, Off. Zone, 32 ft.",12,18,DET,NYR
59,1,BLOCK,C C R D D G,C C R D D G,"NYR #22 SHATTENKIRK BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",12,09,DET,NYR
60,1,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 18 ft.",12,00,DET,NYR
61,1,GIVE,C C R D D G,C C R D D G,"DET GIVEAWAY - #65 DEKEYSER, Def. Zone",11,54,DET,NYR
62,1,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #22 SHATTENKIRK, Off. Zone",11,45,DET,NYR
63,1,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #14 NYQUIST, Snap, Off. Zone, 40 ft.",11,39,DET,NYR
64,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,11,38,DET,NYR
65,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - DET #41 GLENDENING vs NYR #24 NIEVES,11,38,DET,NYR
66,1,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #71 LARKIN, Def. Zone",11,07,DET,NYR
67,1,SHOT,C C L D D G,R R L D D G,"DET ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 46 ft.",10,27,DET,NYR
68,1,STOP,C C L D D G,R R L D D G,PUCK IN NETTING,10,26,DET,NYR
69,1,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - DET #72 ATHANASIOU vs NYR #93 ZIBANEJAD,10,26,DET,NYR
70,1,STOP,C C R D D G,C C L D D G,ICING,10,08,DET,NYR
71,1,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - DET #51 NIELSEN vs NYR #93 ZIBANEJAD,10,08,DET,NYR
72,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 43 ft.",9,59,DET,NYR
73,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,59,DET,NYR
74,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - DET #71 LARKIN vs NYR #93 ZIBANEJAD,9,59,DET,NYR
75,1,MISS,C C L D D G,C C L D D G,"DET #83 DALEY, Wrist, Wide of Net, Off. Zone, 50 ft.",9,53,DET,NYR
76,1,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #52 ERICSSON, Off. Zone",9,50,DET,NYR
77,1,STOP,C C L D D G,C C L D D G,ICING,9,44,DET,NYR
78,1,FAC,C C L D D G,C C L D D G,DET won Off. Zone - DET #71 LARKIN vs NYR #93 ZIBANEJAD,9,44,DET,NYR
79,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #52 ERICSSON, Wrist, Off. Zone, 36 ft.",9,35,DET,NYR
80,1,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #52 ERICSSON, Slap, Off. Zone, 56 ft.",9,29,DET,NYR
81,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,9,29,DET,NYR
82,1,FAC,C C L D D G,C C R D D G,DET won Off. Zone - DET #51 NIELSEN vs NYR #10 MILLER,9,29,DET,NYR
83,1,BLOCK,C C L D D G,C C R D D G,"DET #25 GREEN BLOCKED BY  NYR #22 SHATTENKIRK, Wrist, Def. Zone",9,13,DET,NYR
84,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #65 DEKEYSER, Slap, Off. Zone, 57 ft.",8,56,DET,NYR
85,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,8,56,DET,NYR
86,1,FAC,C C R D D G,R R L D D G,NYR won Def. Zone - DET #40 ZETTERBERG vs NYR #13 HAYES,8,56,DET,NYR
87,1,STOP,C C L D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",7,55,DET,NYR
88,1,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - DET #72 ATHANASIOU vs NYR #24 NIEVES,7,55,DET,NYR
89,1,HIT,C C L D D G,C C L D D G,"DET #23 WILSON HIT NYR #24 NIEVES, Def. Zone",7,18,DET,NYR
90,1,SHOT,C C L D D G,C L L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 31 ft.",7,14,DET,NYR
91,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,7,13,DET,NYR
92,1,FAC,C C L D D G,C C L D D G,DET won Def. Zone - DET #41 GLENDENING vs NYR #93 ZIBANEJAD,7,13,DET,NYR
93,1,HIT,C C L D D G,C C L D D G,"DET #21 TATAR HIT NYR #76 SKJEI, Off. Zone",7,03,DET,NYR
94,1,STOP,C C L D D G,C C L D D G,HAND PASS,6,53,DET,NYR
95,1,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - DET #51 NIELSEN vs NYR #10 MILLER,6,53,DET,NYR
96,1,MISS,C C L D D G,C C R D D G,"NYR #40 GRABNER, Tip-In, Wide of Net, Off. Zone, 13 ft.",6,43,DET,NYR
97,1,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #8 ABDELKADER, Def. Zone",6,37,DET,NYR
98,1,BLOCK,C C L D D G,C C R D D G,"NYR #40 GRABNER BLOCKED BY  DET #52 ERICSSON, Slap, Def. Zone",6,35,DET,NYR
99,1,BLOCK,C C L D D G,C C R D D G,"NYR #18 STAAL BLOCKED BY  DET #43 HELM, Slap, Def. Zone",6,29,DET,NYR
100,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,6,28,DET,NYR
101,1,FAC,C C R D D G,R R L D D G,NYR won Off. Zone - DET #40 ZETTERBERG vs NYR #13 HAYES,6,28,DET,NYR
102,1,MISS,C C R D D G,R R L D D G,"DET #39 MANTHA, Wrist, Wide of Net, Off. Zone, 14 ft.",6,20,DET,NYR
103,1,BLOCK,C C R D D G,R R L D D G,"DET #3 JENSEN BLOCKED BY  NYR #13 HAYES, Slap, Def. Zone",6,13,DET,NYR
104,1,GIVE,C C R D D G,C C L D D G,"DET GIVEAWAY - #14 NYQUIST, Def. Zone",5,49,DET,NYR
105,1,HIT,C C C D D G,C C L D D G,"NYR #28 CAREY HIT DET #14 NYQUIST, Off. Zone",5,39,DET,NYR
106,1,PENL,C C C D D G,C C L D D G,"NYR #42 SMITH Interference(2 min), Def. Zone Drawn By: DET #72 ATHANASIOU",5,35,DET,NYR
107,1,STOP,C C C D D G,C C L D G,TV TIMEOUT,5,35,DET,NYR
108,1,FAC,C C C R D G,R L D D G,NYR won Def. Zone - DET #51 NIELSEN vs NYR #13 HAYES,5,35,DET,NYR
109,1,MISS,C C C R D G,R L D D G,"DET #25 GREEN, Wrist, Wide of Net, Off. Zone, 35 ft.",5,04,DET,NYR
110,1,SHOT,C C C R D G,R L D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 46 ft.",4,57,DET,NYR
111,1,STOP,C C C R D G,R L D D G,GOALIE STOPPED,4,57,DET,NYR
112,1,FAC,C C L L D G,C R D D G,DET won Off. Zone - DET #40 ZETTERBERG vs NYR #93 ZIBANEJAD,4,57,DET,NYR
113,1,MISS,C C L L D G,C R D D G,"DET #55 KRONWALL, Slap, Wide of Net, Off. Zone, 50 ft.",4,42,DET,NYR
114,1,GIVE,C C C D D G,C C D D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Def. Zone",3,38,DET,NYR
115,1,MISS,C C C D D G,C C D D D G,"DET #25 GREEN, Wrist, Wide of Net, Off. Zone, 32 ft.",3,34,DET,NYR
116,1,SHOT,C C C D D G,C C D D D G,"DET ONGOAL - #41 GLENDENING, Tip-In, Off. Zone, 15 ft.",3,23,DET,NYR
117,1,STOP,C C C D D G,C C C D D G,ICING,2,43,DET,NYR
118,1,FAC,C C R D D G,C C C D D G,NYR won Def. Zone - DET #51 NIELSEN vs NYR #93 ZIBANEJAD,2,43,DET,NYR
119,1,MISS,C C R D D G,C C C D D G,"DET #39 MANTHA, Wrist, Wide of Net, Off. Zone, 16 ft.",2,37,DET,NYR
120,1,BLOCK,C C R D D G,C C C D D G,"DET #72 ATHANASIOU BLOCKED BY  NYR #47 KAMPFER, Wrist, Def. Zone",2,32,DET,NYR
121,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #51 NIELSEN, Slap, Off. Zone, 35 ft.",2,11,DET,NYR
122,1,TAKE,C C R D D G,C C L D D G,"DET TAKEAWAY - #51 NIELSEN, Neu. Zone",1,50,DET,NYR
123,1,TAKE,C L L D D G,C C L D D G,"DET TAKEAWAY - #21 TATAR, Off. Zone",1,28,DET,NYR
124,1,BLOCK,C L L D D G,C C L D D G,"DET #71 LARKIN BLOCKED BY  NYR #89 BUCHNEVICH, Wrist, Def. Zone",1,12,DET,NYR
125,1,SHOT,C L L D D G,C C L D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 31 ft.",1,05,DET,NYR
126,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,1,05,DET,NYR
127,1,FAC,C C C D D G,R R L D D G,NYR won Def. Zone - DET #40 ZETTERBERG vs NYR #13 HAYES,1,05,DET,NYR
128,1,HIT,C C C D D G,R R L D D G,"DET #43 HELM HIT NYR #55 HOLDEN, Off. Zone",1,04,DET,NYR
129,1,TAKE,C C C D D G,R R L D D G,"NYR TAKEAWAY - #61 NASH, Neu. Zone",0,26,DET,NYR
130,1,SHOT,C C C D D G,R R L D D G,"DET ONGOAL - #43 HELM, Deflected, Off. Zone, 16 ft.",0,21,DET,NYR
131,1,GIVE,C C C D D G,R R L D D G,"NYR GIVEAWAY - #61 NASH, Def. Zone",0,18,DET,NYR
132,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 7:49 EST,0,00,DET,NYR
133,2,PSTR,,,Period Start- Local time: 8:07 EST,20,00,DET,NYR
134,2,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #51 NIELSEN vs NYR #10 MILLER,20,00,DET,NYR
135,2,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 42 ft.",19,38,DET,NYR
136,2,TAKE,C C L D D G,C C R D D G,"DET TAKEAWAY - #25 GREEN, Neu. Zone",19,38,DET,NYR
137,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,37,DET,NYR
138,2,FAC,C C L D D G,R R L D D G,DET won Off. Zone - DET #41 GLENDENING vs NYR #13 HAYES,19,37,DET,NYR
139,2,MISS,C C L D D G,R R L D D G,"DET #65 DEKEYSER, Wrist, Wide of Net, Off. Zone, 48 ft.",19,31,DET,NYR
140,2,STOP,C C L D D G,R R L D D G,HAND PASS,19,14,DET,NYR
141,2,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs NYR #93 ZIBANEJAD,19,14,DET,NYR
142,2,BLOCK,C C R D D G,C C L D D G,"DET #3 JENSEN BLOCKED BY  NYR #47 KAMPFER, Wrist, Def. Zone",19,02,DET,NYR
143,2,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Neu. Zone",18,55,DET,NYR
144,2,STOP,C C R D D G,C C R D D G,ICING,18,20,DET,NYR
145,2,FAC,C C R D D G,C C R D D G,DET won Def. Zone - DET #40 ZETTERBERG vs NYR #10 MILLER,18,20,DET,NYR
146,2,BLOCK,C C R D D G,C C R D D G,"NYR #76 SKJEI BLOCKED BY  DET #14 NYQUIST, Wrist, Def. Zone",18,06,DET,NYR
147,2,MISS,C C R D D G,C C R D D G,"NYR #36 ZUCCARELLO, Tip-In, Over Net, Off. Zone, 17 ft.",17,52,DET,NYR
148,2,GIVE,C C R D D G,C C R D D G,"DET GIVEAWAY - #61 OUELLET, Def. Zone",17,52,DET,NYR
149,2,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 51 ft.",17,48,DET,NYR
150,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,48,DET,NYR
151,2,FAC,C C C D D G,C C L D D G,NYR won Off. Zone - DET #72 ATHANASIOU vs NYR #24 NIEVES,17,48,DET,NYR
152,2,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #26 VESEY, Tip-In, Off. Zone, 14 ft.",17,44,DET,NYR
153,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,17,44,DET,NYR
154,2,FAC,C C C D D G,C C L D D G,DET won Def. Zone - DET #72 ATHANASIOU vs NYR #24 NIEVES,17,44,DET,NYR
155,2,HIT,C C C D D G,C C L D D G,"NYR #28 CAREY HIT DET #25 GREEN, Neu. Zone",17,09,DET,NYR
156,2,STOP,C C L D D G,R R L D D G,PUCK FROZEN,17,07,DET,NYR
157,2,FAC,C C L D D G,R R L D D G,NYR won Def. Zone - DET #51 NIELSEN vs NYR #13 HAYES,17,07,DET,NYR
158,2,BLOCK,C C L D D G,R R L D D G,"NYR #18 STAAL BLOCKED BY  DET #8 ABDELKADER, Wrist, Def. Zone",16,44,DET,NYR
159,2,STOP,C C L D D G,R R L D D G,ICING,16,39,DET,NYR
160,2,FAC,C C L D D G,C C L D D G,DET won Def. Zone - DET #51 NIELSEN vs NYR #93 ZIBANEJAD,16,39,DET,NYR
161,2,GIVE,C C L D D G,C C L D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",16,29,DET,NYR
162,2,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Snap, Off. Zone, 11 ft.",16,28,DET,NYR
163,2,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 10 ft.",16,26,DET,NYR
164,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,25,DET,NYR
165,2,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - DET #41 GLENDENING vs NYR #93 ZIBANEJAD,16,25,DET,NYR
166,2,TAKE,C C L D D G,C C L D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Off. Zone",16,02,DET,NYR
167,2,BLOCK,C C L D D G,C C L D D G,"NYR #22 SHATTENKIRK BLOCKED BY  DET #41 GLENDENING, Slap, Def. Zone",15,51,DET,NYR
168,2,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 51 ft.",15,43,DET,NYR
169,2,STOP,C C R D D G,C C R D D G,OFFSIDE,15,09,DET,NYR
170,2,FAC,C C R D D G,C C R D D G,NYR won Neu. Zone - DET #39 MANTHA vs NYR #10 MILLER,15,09,DET,NYR
171,2,HIT,C C R D D G,C C R D D G,"DET #61 OUELLET HIT NYR #10 MILLER, Def. Zone",14,49,DET,NYR
172,2,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #40 GRABNER, Wrist, Off. Zone, 17 ft.",14,26,DET,NYR
173,2,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #10 MILLER, Backhand, Off. Zone, 10 ft.",14,24,DET,NYR
174,2,GIVE,C C R D D G,C C R D D G,"DET GIVEAWAY - #39 MANTHA, Def. Zone",14,20,DET,NYR
175,2,BLOCK,C C R D D G,C C R D D G,"NYR #40 GRABNER BLOCKED BY  DET #61 OUELLET, Wrist, Def. Zone",14,16,DET,NYR
176,2,MISS,C C R D D G,C C R D D G,"NYR #36 ZUCCARELLO, Tip-In, Wide of Net, Off. Zone, 20 ft.",14,05,DET,NYR
177,2,GIVE,C C R D D G,C C R D D G,"NYR GIVEAWAY - #55 HOLDEN, Off. Zone",13,57,DET,NYR
178,2,TAKE,C C R D D G,C C L D D G,"DET TAKEAWAY - #72 ATHANASIOU, Def. Zone",13,41,DET,NYR
179,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #72 ATHANASIOU, Snap, Off. Zone, 26 ft.",13,36,DET,NYR
180,2,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #26 VESEY, Off. Zone",13,28,DET,NYR
181,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 49 ft.",13,22,DET,NYR
182,2,SHOT,C C L D D G,C C L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 45 ft.",12,59,DET,NYR
183,2,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,59,DET,NYR
184,2,FAC,C C L D D G,R R L D D G,DET won Off. Zone - DET #51 NIELSEN vs NYR #13 HAYES,12,59,DET,NYR
185,2,PENL,C C L D D G,R R L D D G,"DET #43 HELM Hooking(2 min), Off. Zone Drawn By: NYR #17 FAST",12,53,DET,NYR
186,2,FAC,C C D D G,C C C L D G,DET won Def. Zone - DET #71 LARKIN vs NYR #93 ZIBANEJAD,12,53,DET,NYR
187,2,SHOT,C C D D G,C C C L D G,"DET ONGOAL - #71 LARKIN, Wrist, Neu. Zone, 89 ft.",12,22,DET,NYR
188,2,SHOT,C C D D G,C C C L D G,"NYR ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 51 ft.",12,01,DET,NYR
189,2,BLOCK,C C D D G,C C C L D G,"NYR #89 BUCHNEVICH BLOCKED BY  DET #3 JENSEN, Tip-In, Def. Zone",11,38,DET,NYR
190,2,HIT,C C L D D G,C R L L D G,"DET #8 ABDELKADER HIT NYR #61 NASH, Def. Zone",10,40,DET,NYR
191,2,SHOT,C C L D D G,C R L L D G,"NYR ONGOAL - #61 NASH, Snap, Off. Zone, 12 ft.",10,40,DET,NYR
192,2,SHOT,C C R D D G,C R R D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 23 ft.",10,15,DET,NYR
193,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,10,14,DET,NYR
194,2,FAC,C C R D D G,C C L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs NYR #93 ZIBANEJAD,10,14,DET,NYR
195,2,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 20 ft.",9,55,DET,NYR
196,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,55,DET,NYR
197,2,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - DET #71 LARKIN vs NYR #10 MILLER,9,55,DET,NYR
198,2,MISS,C C L D D G,C C R D D G,"NYR #76 SKJEI, Snap, Wide of Net, Off. Zone, 23 ft.",9,40,DET,NYR
199,2,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 26 ft.",9,38,DET,NYR
200,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,9,36,DET,NYR
201,2,FAC,C C C D D G,C C L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs NYR #93 ZIBANEJAD,9,36,DET,NYR
202,2,SHOT,C C C D D G,C R L D D G,"DET ONGOAL - #3 JENSEN, Tip-In, Off. Zone, 12 ft.",9,01,DET,NYR
203,2,HIT,C C C D D G,C R L D D G,"NYR #42 SMITH HIT DET #3 JENSEN, Def. Zone",8,58,DET,NYR
204,2,HIT,C C C D D G,C R L D D G,"DET #23 WILSON HIT NYR #26 VESEY, Off. Zone",8,46,DET,NYR
205,2,SHOT,C C L D D G,R R L D D G,"DET ONGOAL - #61 OUELLET, Slap, Off. Zone, 49 ft.",8,19,DET,NYR
206,2,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,8,18,DET,NYR
207,2,FAC,C C R D D G,R R L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs NYR #13 HAYES,8,18,DET,NYR
208,2,GIVE,C C R D D G,R R L D D G,"NYR GIVEAWAY - #17 FAST, Def. Zone",8,05,DET,NYR
209,2,HIT,C C L D D G,C C L D D G,"NYR #20 KREIDER HIT DET #61 OUELLET, Off. Zone",7,28,DET,NYR
210,2,BLOCK,C C L D D G,C C L D D G,"DET #25 GREEN BLOCKED BY  NYR #20 KREIDER, Slap, Def. Zone",7,15,DET,NYR
211,2,STOP,C C L D D G,C C L D D G,PUCK FROZEN,7,05,DET,NYR
212,2,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - DET #51 NIELSEN vs NYR #10 MILLER,7,05,DET,NYR
213,2,HIT,C C L D D G,C C R D D G,"DET #65 DEKEYSER HIT NYR #10 MILLER, Neu. Zone",6,48,DET,NYR
214,2,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #25 GREEN, Def. Zone",6,33,DET,NYR
