n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,STOP,,,RINK REPAIR,20,00,FLA,CHI
2,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 8:08 CST,20,00,FLA,CHI
3,1,FAC,C R R D D G,C R L D D G,CHI won Neu. Zone - FLA #9 WEISS vs CHI #19 TOEWS,20,00,FLA,CHI
4,1,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #81 HOSSA, Off. Zone",19,05,FLA,CHI
5,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,19,05,FLA,CHI
6,1,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - FLA #57 GOC vs CHI #16 KRUGER,19,05,FLA,CHI
7,1,HIT,C R L D D G,C C R D D G,"CHI #65 SHAW HIT FLA #57 GOC, Off. Zone",18,37,FLA,CHI
8,1,HIT,C R L D D G,C C R D D G,"FLA #7 KULIKOV HIT CHI #16 KRUGER, Def. Zone",18,35,FLA,CHI
9,1,BLOCK,C R R D D G,C R L D D G,"FLA #4 ELLERBY BLOCKED BY  CHI #36 BOLLAND, Wrist, Def. Zone",18,11,FLA,CHI
10,1,HIT,C R R D D G,C R L D D G,"FLA #18 MATTHIAS HIT CHI #7 SEABROOK, Off. Zone",17,57,FLA,CHI
11,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #39 HAYES, Backhand, Off. Zone, 20 ft.",17,56,FLA,CHI
12,1,STOP,C R L D D G,R R R D D G,OFFSIDE,17,36,FLA,CHI
13,1,FAC,C R L D D G,R R R D D G,FLA won Neu. Zone - FLA #10 MADDEN vs CHI #22 MAYERS,17,36,FLA,CHI
14,1,TAKE,C R L D D G,R R R D D G,"CHI TAKEAWAY - #67 FROLIK, Off. Zone",17,25,FLA,CHI
15,1,HIT,C R L D D G,R R R D D G,"CHI #5 MONTADOR HIT FLA #10 MADDEN, Def. Zone",17,08,FLA,CHI
16,1,BLOCK,C R L D D G,C R L D D G,"FLA #32 VERSTEEG BLOCKED BY  CHI #5 MONTADOR, Wrist, Def. Zone",16,47,FLA,CHI
17,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,16,47,FLA,CHI
18,1,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - FLA #9 WEISS vs CHI #19 TOEWS,16,47,FLA,CHI
19,1,BLOCK,C R L D D G,C R L D D G,"CHI #2 KEITH BLOCKED BY  FLA #14 FLEISCHMANN, Slap, Def. Zone",16,22,FLA,CHI
20,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 28 ft.",16,15,FLA,CHI
21,1,STOP,C R R D D G,C C R D D G,ICING,15,37,FLA,CHI
22,1,FAC,C R R D D G,C C R D D G,CHI won Def. Zone - FLA #18 MATTHIAS vs CHI #19 TOEWS,15,37,FLA,CHI
23,1,GIVE,C R R D D G,C C R D D G,"CHI GIVEAWAY - #19 TOEWS, Def. Zone",15,26,FLA,CHI
24,1,HIT,C R R D D G,C C R D D G,"FLA #43 WEAVER HIT CHI #8 LEDDY, Def. Zone",15,10,FLA,CHI
25,1,HIT,C R R D D G,C C R D D G,"CHI #16 KRUGER HIT FLA #52 GARRISON, Off. Zone",14,43,FLA,CHI
26,1,TAKE,C R R D D G,C R L D D G,"CHI TAKEAWAY - #7 SEABROOK, Def. Zone",14,23,FLA,CHI
27,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #26 SAMUELSSON, Wrist, Off. Zone, 43 ft.",14,22,FLA,CHI
28,1,MISS,C R L D D G,R R R D D G,"CHI #67 FROLIK, Wrist, Wide of Net, Off. Zone, 43 ft.",13,44,FLA,CHI
29,1,STOP,C R L D D G,R R R D D G,"PUCK IN NETTING,TV TIMEOUT",13,43,FLA,CHI
30,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - FLA #9 WEISS vs CHI #19 TOEWS,13,43,FLA,CHI
31,1,PENL,C R L D D G,C R L D D G,"CHI #7 SEABROOK Tripping(2 min), Def. Zone Drawn By: FLA #9 WEISS",13,15,FLA,CHI
32,1,FAC,C R R L D G,C R D D G,FLA won Off. Zone - FLA #9 WEISS vs CHI #36 BOLLAND,13,15,FLA,CHI
33,1,SHOT,C R R L D G,C R D D G,"FLA ONGOAL - #14 FLEISCHMANN, Wrist, Off. Zone, 37 ft.",13,08,FLA,CHI
