n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,FAC,C C R D D G,C R L D D G,MTL won Off. Zone - TOR #91 TAVARES vs MTL #14 SUZUKI,17,14,TOR,MTL
25,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #44 EDMUNDSON, Slap, Off. Zone, 56 ft.",17,08,TOR,MTL
26,1,HIT,C C R D D G,C R L D D G,"TOR #3 HOLL HIT MTL #14 SUZUKI, Def. Zone",17,06,TOR,MTL
27,1,TAKE,C C R D D G,C R L D D G,"MTL TAKEAWAY - #17 ANDERSON, Neu. Zone",17,00,TOR,MTL
28,1,BLOCK,C C R D D G,C R L D D G,"TOR #65 MIKHEYEV BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",16,35,TOR,MTL
29,1,STOP,C L L D D G,C C R D D G,ICING,16,21,TOR,MTL
30,1,FAC,C L L D D G,C C R D D G,MTL won Off. Zone - TOR #15 KERFOOT vs MTL #15 KOTKANIEMI,16,21,TOR,MTL
31,1,MISS,C L L D D G,C C R D D G,"MTL #27 ROMANOV, Wrist, Wide of Net, Off. Zone, 59 ft.",16,16,TOR,MTL
32,1,GIVE,C L L D D G,C C R D D G,"TOR GIVEAWAY - #15 KERFOOT, Def. Zone",16,09,TOR,MTL
33,1,HIT,C L L D D G,C C R D D G,"MTL #15 KOTKANIEMI HIT TOR #23 DERMOTT, Off. Zone",15,59,TOR,MTL
34,1,BLOCK,C C L D D G,C C R D D G,"MTL #15 KOTKANIEMI BLOCKED BY  TOR #78 BRODIE, Wrist, Def. Zone",15,45,TOR,MTL
35,1,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #94 PERRY, Backhand, Off. Zone, 16 ft.",15,09,TOR,MTL
36,1,HIT,C C C D D G,R L L D D G,"MTL #90 TATAR HIT TOR #61 PETAN, Neu. Zone",14,44,TOR,MTL
37,1,BLOCK,C C R D D G,R L L D D G,"MTL #24 DANAULT BLOCKED BY  TOR #22 BOGOSIAN, Wrist, Def. Zone",14,00,TOR,MTL
38,1,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Off. Zone, 42 ft.",13,49,TOR,MTL
39,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,48,TOR,MTL
40,1,FAC,C C C D D G,R L L D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs MTL #24 DANAULT,13,48,TOR,MTL
41,1,GIVE,C C C D D G,R L L D D G,"TOR GIVEAWAY - #8 MUZZIN, Def. Zone",13,35,TOR,MTL
42,1,BLOCK,C C C D D G,R L L D D G,"MTL #11 GALLAGHER BLOCKED BY  TOR #34 MATTHEWS, Wrist, Def. Zone",13,34,TOR,MTL
43,1,STOP,C C C D D G,R L L D D G,PUCK IN CROWD,13,32,TOR,MTL
44,1,FAC,C C C D D G,R L L D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs MTL #11 GALLAGHER,13,32,TOR,MTL
45,1,HIT,C C C D D G,R L L D D G,"MTL #6 WEBER HIT TOR #11 HYMAN, Def. Zone",13,22,TOR,MTL
46,1,STOP,C C C D D G,R L L D D G,OFFSIDE,13,12,TOR,MTL
47,1,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - TOR #88 NYLANDER vs MTL #14 SUZUKI,13,12,TOR,MTL
48,1,BLOCK,C C R D D G,C R L D D G,"TOR #65 MIKHEYEV BLOCKED BY  MTL #17 ANDERSON, Wrist, Def. Zone",12,48,TOR,MTL
49,1,HIT,C C R D D G,C R L D D G,"MTL #92 DROUIN HIT TOR #8 MUZZIN, Def. Zone",12,45,TOR,MTL
50,1,HIT,C C R D D G,C R L D D G,"MTL #17 ANDERSON HIT TOR #8 MUZZIN, Neu. Zone",12,37,TOR,MTL
51,1,GIVE,C L L D D G,C C R D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",12,12,TOR,MTL
52,1,BLOCK,C L L D D G,C C R D D G,"MTL #73 TOFFOLI BLOCKED BY  TOR #22 BOGOSIAN, Wrist, Def. Zone",11,53,TOR,MTL
53,1,HIT,C L L D D G,C C R D D G,"TOR #47 ENGVALL HIT MTL #27 ROMANOV, Def. Zone",11,37,TOR,MTL
54,1,HIT,C C C D D G,C R L D D G,"MTL #71 EVANS HIT TOR #44 RIELLY, Off. Zone",11,17,TOR,MTL
55,1,MISS,C C C D D G,C R L D D G,"TOR #16 MARNER, Wrist, Wide of Net, Off. Zone, 23 ft.",10,51,TOR,MTL
56,1,GIVE,C C R D D G,R L L D D G,"MTL GIVEAWAY - #24 DANAULT, Def. Zone",10,11,TOR,MTL
57,1,BLOCK,C C R D D G,R L L D D G,"TOR #8 MUZZIN BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",10,09,TOR,MTL
58,1,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,41,TOR,MTL
59,1,FAC,C L L D D G,C C R D D G,MTL won Neu. Zone - TOR #15 KERFOOT vs MTL #73 TOFFOLI,9,41,TOR,MTL
60,1,DELPEN,C L L D D G,C C R D D G,TOR,9,24,TOR,MTL
61,1,PENL,C L L D D G,C C R D D G,"TOR #47 ENGVALL Hi-sticking(2 min), Def. Zone Drawn By: MTL #40 ARMIA",9,23,TOR,MTL
62,1,FAC,C C D D G,C C R L D G,MTL won Off. Zone - TOR #34 MATTHEWS vs MTL #14 SUZUKI,9,23,TOR,MTL
63,1,BLOCK,C C D D G,C C R L D G,"MTL #73 TOFFOLI BLOCKED BY  TOR #34 MATTHEWS, Slap, Def. Zone",9,08,TOR,MTL
64,1,TAKE,C L D D G,C C R L D G,"TOR TAKEAWAY - #3 HOLL, Def. Zone",7,28,TOR,MTL
65,1,GIVE,C C C D D G,L L L D D G,"TOR GIVEAWAY - #91 TAVARES, Def. Zone",7,03,TOR,MTL
66,1,GIVE,C C C D D G,L L L D D G,"TOR GIVEAWAY - #88 NYLANDER, Def. Zone",6,55,TOR,MTL
67,1,HIT,C C C D D G,R L L D D G,"TOR #8 MUZZIN HIT MTL #40 ARMIA, Def. Zone",6,49,TOR,MTL
68,1,GIVE,C C C D D G,R L L D D G,"TOR GIVEAWAY - #91 TAVARES, Def. Zone",6,42,TOR,MTL
69,1,SHOT,C C C D D G,R L L D D G,"TOR ONGOAL - #91 TAVARES, Tip-In, Off. Zone, 12 ft.",6,27,TOR,MTL
70,1,STOP,C C C D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),6,26,TOR,MTL
71,1,FAC,C C C D D G,C C R D D G,TOR won Off. Zone - TOR #19 SPEZZA vs MTL #71 EVANS,6,26,TOR,MTL
72,1,MISS,C C C D D G,C C R D D G,"TOR #19 SPEZZA, Wrist, Wide of Net, Off. Zone, 14 ft.",5,50,TOR,MTL
73,1,GIVE,C C C D D G,C C R D D G,"MTL GIVEAWAY - #73 TOFFOLI, Def. Zone",5,46,TOR,MTL
74,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #61 PETAN, Wrist, Off. Zone, 10 ft.",5,20,TOR,MTL
75,1,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,19,TOR,MTL
76,1,FAC,C C C D D G,R L L D D G,MTL won Def. Zone - TOR #34 MATTHEWS vs MTL #24 DANAULT,5,19,TOR,MTL
77,1,STOP,C C C D D G,R L L D D G,OFFSIDE,5,10,TOR,MTL
78,1,FAC,C C C D D G,R L L D D G,TOR won Neu. Zone - TOR #34 MATTHEWS vs MTL #24 DANAULT,5,10,TOR,MTL
79,1,GIVE,C C C D D G,R L L D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",5,02,TOR,MTL
80,1,DELPEN,C C C D D G,R L L D D G,MTL,4,55,TOR,MTL
81,1,PENL,C C C D D G,R L L D D G,"MTL #6 WEBER Hooking(2 min), Def. Zone Drawn By: TOR #34 MATTHEWS",4,52,TOR,MTL
82,1,FAC,C C C C D G,C C D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs MTL #14 SUZUKI,4,52,TOR,MTL
83,1,SHOT,C C C C D G,C C D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Off. Zone, 42 ft.",4,32,TOR,MTL
84,1,STOP,C C C C D G,C C D D G,GOALIE STOPPED (AFTER SOG),4,31,TOR,MTL
85,1,FAC,C C C C D G,L L D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs MTL #24 DANAULT,4,31,TOR,MTL
86,1,SHOT,C C C C D G,L L D D G,"TOR ONGOAL - #11 HYMAN, Tip-In, Off. Zone, 7 ft.",4,24,TOR,MTL
87,1,MISS,C C C C D G,L L D D G,"TOR #34 MATTHEWS, Wrist, Wide of Net, Off. Zone, 46 ft.",4,17,TOR,MTL
88,1,SHOT,C C C R D G,C C D D G,"MTL ONGOAL - #73 TOFFOLI, Wrist, Def. Zone, 154 ft.",3,01,TOR,MTL
89,1,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #77 KULAK, Def. Zone",2,19,TOR,MTL
90,1,TAKE,C L L D D G,C R L D D G,"MTL TAKEAWAY - #15 KOTKANIEMI, Def. Zone",1,55,TOR,MTL
91,1,MISS,C C L D D G,R L L D D G,"TOR #72 BOYD, Wrist, Wide of Net, Off. Zone, 16 ft.",1,27,TOR,MTL
92,1,GIVE,C C L D D G,R L L D D G,"MTL GIVEAWAY - #24 DANAULT, Def. Zone",1,25,TOR,MTL
93,1,DELPEN,C C L D D G,R L L D D G,MTL,1,24,TOR,MTL
94,1,PENL,C C L D D G,R L L D D G,"MTL #24 DANAULT Hooking(2 min), Def. Zone Drawn By: TOR #61 PETAN",1,22,TOR,MTL
95,1,FAC,C C C C D G,C R D D G,MTL won Def. Zone - TOR #34 MATTHEWS vs MTL #71 EVANS,1,22,TOR,MTL
96,1,STOP,C C C C D G,C R D D G,PUCK FROZEN,0,51,TOR,MTL
97,1,FAC,C C C C D G,C C D D G,MTL won Def. Zone - TOR #91 TAVARES vs MTL #14 SUZUKI,0,51,TOR,MTL
98,1,GIVE,C C C C D G,C C D D G,"MTL GIVEAWAY - #8 CHIAROT, Def. Zone",0,46,TOR,MTL
99,1,SHOT,C C C C D G,C C D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 27 ft.",0,35,TOR,MTL
100,1,SHOT,C C C C D G,C C D D G,"MTL ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 35 ft.",0,26,TOR,MTL
101,1,TAKE,C C C C D G,C C D D G,"MTL TAKEAWAY - #6 WEBER, Def. Zone",0,08,TOR,MTL
102,1,PEND,C C C C D G,C R D D G,Period End- Local time: 8:18 EST,0,00,TOR,MTL
103,2,PSTR,,,Period Start- Local time: 8:37 EST,20,00,TOR,MTL
104,2,FAC,C C C C D G,C C D D G,TOR won Neu. Zone - TOR #91 TAVARES vs MTL #14 SUZUKI,20,00,TOR,MTL
105,2,HIT,C C C C D G,C C D D G,"MTL #8 CHIAROT HIT TOR #11 HYMAN, Def. Zone",19,46,TOR,MTL
106,2,SHOT,C C C C D G,C C D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 9 ft.",19,38,TOR,MTL
107,2,STOP,C C C C D G,C C D D G,GOALIE STOPPED (AFTER SOG),19,37,TOR,MTL
108,2,FAC,C C C C D G,C R D D G,MTL won Def. Zone - TOR #34 MATTHEWS vs MTL #71 EVANS,19,37,TOR,MTL
109,2,BLOCK,C C C C D G,C L L D D G,"MTL #71 EVANS BLOCKED BY  TOR #44 RIELLY, Tip-In, Def. Zone",19,04,TOR,MTL
110,2,SHOT,C C C D D G,R L L D D G,"MTL ONGOAL - #44 EDMUNDSON, Wrist, Off. Zone, 61 ft.",18,54,TOR,MTL
111,2,STOP,C C C D D G,R L L D D G,OFFSIDE,18,52,TOR,MTL
112,2,FAC,C C R D D G,R L L D D G,MTL won Neu. Zone - TOR #91 TAVARES vs MTL #90 TATAR,18,52,TOR,MTL
113,2,TAKE,C C R D D G,R L L D D G,"TOR TAKEAWAY - #3 HOLL, Def. Zone",18,24,TOR,MTL
114,2,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 50 ft.",18,09,TOR,MTL
115,2,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #44 EDMUNDSON, Def. Zone",18,05,TOR,MTL
116,2,STOP,C C R D D G,C R L D D G,REFEREE OR LINESMAN,17,53,TOR,MTL
117,2,FAC,C L L D D G,C R L D D G,TOR won Off. Zone - TOR #15 KERFOOT vs MTL #14 SUZUKI,17,53,TOR,MTL
118,2,HIT,C L L D D G,C R L D D G,"MTL #14 SUZUKI HIT TOR #15 KERFOOT, Def. Zone",17,44,TOR,MTL
119,2,SHOT,C L L D D G,C R L D D G,"TOR ONGOAL - #15 KERFOOT, Wrist, Off. Zone, 30 ft.",17,30,TOR,MTL
120,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,29,TOR,MTL
121,2,FAC,C C C D D G,C R L D D G,MTL won Def. Zone - TOR #19 SPEZZA vs MTL #71 EVANS,17,29,TOR,MTL
122,2,GIVE,C C C D D G,C R L D D G,"MTL GIVEAWAY - #77 KULAK, Def. Zone",17,22,TOR,MTL
123,2,HIT,C C C D D G,C R L D D G,"TOR #44 RIELLY HIT MTL #62 LEHKONEN, Def. Zone",16,57,TOR,MTL
124,2,HIT,C C C D D G,C C R D D G,"TOR #8 MUZZIN HIT MTL #40 ARMIA, Off. Zone",16,05,TOR,MTL
125,2,BLOCK,C C C D D G,C C R D D G,"TOR #11 HYMAN BLOCKED BY  MTL #27 ROMANOV, Wrist, Def. Zone",15,48,TOR,MTL
126,2,STOP,C C C D D G,C C R D D G,OFFSIDE,15,45,TOR,MTL
127,2,FAC,C C R D D G,R L L D D G,TOR won Neu. Zone - TOR #91 TAVARES vs MTL #24 DANAULT,15,45,TOR,MTL
128,2,STOP,C L L D D G,R L L D D G,HAND PASS,15,01,TOR,MTL
129,2,FAC,C L L D D G,C C R D D G,MTL won Neu. Zone - TOR #15 KERFOOT vs MTL #15 KOTKANIEMI,15,01,TOR,MTL
130,2,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 36 ft.",14,26,TOR,MTL
131,2,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 8 ft.",13,46,TOR,MTL
132,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",13,45,TOR,MTL
133,2,FAC,C C C D D G,C R L D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs MTL #14 SUZUKI,13,45,TOR,MTL
134,2,HIT,C C C D D G,C R L D D G,"MTL #17 ANDERSON HIT TOR #44 RIELLY, Off. Zone",13,37,TOR,MTL
135,2,BLOCK,C C C D D G,C R L D D G,"MTL #6 WEBER BLOCKED BY  TOR #11 HYMAN, Slap, Def. Zone",12,49,TOR,MTL
136,2,HIT,C C C D D G,C R L D D G,"TOR #11 HYMAN HIT MTL #6 WEBER, Off. Zone",12,42,TOR,MTL
137,2,BLOCK,C C R D D G,R L L D D G,"MTL #11 GALLAGHER BLOCKED BY  TOR #3 HOLL, Backhand, Def. Zone",12,05,TOR,MTL
138,2,GIVE,C C R D D G,R L L D D G,"TOR GIVEAWAY - #3 HOLL, Def. Zone",12,05,TOR,MTL
139,2,HIT,C C R D D G,R L L D D G,"TOR #3 HOLL HIT MTL #90 TATAR, Def. Zone",12,01,TOR,MTL
140,2,BLOCK,C C R D D G,R L L D D G,"MTL #11 GALLAGHER BLOCKED BY  TOR #72 BOYD, Wrist, Def. Zone",11,57,TOR,MTL
141,2,TAKE,C L L D D G,C C R D D G,"MTL TAKEAWAY - #40 ARMIA, Off. Zone",11,03,TOR,MTL
142,2,DELPEN,C L L D D G,C C R D D G,TOR,11,00,TOR,MTL
143,2,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 14 ft.",10,59,TOR,MTL
144,2,PENL,C L L D D G,C C R D D G,"TOR #22 BOGOSIAN Holding(2 min), Def. Zone Drawn By: MTL #40 ARMIA",10,58,TOR,MTL
145,2,FAC,C C D D G,C C R L D G,MTL won Off. Zone - TOR #19 SPEZZA vs MTL #14 SUZUKI,10,58,TOR,MTL
146,2,HIT,C C D D G,C C R L D G,"TOR #8 MUZZIN HIT MTL #73 TOFFOLI, Def. Zone",10,39,TOR,MTL
147,2,MISS,C C D D G,C C R L D G,"MTL #94 PERRY, Wrist, Wide of Net, Off. Zone, 29 ft.",10,00,TOR,MTL
148,2,SHOT,C C D D G,C R R L D G,"MTL ONGOAL - #90 TATAR, Wrist, Off. Zone, 40 ft.",9,48,TOR,MTL
149,2,STOP,C C D D G,C R R L D G,GOALIE STOPPED (AFTER SOG),9,47,TOR,MTL
150,2,FAC,C R D D G,C R R L D G,TOR won Def. Zone - TOR #19 SPEZZA vs MTL #15 KOTKANIEMI,9,47,TOR,MTL
151,2,SHOT,C R D D G,C R R L D G,"MTL ONGOAL - #90 TATAR, Wrist, Off. Zone, 37 ft.",9,27,TOR,MTL
152,2,BLOCK,C L D D G,R R L D D G,"TOR #15 KERFOOT BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",8,58,TOR,MTL
153,2,STOP,C C C D D G,C R L D D G,ICING,8,35,TOR,MTL
154,2,FAC,C C C D D G,C R L D D G,TOR won Off. Zone - TOR #88 NYLANDER vs MTL #71 EVANS,8,35,TOR,MTL
155,2,SHOT,C C C D D G,C R L D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 47 ft.",8,28,TOR,MTL
156,2,MISS,C C C D D G,C R L D D G,"TOR #88 NYLANDER, Wrist, Wide of Net, Off. Zone, 11 ft.",8,20,TOR,MTL
157,2,MISS,C C C D D G,C R L D D G,"TOR #34 MATTHEWS, Backhand, Wide of Net, Off. Zone, 21 ft.",8,08,TOR,MTL
158,2,MISS,C C C D D G,C R L D D G,"TOR #88 NYLANDER, Wrist, Wide of Net, Off. Zone, 12 ft.",8,07,TOR,MTL
159,2,HIT,C C C D D G,C R L D D G,"TOR #34 MATTHEWS HIT MTL #8 CHIAROT, Off. Zone",8,05,TOR,MTL
160,2,STOP,C C C D D G,C R L D D G,ICING,7,52,TOR,MTL
161,2,FAC,C C C D D G,C R L D D G,MTL won Off. Zone - TOR #15 KERFOOT vs MTL #92 DROUIN,7,52,TOR,MTL
162,2,BLOCK,C C C D D G,C R L D D G,"MTL #6 WEBER BLOCKED BY  TOR #15 KERFOOT, Wrist, Def. Zone",7,45,TOR,MTL
163,2,BLOCK,C C C D D G,C R L D D G,"MTL #6 WEBER BLOCKED BY  TOR #15 KERFOOT, Wrist, Def. Zone",7,38,TOR,MTL
164,2,HIT,C L L D D G,C R L D D G,"TOR #47 ENGVALL HIT MTL #17 ANDERSON, Off. Zone",7,27,TOR,MTL
165,2,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #44 EDMUNDSON, Def. Zone",7,26,TOR,MTL
166,2,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #19 SPEZZA, Def. Zone",6,53,TOR,MTL
167,2,HIT,C C C D D G,C C R D D G,"TOR #19 SPEZZA HIT MTL #27 ROMANOV, Off. Zone",6,37,TOR,MTL
168,2,HIT,C C C D D G,C C R D D G,"TOR #3 HOLL HIT MTL #77 KULAK, Def. Zone",6,30,TOR,MTL
169,2,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #94 PERRY, Backhand, Off. Zone, 9 ft.",6,15,TOR,MTL
170,2,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 9 ft.",6,14,TOR,MTL
171,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",6,13,TOR,MTL
172,2,PENL,C C C D D G,C R L D D G,"TOR #3 HOLL Roughing(2 min), Def. Zone Drawn By: MTL #71 EVANS",6,13,TOR,MTL
173,2,PENL,C C C D G,C R L D D G,"MTL #71 EVANS Slashing(2 min), Off. Zone Drawn By: TOR #31 ANDERSEN",6,13,TOR,MTL
174,2,FAC,C C D D G,R L D D G,MTL won Off. Zone - TOR #34 MATTHEWS vs MTL #24 DANAULT,6,13,TOR,MTL
175,2,GIVE,C C D D G,R L D D G,"TOR GIVEAWAY - #78 BRODIE, Off. Zone",5,14,TOR,MTL
176,2,TAKE,C C D D G,R L D D G,"TOR TAKEAWAY - #88 NYLANDER, Off. Zone",4,58,TOR,MTL
177,2,SHOT,C C D D G,R L D D G,"TOR ONGOAL - #88 NYLANDER, Wrist, Off. Zone, 15 ft.",4,56,TOR,MTL
178,2,GOAL,C C D D G,R L D D G,"TOR #23 DERMOTT(1), Wrist, Off. Zone, 35 ft.Assists: #8 MUZZIN(6); #91 TAVARES(8)",4,42,TOR,MTL
179,2,FAC,C R D D G,C R D D G,MTL won Neu. Zone - TOR #15 KERFOOT vs MTL #14 SUZUKI,4,42,TOR,MTL
180,2,SHOT,C R D D G,C R D D G,"MTL ONGOAL - #14 SUZUKI, Wrist, Off. Zone, 45 ft.",4,14,TOR,MTL
181,2,STOP,C R D D G,C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,13,TOR,MTL
182,2,FAC,C R D D D G,C C C D D G,TOR won Def. Zone - TOR #65 MIKHEYEV vs MTL #73 TOFFOLI,4,13,TOR,MTL
183,2,TAKE,C R D D D G,C C C D D G,"MTL TAKEAWAY - #15 KOTKANIEMI, Off. Zone",4,11,TOR,MTL
184,2,BLOCK,C R D D D G,C C R D D G,"MTL #73 TOFFOLI BLOCKED BY  TOR #8 MUZZIN, Wrist, Def. Zone",4,04,TOR,MTL
185,2,BLOCK,C R D D D G,C C R D D G,"MTL #26 PETRY BLOCKED BY  TOR #22 BOGOSIAN, Wrist, Def. Zone",3,45,TOR,MTL
186,2,SHOT,C R D D D G,C R L D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 25 ft.",3,29,TOR,MTL
187,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 22 ft.",3,17,TOR,MTL
188,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),3,16,TOR,MTL
189,2,FAC,C C C D D G,C R L D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs MTL #14 SUZUKI,3,16,TOR,MTL
190,2,GIVE,C C C D D G,C R L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",2,43,TOR,MTL
191,2,HIT,C C C D D G,C R L D D G,"TOR #11 HYMAN HIT MTL #8 CHIAROT, Off. Zone",2,30,TOR,MTL
192,2,MISS,C C C D D G,C R L D D G,"TOR #11 HYMAN, Tip-In, Wide of Net, Off. Zone, 6 ft.",2,23,TOR,MTL
193,2,STOP,C C C D D G,C R L D D G,PUCK FROZEN,2,21,TOR,MTL
194,2,FAC,C C C D D G,C R L D D G,MTL won Def. Zone - TOR #19 SPEZZA vs MTL #71 EVANS,2,21,TOR,MTL
195,2,HIT,C C C D D G,C R L D D G,"MTL #27 ROMANOV HIT TOR #72 BOYD, Def. Zone",2,08,TOR,MTL
196,2,MISS,C C C D D G,C R L D D G,"MTL #62 LEHKONEN, Wrist, Over Net, Off. Zone, 57 ft.",1,55,TOR,MTL
197,2,HIT,C C C D D G,C R L D D G,"MTL #94 PERRY HIT TOR #72 BOYD, Off. Zone",1,51,TOR,MTL
198,2,GIVE,C C C D D G,C R L D D G,"TOR GIVEAWAY - #23 DERMOTT, Def. Zone",1,50,TOR,MTL
199,2,BLOCK,C C C D D G,R L L D D G,"TOR #19 SPEZZA BLOCKED BY  MTL #27 ROMANOV, Backhand, Def. Zone",1,35,TOR,MTL
200,2,SHOT,C C C D D G,R L L D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 24 ft.",1,26,TOR,MTL
201,2,MISS,C C C D D G,R L L D D G,"MTL #24 DANAULT, Tip-In, Wide of Net, Off. Zone, 18 ft.",1,16,TOR,MTL
202,2,HIT,C C R D D G,C C R D D G,"TOR #65 MIKHEYEV HIT MTL #77 KULAK, Off. Zone",0,32,TOR,MTL
203,2,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 31 ft.",0,13,TOR,MTL
204,2,BLOCK,C C R D D G,C C R D D G,"MTL #44 EDMUNDSON BLOCKED BY  TOR #3 HOLL, Wrist, Def. Zone",0,07,TOR,MTL
205,2,DELPEN,C C R D D G,C C R D D G,MTL,0,02,TOR,MTL
206,2,PEND,C C R D D G,C C R D D G,Period End- Local time: 9:12 EST,0,00,TOR,MTL
