n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:09 CST,20,00,WPG,MIN
2,1,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs MIN #9 KOIVU,20,00,WPG,MIN
3,1,STOP,C R L D D G,C R L D D G,ICING,19,48,WPG,MIN
4,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - WPG #18 LITTLE vs MIN #9 KOIVU,19,48,WPG,MIN
5,1,BLOCK,C R L D D G,C R L D D G,"MIN #20 SUTER BLOCKED BY  WPG #26 WHEELER, Wrist, Def. Zone",19,44,WPG,MIN
6,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #16 ZUCKER, Neu. Zone",19,34,WPG,MIN
7,1,MISS,C R L D D G,C R L D D G,"MIN #16 ZUCKER, Backhand, Wide of Net, Off. Zone, 10 ft.",19,26,WPG,MIN
8,1,HIT,C C R D D G,C R L D D G,"MIN #9 KOIVU HIT WPG #39 ENSTROM, Off. Zone",19,14,WPG,MIN
9,1,STOP,C R L D D G,C C R D D G,OFFSIDE,18,53,WPG,MIN
10,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - WPG #17 LOWRY vs MIN #64 GRANLUND,18,53,WPG,MIN
11,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,18,45,WPG,MIN
12,1,FAC,C C L D D G,C C R D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs MIN #64 GRANLUND,18,45,WPG,MIN
13,1,TAKE,C C L D D G,C C R D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Off. Zone",18,27,WPG,MIN
14,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,18,21,WPG,MIN
15,1,FAC,C C R D D G,C R L D D G,WPG won Off. Zone - WPG #9 COPP vs MIN #18 CARTER,18,21,WPG,MIN
16,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #5 STUART, Slap, Off. Zone, 56 ft.",18,14,WPG,MIN
17,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #4 POSTMA, Slap, Off. Zone, 59 ft.",18,11,WPG,MIN
18,1,HIT,C C L D D G,R L L D D G,"MIN #7 PORTER HIT WPG #19 PETAN, Off. Zone",17,36,WPG,MIN
19,1,STOP,C C L D D G,R L L D D G,OFFSIDE,17,28,WPG,MIN
20,1,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - WPG #18 LITTLE vs MIN #56 HAULA,17,28,WPG,MIN
21,1,STOP,C R L D D G,R L L D D G,OFFSIDE,16,54,WPG,MIN
22,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - WPG #17 LOWRY vs MIN #9 KOIVU,16,54,WPG,MIN
23,1,MISS,C R L D D G,C R L D D G,"MIN #25 BRODIN, Wrist, Wide of Net, Neu. Zone, 91 ft.",16,44,WPG,MIN
24,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,16,42,WPG,MIN
25,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - WPG #17 LOWRY vs MIN #9 KOIVU,16,42,WPG,MIN
26,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #16 ZUCKER, Off. Zone",16,34,WPG,MIN
27,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #22 NIEDERREITER, Wrist, Off. Zone, 9 ft.",16,17,WPG,MIN
28,1,GOAL,C R L D D G,C R L D D G,"MIN #22 NIEDERREITER(5), Wrist, Off. Zone, 9 ft.Assists: #9 KOIVU(10); #16 ZUCKER(8)",16,16,WPG,MIN
29,1,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - WPG #55 SCHEIFELE vs MIN #64 GRANLUND,16,16,WPG,MIN
30,1,STOP,C C L D D G,C C R D D G,ICING,15,56,WPG,MIN
31,1,FAC,C C L D D G,C C R D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs MIN #64 GRANLUND,15,56,WPG,MIN
32,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #16 LADD, Off. Zone",15,14,WPG,MIN
33,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 15 ft.",15,12,WPG,MIN
34,1,HIT,C R L D D G,C R L D D G,"MIN #63 GABRIEL HIT WPG #5 STUART, Off. Zone",14,59,WPG,MIN
35,1,HIT,C R L D D G,R L L D D G,"WPG #5 STUART HIT MIN #7 PORTER, Def. Zone",14,49,WPG,MIN
36,1,GIVE,C C R D D G,C L L D D G,"MIN GIVEAWAY - #10 SCHROEDER, Neu. Zone",14,15,WPG,MIN
37,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #12 STAFFORD, Wrist, Off. Zone, 49 ft.",13,37,WPG,MIN
38,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 60 ft.",13,18,WPG,MIN
39,1,HIT,C C L D D G,C R L D D G,"MIN #22 NIEDERREITER HIT WPG #55 SCHEIFELE, Def. Zone",13,06,WPG,MIN
40,1,HIT,C C L D D G,C C R D D G,"MIN #3 COYLE HIT WPG #55 SCHEIFELE, Off. Zone",12,40,WPG,MIN
41,1,BLOCK,C C L D D G,C C R D D G,"WPG #5 STUART BLOCKED BY  MIN #64 GRANLUND, Snap, Def. Zone",12,26,WPG,MIN
42,1,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 38 ft.",12,03,WPG,MIN
43,1,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",11,58,WPG,MIN
44,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - WPG #18 LITTLE vs MIN #9 KOIVU,11,58,WPG,MIN
45,1,HIT,C R L D D G,C R L D D G,"WPG #16 LADD HIT MIN #46 SPURGEON, Neu. Zone",11,50,WPG,MIN
46,1,HIT,C R L D D G,C R L D D G,"MIN #22 NIEDERREITER HIT WPG #57 MYERS, Off. Zone",11,38,WPG,MIN
47,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,11,38,WPG,MIN
48,1,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - WPG #18 LITTLE vs MIN #64 GRANLUND,11,38,WPG,MIN
49,1,STOP,C R L D D G,C C R D D G,ICING,10,56,WPG,MIN
50,1,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - WPG #17 LOWRY vs MIN #56 HAULA,10,56,WPG,MIN
51,1,STOP,C R L D D G,C L L D D G,ICING,10,48,WPG,MIN
52,1,FAC,C R L D D G,C L L D D G,MIN won Off. Zone - WPG #17 LOWRY vs MIN #56 HAULA,10,48,WPG,MIN
53,1,HIT,C R L D D G,R L L D D G,"WPG #17 LOWRY HIT MIN #5 FOLIN, Off. Zone",10,11,WPG,MIN
54,1,SHOT,C R L D D G,R L L D D G,"WPG ONGOAL - #12 STAFFORD, Wrist, Off. Zone, 31 ft.",9,53,WPG,MIN
55,1,STOP,C R L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,52,WPG,MIN
56,1,FAC,C C L D D G,C R L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs MIN #9 KOIVU,9,52,WPG,MIN
