n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,ANA
2,1,PGEND,,, ,20,00,STL,ANA
3,1,ANTHEM,,, ,20,00,STL,ANA
4,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:15 PST,20,00,STL,ANA
5,1,FAC,C C R D D G,C R R D D G,STL won Neu. Zone - STL #90 O'REILLY vs ANA #34 STEEL,20,00,STL,ANA
6,1,GIVE,C C R D D G,C R R D D G,"STL GIVEAWAY - #10 SCHENN, Off. Zone",19,31,STL,ANA
7,1,HIT,C C R D D G,C R R D D G,"ANA #34 STEEL HIT STL #27 PIETRANGELO, Off. Zone",19,24,STL,ANA
8,1,MISS,C C L D D G,C R L D D G,"STL #20 STEEN, Wrist, Wide of Net, Off. Zone, 32 ft.",18,41,STL,ANA
9,1,HIT,C C L D D G,C R L D D G,"ANA #24 ROWNEY HIT STL #70 SUNDQVIST, Def. Zone",18,41,STL,ANA
10,1,HIT,C C L D D G,C R L D D G,"STL #70 SUNDQVIST HIT ANA #24 ROWNEY, Off. Zone",18,34,STL,ANA
11,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #42 DEL ZOTTO, Wrist, Off. Zone, 37 ft.",18,09,STL,ANA
12,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,18,07,STL,ANA
13,1,FAC,C C L D D G,C C R D D G,ANA won Def. Zone - STL #21 BOZAK vs ANA #15 GETZLAF,18,07,STL,ANA
14,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #21 BOZAK, Snap, Off. Zone, 13 ft.",17,54,STL,ANA
15,1,HIT,C C L D D G,C C R D D G,"ANA #15 GETZLAF HIT STL #21 BOZAK, Def. Zone",17,47,STL,ANA
16,1,HIT,C C L D D G,C C R D D G,"ANA #43 MEGNA HIT STL #7 MAROON, Def. Zone",17,44,STL,ANA
17,1,HIT,C C L D D G,C R L D D G,"ANA #15 GETZLAF HIT STL #27 PIETRANGELO, Off. Zone",17,34,STL,ANA
18,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #7 MAROON, Backhand, Off. Zone, 14 ft.",17,25,STL,ANA
19,1,HIT,C L L D D G,C C L D D G,"STL #49 BARBASHEV HIT ANA #61 TERRY, Neu. Zone",17,05,STL,ANA
20,1,SHOT,C L L D D G,C C L D D G,"STL ONGOAL - #9 BLAIS, Backhand, Off. Zone, 16 ft.",16,56,STL,ANA
21,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,16,54,STL,ANA
22,1,FAC,C C R D D G,C R R D D G,STL won Off. Zone - STL #90 O'REILLY vs ANA #34 STEEL,16,54,STL,ANA
23,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Off. Zone, 45 ft.",16,49,STL,ANA
24,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,16,48,STL,ANA
25,1,FAC,C C R D D G,C R R D D G,STL won Off. Zone - STL #90 O'REILLY vs ANA #34 STEEL,16,48,STL,ANA
26,1,MISS,C C R D D G,C R R D D G,"STL #90 O'REILLY, Tip-In, Wide of Net, Off. Zone, 9 ft.",16,41,STL,ANA
27,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #90 O'REILLY, Tip-In, Off. Zone, 11 ft.",16,40,STL,ANA
28,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,16,39,STL,ANA
29,1,FAC,C C R D D G,C C R D D G,ANA won Def. Zone - STL #10 SCHENN vs ANA #17 KESLER,16,39,STL,ANA
30,1,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #42 MANSON, Def. Zone",16,33,STL,ANA
31,1,TAKE,C C R D D G,C C R D D G,"STL TAKEAWAY - #10 SCHENN, Neu. Zone",16,12,STL,ANA
32,1,HIT,C C L D D G,C R R D D G,"STL #20 STEEN HIT ANA #67 RAKELL, Def. Zone",15,48,STL,ANA
33,1,GIVE,C C L D D G,C C R D D G,"STL GIVEAWAY - #17 SCHWARTZ, Off. Zone",15,30,STL,ANA
34,1,HIT,C C L D D G,C C R D D G,"STL #27 PIETRANGELO HIT ANA #63 ROY, Def. Zone",15,16,STL,ANA
35,1,MISS,C C L D D G,C C R D D G,"ANA #10 PERRY, Tip-In, Wide of Net, Off. Zone, 18 ft.",15,09,STL,ANA
36,1,MISS,C C L D D G,C C L D D G,"ANA #37 RITCHIE, Wrist, Wide of Net, Off. Zone, 42 ft.",14,38,STL,ANA
37,1,GOAL,C C L D D G,C C L D D G,"ANA #37 RITCHIE(9), Tip-In, Off. Zone, 10 ft.Assists: #61 TERRY(2); #5 HOLZER(2)",14,32,STL,ANA
38,1,FAC,C L L D D G,C R R D D G,ANA won Neu. Zone - STL #49 BARBASHEV vs ANA #34 STEEL,14,32,STL,ANA
39,1,TAKE,C L L D D G,C R R D D G,"STL TAKEAWAY - #9 BLAIS, Neu. Zone",14,23,STL,ANA
40,1,MISS,C L L D D G,C R R D D G,"STL #9 BLAIS, Slap, Wide of Net, Off. Zone, 18 ft.",14,17,STL,ANA
41,1,HIT,C L L D D G,C R R D D G,"ANA #67 RAKELL HIT STL #9 BLAIS, Neu. Zone",14,03,STL,ANA
42,1,MISS,C L L D D G,C R R D D G,"ANA #33 SILFVERBERG, Snap, Wide of Net, Off. Zone, 15 ft.",13,53,STL,ANA
43,1,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,51,STL,ANA
44,1,FAC,C C R D D G,C R L D D G,STL won Def. Zone - STL #90 O'REILLY vs ANA #17 KESLER,13,51,STL,ANA
