n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:08 MDT,20,00,STL,COL
2,1,FAC,C L L D D G,C L L D D G,COL won Neu. Zone - STL #21 BERGLUND vs COL #9 DUCHENE,20,00,STL,COL
3,1,STOP,C L L D D G,C L L D D G,OFFSIDE,19,51,STL,COL
4,1,FAC,C L L D D G,C L L D D G,STL won Neu. Zone - STL #21 BERGLUND vs COL #9 DUCHENE,19,51,STL,COL
5,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,18,STL,COL
6,1,FAC,C C R D D G,C R R D D G,COL won Off. Zone - STL #26 STASTNY vs COL #29 MACKINNON,19,18,STL,COL
7,1,BLOCK,C C R D D G,C R R D D G,"COL #10 ANDRIGHETTO BLOCKED BY  STL #17 SCHWARTZ, Wrist, Def. Zone",18,41,STL,COL
8,1,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,18,23,STL,COL
9,1,FAC,C R R D D G,C C L D D G,STL won Def. Zone - STL #28 BRODZIAK vs COL #34 SODERBERG,18,23,STL,COL
10,1,TAKE,C R R D D G,C C L D D G,"COL TAKEAWAY - #14 COMEAU, Neu. Zone",18,15,STL,COL
11,1,STOP,C R R D D G,C C L D D G,PUCK IN BENCHES,18,10,STL,COL
12,1,FAC,C R R D D G,C C L D D G,COL won Neu. Zone - STL #28 BRODZIAK vs COL #34 SODERBERG,18,10,STL,COL
13,1,HIT,C R R D D G,C C L D D G,"COL #7 MITCHELL HIT STL #28 BRODZIAK, Off. Zone",17,59,STL,COL
14,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Wrist, Off. Zone, 44 ft.",17,05,STL,COL
15,1,MISS,C L L D D G,C R L D D G,"STL #19 BOUWMEESTER, Slap, Wide of Net, Off. Zone, 60 ft.",16,55,STL,COL
16,1,STOP,C L L D D G,C R L D D G,OFFSIDE,16,42,STL,COL
17,1,FAC,C L L D D G,C L L D D G,COL won Neu. Zone - STL #21 BERGLUND vs COL #9 DUCHENE,16,42,STL,COL
18,1,HIT,C L L D D G,C L L D D G,"STL #57 PERRON HIT COL #45 BARBERIO, Off. Zone",16,17,STL,COL
