n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
40,1,HIT,R L L D D G,C R R D D G,"VAN #55 BIEGA HIT PHI #17 SIMMONDS, Def. Zone",13,25,VAN,PHI
41,1,HIT,R L L D D G,C R R D D G,"VAN #14 BURROWS HIT PHI #14 COUTURIER, Def. Zone",13,22,VAN,PHI
42,1,HIT,C L L D D G,C R R D D G,"PHI #14 COUTURIER HIT VAN #27 HUTTON, Off. Zone",13,03,VAN,PHI
43,1,HIT,C L L D D G,C R R D D G,"PHI #17 SIMMONDS HIT VAN #14 BURROWS, Off. Zone",13,01,VAN,PHI
44,1,MISS,C L L D D G,C R R D D G,"PHI #3 GUDAS, Snap, Wide of Net, Off. Zone, 61 ft.",12,52,VAN,PHI
45,1,HIT,C L L D D G,C R R D D G,"PHI #17 SIMMONDS HIT VAN #6 WEBER, Off. Zone",12,48,VAN,PHI
46,1,STOP,C L L D D G,C C L D D G,ICING,12,48,VAN,PHI
47,1,FAC,C L L D D G,C C L D D G,PHI won Off. Zone - VAN #33 SEDIN vs PHI #78 BELLEMARE,12,48,VAN,PHI
48,1,MISS,C L L D D G,C C L D D G,"PHI #82 MEDVEDEV, Wrist, Wide of Net, Off. Zone, 59 ft.",12,43,VAN,PHI
49,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #25 MARKSTROM, Def. Zone",12,09,VAN,PHI
50,1,MISS,C R L D D G,C C L D D G,"VAN #17 VRBATA, Slap, Over Net, Off. Zone, 48 ft.",12,00,VAN,PHI
51,1,SHOT,C R L D D G,C R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Neu. Zone, 79 ft.",11,44,VAN,PHI
52,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,44,VAN,PHI
53,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - VAN #53 HORVAT vs PHI #28 GIROUX,11,44,VAN,PHI
54,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #20 HIGGINS, Snap, Off. Zone, 27 ft.",11,30,VAN,PHI
55,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,30,VAN,PHI
56,1,FAC,R R L D D G,C C L D D G,PHI won Def. Zone - VAN #24 CRACKNELL vs PHI #78 BELLEMARE,11,30,VAN,PHI
57,1,HIT,R R L D D G,C C L D D G,"VAN #15 DORSETT HIT PHI #82 MEDVEDEV, Off. Zone",11,03,VAN,PHI
58,1,SHOT,R R L D D G,C C C D D G,"PHI ONGOAL - #25 WHITE, Wrist, Neu. Zone, 86 ft.",10,58,VAN,PHI
59,1,MISS,C L L D D G,C R R D D G,"PHI #15 DEL ZOTTO, Slap, Wide of Net, Off. Zone, 59 ft.",10,12,VAN,PHI
60,1,HIT,C L L D D G,C R R D D G,"PHI #14 COUTURIER HIT VAN #33 SEDIN, Off. Zone",10,10,VAN,PHI
61,1,GIVE,C R L D D G,R R L D D G,"PHI GIVEAWAY - #93 VORACEK, Def. Zone",9,59,VAN,PHI
62,1,SHOT,C R L D D G,R R L D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 25 ft.",9,55,VAN,PHI
63,1,SHOT,C R L D D G,R R L D D G,"VAN ONGOAL - #53 HORVAT, Snap, Off. Zone, 15 ft.",9,53,VAN,PHI
64,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,27,VAN,PHI
65,1,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #91 MCCANN vs PHI #28 GIROUX,9,27,VAN,PHI
66,1,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #23 MANNING, Def. Zone",9,22,VAN,PHI
67,1,BLOCK,C R L D D G,C R L D D G,"VAN #23 EDLER BLOCKED BY  PHI #53 GOSTISBEHERE, Wrist, Def. Zone",9,08,VAN,PHI
68,1,HIT,C R L D D G,C R L D D G,"PHI #12 RAFFL HIT VAN #8 TANEV, Off. Zone",8,55,VAN,PHI
69,1,TAKE,C L L D D G,C C L D D G,"VAN TAKEAWAY - #22 SEDIN, Off. Zone",8,46,VAN,PHI
70,1,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #22 SEDIN, Snap, Off. Zone, 23 ft.",8,45,VAN,PHI
71,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,8,44,VAN,PHI
72,1,FAC,C L L D D G,C R R D D G,PHI won Def. Zone - VAN #33 SEDIN vs PHI #14 COUTURIER,8,44,VAN,PHI
73,1,STOP,C L L D D G,C R R D D G,ICING,8,36,VAN,PHI
74,1,FAC,C L L D D G,C R R D D G,PHI won Def. Zone - VAN #33 SEDIN vs PHI #14 COUTURIER,8,36,VAN,PHI
75,1,STOP,C L L D D G,C R R D D G,ICING,8,25,VAN,PHI
76,1,FAC,R R L D D G,C R R D D G,PHI won Def. Zone - VAN #24 CRACKNELL vs PHI #14 COUTURIER,8,25,VAN,PHI
77,1,STOP,R R L D D G,C R R D D G,ICING,8,17,VAN,PHI
78,1,FAC,R R L D D G,C R R D D G,PHI won Def. Zone - VAN #15 DORSETT vs PHI #14 COUTURIER,8,17,VAN,PHI
79,1,STOP,R R L D D G,C R L D D G,OFFSIDE,7,46,VAN,PHI
80,1,FAC,C R L D D G,C C L D D G,PHI won Neu. Zone - VAN #53 HORVAT vs PHI #78 BELLEMARE,7,46,VAN,PHI
81,1,MISS,C R L D D G,C C L D D G,"PHI #25 WHITE, Wrist, Over Net, Off. Zone, 56 ft.",7,38,VAN,PHI
82,1,MISS,C R L D D G,C C L D D G,"PHI #78 BELLEMARE, Slap, Wide of Net, Off. Zone, 53 ft.",7,37,VAN,PHI
83,1,MISS,C R L D D G,C C L D D G,"PHI #78 BELLEMARE, Wrist, Wide of Net, Off. Zone, 51 ft.",7,22,VAN,PHI
84,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 58 ft.",7,16,VAN,PHI
85,1,STOP,C R L D D G,C C L D D G,NET OFF,7,16,VAN,PHI
86,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - VAN #91 MCCANN vs PHI #28 GIROUX,7,16,VAN,PHI
87,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,7,03,VAN,PHI
88,1,FAC,C R L D D G,C R L D D G,VAN won Def. Zone - VAN #53 HORVAT vs PHI #28 GIROUX,7,03,VAN,PHI
89,1,HIT,C R L D D G,C R L D D G,"PHI #28 GIROUX HIT VAN #23 EDLER, Off. Zone",6,59,VAN,PHI
90,1,STOP,C R L D D G,C R L D D G,OFFSIDE,6,54,VAN,PHI
91,1,FAC,C L L D D G,C R R D D G,VAN won Neu. Zone - VAN #33 SEDIN vs PHI #14 COUTURIER,6,54,VAN,PHI
92,1,HIT,C L L D D G,C R R D D G,"PHI #93 VORACEK HIT VAN #8 TANEV, Neu. Zone",6,50,VAN,PHI
93,1,MISS,C L L D D G,C R R D D G,"VAN #23 EDLER, Slap, Wide of Net, Off. Zone, 62 ft.",6,36,VAN,PHI
94,1,HIT,C L L D D G,C R R D D G,"PHI #15 DEL ZOTTO HIT VAN #33 SEDIN, Def. Zone",6,29,VAN,PHI
95,1,SHOT,C L L D D G,C R R D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 8 ft.",6,26,VAN,PHI
96,1,SHOT,C L L D D G,C R R D D G,"PHI ONGOAL - #15 DEL ZOTTO, Wrist, Off. Zone, 42 ft.",6,22,VAN,PHI
97,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,6,20,VAN,PHI
98,1,FAC,R R L D D G,C R L D D G,PHI won Off. Zone - VAN #24 CRACKNELL vs PHI #21 LAUGHTON,6,20,VAN,PHI
99,1,MISS,R R L D D G,C R L D D G,"PHI #23 MANNING, Slap, Wide of Net, Off. Zone, 61 ft.",6,15,VAN,PHI
100,1,HIT,R R L D D G,C R L D D G,"VAN #55 BIEGA HIT PHI #21 LAUGHTON, Def. Zone",6,08,VAN,PHI
101,1,HIT,R R L D D G,C R L D D G,"PHI #24 READ HIT VAN #15 DORSETT, Off. Zone",6,04,VAN,PHI
102,1,HIT,R R L D D G,C R L D D G,"PHI #21 LAUGHTON HIT VAN #44 BARTKOWSKI, Neu. Zone",5,53,VAN,PHI
103,1,STOP,R R L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",5,52,VAN,PHI
104,1,FAC,C R L D D G,C R L D D G,PHI won Neu. Zone - VAN #91 MCCANN vs PHI #28 GIROUX,5,52,VAN,PHI
105,1,HIT,C R L D D G,C R L D D G,"PHI #10 SCHENN HIT VAN #8 TANEV, Off. Zone",5,41,VAN,PHI
106,1,TAKE,C R L D D G,C R L D D G,"PHI TAKEAWAY - #28 GIROUX, Def. Zone",5,21,VAN,PHI
107,1,PENL,C R L D D G,C R L D D G,"VAN #36 HANSEN Holding(2 min) Served By: #17 VRBATA, Neu. Zone Drawn By: PHI #28 GIROUX",5,15,VAN,PHI
108,1,FAC,C L D D G,C R R R D G,PHI won Off. Zone - VAN #53 HORVAT vs PHI #28 GIROUX,5,15,VAN,PHI
109,1,SHOT,C L D D G,C R R R D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 45 ft.",5,09,VAN,PHI
110,1,BLOCK,C L D D G,C R R R D G,"PHI #53 GOSTISBEHERE BLOCKED BY  VAN #14 BURROWS, Snap, Def. Zone",5,04,VAN,PHI
111,1,MISS,C L D D G,C R R R D G,"PHI #17 SIMMONDS, Tip-In, Over Net, Off. Zone, 11 ft.",4,52,VAN,PHI
112,1,STOP,R R D D G,C R L D D G,OFFSIDE,4,29,VAN,PHI
113,1,FAC,R R D D G,C R L D D G,PHI won Neu. Zone - VAN #24 CRACKNELL vs PHI #14 COUTURIER,4,29,VAN,PHI
114,1,BLOCK,C L D D G,C R L D D G,"PHI #12 RAFFL BLOCKED BY  VAN #23 EDLER, Snap, Def. Zone",3,31,VAN,PHI
115,1,BLOCK,C L D D G,C R L D D G,"PHI #15 DEL ZOTTO BLOCKED BY  VAN #23 EDLER, Wrist, Def. Zone",3,30,VAN,PHI
116,1,BLOCK,C L D D G,C R L D D G,"PHI #82 MEDVEDEV BLOCKED BY  VAN #8 TANEV, Snap, Def. Zone",3,25,VAN,PHI
117,1,STOP,C R L D D G,C R L D D G,VIDEO REVIEW,3,15,VAN,PHI
118,1,GOAL,C R L D D G,C R L D D G,"PHI #12 RAFFL(4), Tip-In, Off. Zone, 14 ft.Assists: #82 MEDVEDEV(4); #24 READ(5)",3,15,VAN,PHI
119,1,FAC,C C L D D G,C R L D D G,PHI won Neu. Zone - VAN #33 SEDIN vs PHI #14 COUTURIER,3,15,VAN,PHI
120,1,SHOT,C C L D D G,C R R D D G,"PHI ONGOAL - #82 MEDVEDEV, Snap, Off. Zone, 67 ft.",3,08,VAN,PHI
121,1,BLOCK,C C L D D G,C R R D D G,"PHI #82 MEDVEDEV BLOCKED BY  VAN #53 HORVAT, Wrist, Def. Zone",3,07,VAN,PHI
122,1,PENL,C R L D D G,C R R R D G,"VAN #6 WEBER Interference(2 min), Def. Zone Drawn By: PHI #17 SIMMONDS",2,51,VAN,PHI
123,1,FAC,C R D D G,C R R R D G,PHI won Off. Zone - VAN #53 HORVAT vs PHI #28 GIROUX,2,51,VAN,PHI
124,1,PENL,L L D D G,C R R R D G,"VAN #55 BIEGA Roughing(2 min), Def. Zone Drawn By: PHI #28 GIROUX",2,14,VAN,PHI
125,1,FAC,C D D G,R R R D D G,PHI won Off. Zone - VAN #53 HORVAT vs PHI #28 GIROUX,2,14,VAN,PHI
126,1,SHOT,C D D G,R R R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Slap, Off. Zone, 32 ft.",1,50,VAN,PHI
127,1,MISS,C D D G,R R R D D G,"PHI #53 GOSTISBEHERE, Snap, Wide of Net, Off. Zone, 38 ft.",1,25,VAN,PHI
128,1,BLOCK,C D D G,R R R D D G,"PHI #15 DEL ZOTTO BLOCKED BY  VAN #23 EDLER, Slap, Def. Zone",1,13,VAN,PHI
129,1,GIVE,C D D G,R R R D D G,"VAN GIVEAWAY - #53 HORVAT, Def. Zone",1,12,VAN,PHI
130,1,SHOT,C D D G,R R R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 11 ft.",1,07,VAN,PHI
131,1,SHOT,C D D G,R R R D D G,"PHI ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 9 ft.",1,07,VAN,PHI
132,1,STOP,C D D G,C R L D D G,GOALIE STOPPED,1,07,VAN,PHI
133,1,FAC,C D D G,C R L D D G,VAN won Def. Zone - VAN #33 SEDIN vs PHI #14 COUTURIER,1,07,VAN,PHI
134,1,BLOCK,C D D D G,C R L D D G,"PHI #82 MEDVEDEV BLOCKED BY  VAN #8 TANEV, Snap, Def. Zone",0,44,VAN,PHI
135,1,BLOCK,C D D D G,C R L D D G,"PHI #15 DEL ZOTTO BLOCKED BY  VAN #33 SEDIN, Slap, Def. Zone",0,41,VAN,PHI
136,1,MISS,C D D D G,C R L D D G,"PHI #24 READ, Tip-In, Wide of Net, Off. Zone, 14 ft.",0,19,VAN,PHI
137,1,STOP,R R L D D G,C R L D D G,ICING,0,05,VAN,PHI
138,1,FAC,R R L D D G,C C L D D G,PHI won Def. Zone - VAN #24 CRACKNELL vs PHI #78 BELLEMARE,0,05,VAN,PHI
139,1,SHOT,R R L D D G,C C L D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Def. Zone, 141 ft.",0,01,VAN,PHI
140,1,PEND,,,Period End- Local time: 7:50 EST,0,00,VAN,PHI
141,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:09 EST,20,00,VAN,PHI
142,2,FAC,C R L D D G,C R L D D G,VAN won Neu. Zone - VAN #53 HORVAT vs PHI #28 GIROUX,20,00,VAN,PHI
143,2,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 59 ft.",19,46,VAN,PHI
144,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,45,VAN,PHI
145,2,FAC,R R L D D G,C C L D D G,VAN won Off. Zone - VAN #24 CRACKNELL vs PHI #78 BELLEMARE,19,45,VAN,PHI
146,2,BLOCK,R R L D D G,C C L D D G,"VAN #44 BARTKOWSKI BLOCKED BY  PHI #23 MANNING, Wrist, Def. Zone",19,40,VAN,PHI
147,2,PENL,R R L D D G,C C L D D G,"PHI #23 MANNING Embellishment(2 min), Def. Zone Drawn By: VAN #15 DORSETT",19,25,VAN,PHI
148,2,PENL,R R L D D G,C C L D G,"VAN #15 DORSETT Elbowing(2 min), Off. Zone Drawn By: PHI #23 MANNING",19,25,VAN,PHI
149,2,FAC,L L D D G,C R D D G,PHI won Def. Zone - VAN #22 SEDIN vs PHI #14 COUTURIER,19,25,VAN,PHI
150,2,HIT,L L D D G,C R D D G,"VAN #14 BURROWS HIT PHI #3 GUDAS, Off. Zone",19,17,VAN,PHI
151,2,SHOT,L L D D G,C R D D G,"PHI ONGOAL - #14 COUTURIER, Wrap-around, Off. Zone, 8 ft.",18,59,VAN,PHI
152,2,STOP,L L D D G,C R D D G,OFFSIDE,18,53,VAN,PHI
153,2,FAC,C R D D G,R R D D G,VAN won Neu. Zone - VAN #91 MCCANN vs PHI #28 GIROUX,18,53,VAN,PHI
154,2,MISS,C R D D G,R R D D G,"VAN #91 MCCANN, Wrist, Wide of Net, Off. Zone, 34 ft.",18,06,VAN,PHI
155,2,SHOT,R R D D G,R R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 27 ft.",17,58,VAN,PHI
156,2,SHOT,R R D D G,C R D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 45 ft.",17,48,VAN,PHI
157,2,BLOCK,C R R D D G,C C L D D G,"PHI #23 MANNING BLOCKED BY  VAN #55 BIEGA, Slap, Def. Zone",17,08,VAN,PHI
158,2,HIT,C R R D D G,C C L D D G,"VAN #44 BARTKOWSKI HIT PHI #25 WHITE, Def. Zone",17,05,VAN,PHI
159,2,HIT,C R R D D G,C C L D D G,"PHI #23 MANNING HIT VAN #15 DORSETT, Def. Zone",16,44,VAN,PHI
160,2,HIT,C R R D D G,C C L D D G,"PHI #76 VANDEVELDE HIT VAN #6 WEBER, Def. Zone",16,37,VAN,PHI
161,2,HIT,C R L D D G,C R L D D G,"PHI #82 MEDVEDEV HIT VAN #47 BAERTSCHI, Def. Zone",15,59,VAN,PHI
162,2,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #22 SEDIN, Wrist, Off. Zone, 35 ft.",15,24,VAN,PHI
163,2,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,15,23,VAN,PHI
164,2,FAC,R R L D D G,C R L D D G,PHI won Def. Zone - VAN #24 CRACKNELL vs PHI #28 GIROUX,15,23,VAN,PHI
165,2,HIT,R R L D D G,C R L D D G,"VAN #55 BIEGA HIT PHI #12 RAFFL, Neu. Zone",14,52,VAN,PHI
166,2,SHOT,R R L D D G,C R R D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 28 ft.",14,37,VAN,PHI
167,2,STOP,R R L D D G,C R R D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",14,37,VAN,PHI
168,2,FAC,R L L D D G,C R R D D G,PHI won Off. Zone - VAN #22 SEDIN vs PHI #14 COUTURIER,14,37,VAN,PHI
169,2,SHOT,R L L D D G,C R R D D G,"PHI ONGOAL - #93 VORACEK, Deflected, Off. Zone, 10 ft.",14,32,VAN,PHI
170,2,STOP,R L L D D G,C R R D D G,GOALIE STOPPED,14,31,VAN,PHI
171,2,FAC,C R L D D G,C R R D D G,VAN won Def. Zone - VAN #53 HORVAT vs PHI #14 COUTURIER,14,31,VAN,PHI
172,2,STOP,C R L D D G,C R R D D G,ICING,14,25,VAN,PHI
173,2,FAC,C R L D D G,C R R D D G,VAN won Def. Zone - VAN #53 HORVAT vs PHI #14 COUTURIER,14,25,VAN,PHI
174,2,HIT,C R L D D G,C R R D D G,"PHI #14 COUTURIER HIT VAN #53 HORVAT, Neu. Zone",14,17,VAN,PHI
175,2,HIT,C R L D D G,C R R D D G,"PHI #17 SIMMONDS HIT VAN #17 VRBATA, Def. Zone",14,15,VAN,PHI
176,2,SHOT,C R L D D G,C R R D D G,"VAN ONGOAL - #17 VRBATA, Wrist, Off. Zone, 48 ft.",14,00,VAN,PHI
177,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,00,VAN,PHI
178,2,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - VAN #91 MCCANN vs PHI #21 LAUGHTON,14,00,VAN,PHI
179,2,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #82 MEDVEDEV, Def. Zone",13,55,VAN,PHI
180,2,MISS,C R L D D G,C R L D D G,"VAN #6 WEBER, Snap, Wide of Net, Off. Zone, 59 ft.",13,23,VAN,PHI
181,2,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,21,VAN,PHI
182,2,FAC,R R L D D G,C C L D D G,PHI won Def. Zone - VAN #24 CRACKNELL vs PHI #25 WHITE,13,21,VAN,PHI
183,2,STOP,R R L D D G,C C L D D G,OFFSIDE,13,14,VAN,PHI
184,2,FAC,R R L D D G,C C L D D G,VAN won Neu. Zone - VAN #24 CRACKNELL vs PHI #78 BELLEMARE,13,14,VAN,PHI
185,2,BLOCK,R R L D D G,C C L D D G,"PHI #78 BELLEMARE BLOCKED BY  VAN #23 EDLER, Snap, Def. Zone",12,52,VAN,PHI
186,2,PENL,R R L D D G,C C L D D G,"PHI #25 WHITE Hi-sticking(2 min), Off. Zone Drawn By: VAN #15 DORSETT",12,43,VAN,PHI
187,2,FAC,C R L L D G,C R D D G,PHI won Def. Zone - VAN #91 MCCANN vs PHI #14 COUTURIER,12,43,VAN,PHI
188,2,SHOT,C R L L D G,C R D D G,"VAN ONGOAL - #17 VRBATA, Slap, Off. Zone, 54 ft.",12,09,VAN,PHI
189,2,STOP,C R L L D G,C R D D G,GOALIE STOPPED,12,08,VAN,PHI
190,2,FAC,C R L L D G,R L D D G,PHI won Def. Zone - VAN #17 VRBATA vs PHI #28 GIROUX,12,08,VAN,PHI
191,2,BLOCK,C R L L D G,C L D D G,"VAN #17 VRBATA BLOCKED BY  PHI #15 DEL ZOTTO, Wrist, Def. Zone",11,38,VAN,PHI
192,2,STOP,C R L L D G,C L D D G,PUCK IN NETTING,11,38,VAN,PHI
193,2,FAC,C L L D D G,C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs PHI #14 COUTURIER,11,38,VAN,PHI
194,2,STOP,C L L D D G,C R D D G,OFFSIDE,11,33,VAN,PHI
195,2,FAC,C L L D D G,C R D D G,PHI won Neu. Zone - VAN #53 HORVAT vs PHI #14 COUTURIER,11,33,VAN,PHI
196,2,TAKE,C L L D D G,C R D D G,"VAN TAKEAWAY - #47 BAERTSCHI, Off. Zone",11,25,VAN,PHI
197,2,MISS,R L L D D G,C C L D D G,"VAN #24 CRACKNELL, Wrist, Wide of Net, Off. Zone, 41 ft.",10,36,VAN,PHI
198,2,HIT,R L L D D G,C C L D D G,"PHI #15 DEL ZOTTO HIT VAN #47 BAERTSCHI, Def. Zone",10,31,VAN,PHI
199,2,MISS,R R L D D G,C L L D D G,"VAN #9 PRUST, Wrist, Wide of Net, Off. Zone, 23 ft.",10,04,VAN,PHI
200,2,SHOT,R R L D D G,C L L D D G,"VAN ONGOAL - #55 BIEGA, Snap, Off. Zone, 64 ft.",10,03,VAN,PHI
201,2,BLOCK,R R L D D G,C L L D D G,"VAN #44 BARTKOWSKI BLOCKED BY  PHI #12 RAFFL, Slap, Def. Zone",9,32,VAN,PHI
202,2,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #20 UMBERGER, Wrist, Off. Zone, 18 ft.",8,55,VAN,PHI
203,2,PENL,C R L D D G,C C R D D G,"VAN #44 BARTKOWSKI Tripping(2 min), Def. Zone Drawn By: PHI #10 SCHENN",8,55,VAN,PHI
204,2,STOP,C R L D G,C C R D D G,TV TIMEOUT,8,55,VAN,PHI
205,2,FAC,C R D D G,C R R R D G,VAN won Def. Zone - VAN #53 HORVAT vs PHI #28 GIROUX,8,55,VAN,PHI
206,2,GIVE,C R D D G,C R R R D G,"VAN GIVEAWAY - #23 EDLER, Def. Zone",8,50,VAN,PHI
