n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 1:07 PDT,20,00,VAN,L.A
2,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - VAN #45 SCHROEDER vs L.A #11 KOPITAR,20,00,VAN,L.A
3,1,STOP,C R L D D G,C R L D D G,OFFSIDE,19,55,VAN,L.A
4,1,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs L.A #11 KOPITAR,19,55,VAN,L.A
5,1,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 40 ft.",19,39,VAN,L.A
6,1,GIVE,C L L D D G,C R L D D G,"L.A GIVEAWAY - #14 WILLIAMS, Off. Zone",19,35,VAN,L.A
7,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #22 SEDIN, Slap, Off. Zone, 68 ft.",19,30,VAN,L.A
8,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,29,VAN,L.A
9,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - VAN #45 SCHROEDER vs L.A #28 STOLL,19,29,VAN,L.A
10,1,HIT,C R L D D G,C C L D D G,"VAN #41 ALBERTS HIT L.A #22 LEWIS, Def. Zone",19,18,VAN,L.A
11,1,GIVE,C R L D D G,C C L D D G,"VAN GIVEAWAY - #36 HANSEN, Def. Zone",19,00,VAN,L.A
12,1,HIT,C R L D D G,C C L D D G,"VAN #41 ALBERTS HIT L.A #22 LEWIS, Def. Zone",18,52,VAN,L.A
13,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #28 STOLL, Wrist, Off. Zone, 10 ft.",18,50,VAN,L.A
14,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #36 HANSEN, Slap, Off. Zone, 72 ft.",18,27,VAN,L.A
15,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 29 ft.",18,24,VAN,L.A
16,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #25 PENNER, Wrist, Off. Zone, 64 ft.",18,13,VAN,L.A
17,1,HIT,C R L D D G,C C L D D G,"VAN #29 SESTITO HIT L.A #7 SCUDERI, Neu. Zone",17,37,VAN,L.A
18,1,HIT,C R L D D G,C C L D D G,"VAN #29 SESTITO HIT L.A #71 NOLAN, Off. Zone",17,22,VAN,L.A
19,1,HIT,C R L D D G,C C L D D G,"L.A #6 MUZZIN HIT VAN #22 SEDIN, Def. Zone",17,01,VAN,L.A
20,1,GIVE,C L L D D G,C R L D D G,"L.A GIVEAWAY - #11 KOPITAR, Neu. Zone",16,31,VAN,L.A
21,1,GIVE,C R L D D G,C R L D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",16,02,VAN,L.A
22,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #32 WEISE, Wrist, Off. Zone, 15 ft.",16,00,VAN,L.A
23,1,HIT,C R L D D G,C C L D D G,"L.A #22 LEWIS HIT VAN #32 WEISE, Off. Zone",15,35,VAN,L.A
24,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #74 KING, Wrap-around, Off. Zone, 9 ft.",15,31,VAN,L.A
25,1,MISS,C R L D D G,C C R D D G,"VAN #40 LAPIERRE, Wrist, Wide of Net, Off. Zone, 35 ft.",14,57,VAN,L.A
26,1,HIT,C R L D D G,C C R D D G,"L.A #7 SCUDERI HIT VAN #40 LAPIERRE, Def. Zone",14,55,VAN,L.A
27,1,HIT,C R L D D G,C C R D D G,"L.A #10 RICHARDS HIT VAN #2 HAMHUIS, Off. Zone",14,45,VAN,L.A
28,1,HIT,C L L D D G,C C L D D G,"L.A #24 FRASER HIT VAN #5 GARRISON, Off. Zone",14,04,VAN,L.A
29,1,HIT,C L L D D G,C C L D D G,"L.A #13 CLIFFORD HIT VAN #2 HAMHUIS, Off. Zone",13,40,VAN,L.A
30,1,HIT,C R L D D G,C R L D D G,"VAN #21 RAYMOND HIT L.A #26 VOYNOV, Off. Zone",13,25,VAN,L.A
