n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:09 MDT,20,00,CBJ,CGY
2,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - CBJ #42 ANISIMOV vs CGY #18 STAJAN,20,00,CBJ,CGY
3,1,STOP,C R L D D G,C R L D D G,ICING,19,50,CBJ,CGY
4,1,FAC,C R L D D G,C R L D D G,CBJ won Def. Zone - CBJ #11 CALVERT vs CGY #22 STEMPNIAK,19,50,CBJ,CGY
5,1,HIT,C R L D D G,C R L D D G,"CBJ #11 CALVERT HIT CGY #4 BOUWMEESTER, Off. Zone",19,39,CBJ,CGY
6,1,GIVE,C C C D D G,C R L D D G,"CBJ GIVEAWAY - #18 UMBERGER, Def. Zone",19,18,CBJ,CGY
7,1,STOP,C C C D D G,L L L D D G,OFFSIDE,18,57,CBJ,CGY
8,1,FAC,C C L D D G,L L L D D G,CBJ won Neu. Zone - CBJ #16 BRASSARD vs CGY #13 CAMMALLERI,18,57,CBJ,CGY
9,1,SHOT,C C R D D G,C C C D D G,"CGY ONGOAL - #24 HUDLER, Wrist, Off. Zone, 42 ft.",18,15,CBJ,CGY
10,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,18,13,CBJ,CGY
11,1,FAC,C C R D D G,C C C D D G,CGY won Off. Zone - CBJ #24 MACKENZIE vs CGY #11 BACKLUND,18,13,CBJ,CGY
12,1,BLOCK,C C R D D G,C C C D D G,"CGY #44 BUTLER BLOCKED BY  CBJ #20 ERIXON, Wrist, Def. Zone",18,08,CBJ,CGY
13,1,GIVE,C R L D D G,C R R D D G,"CGY GIVEAWAY - #15 JACKMAN, Off. Zone",17,37,CBJ,CGY
14,1,MISS,C R L D D G,C R R D D G,"CBJ #42 ANISIMOV, Wrist, Wide of Net, Off. Zone, 47 ft.",17,27,CBJ,CGY
15,1,HIT,C R L D D G,C R L D D G,"CGY #16 MCGRATTAN HIT CBJ #6 NIKITIN, Off. Zone",17,16,CBJ,CGY
16,1,GIVE,C C C D D G,R L L D D G,"CBJ GIVEAWAY - #6 NIKITIN, Def. Zone",16,39,CBJ,CGY
17,1,SHOT,C C C D D G,R L L D D G,"CGY ONGOAL - #13 CAMMALLERI, Wrist, Off. Zone, 33 ft.",16,38,CBJ,CGY
18,1,SHOT,C C C D D G,R L L D D G,"CBJ ONGOAL - #18 UMBERGER, Wrist, Neu. Zone, 80 ft.",16,32,CBJ,CGY
19,1,MISS,C C C D D G,L L L D D G,"CBJ #51 TYUTIN, Slap, Wide of Net, Neu. Zone, 76 ft.",16,17,CBJ,CGY
20,1,SHOT,C C L D D G,L L L D D G,"CGY ONGOAL - #13 CAMMALLERI, Slap, Off. Zone, 33 ft.",16,08,CBJ,CGY
21,1,HIT,C C L D D G,C L L D D G,"CGY #17 COMEAU HIT CBJ #16 BRASSARD, Off. Zone",15,45,CBJ,CGY
22,1,SHOT,C C L D D G,C C C D D G,"CBJ ONGOAL - #10 LETESTU, Deflected, Off. Zone, 31 ft.",15,40,CBJ,CGY
23,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,15,39,CBJ,CGY
24,1,FAC,C C R D D G,C C C D D G,CBJ won Off. Zone - CBJ #24 MACKENZIE vs CGY #11 BACKLUND,15,39,CBJ,CGY
25,1,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #21 WISNIEWSKI, Slap, Off. Zone, 55 ft.",15,35,CBJ,CGY
26,1,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #24 MACKENZIE, Slap, Off. Zone, 24 ft.",15,33,CBJ,CGY
27,1,HIT,C C R D D G,C C C D D G,"CBJ #9 GILLIES HIT CGY #6 SARICH, Off. Zone",15,18,CBJ,CGY
28,1,BLOCK,C R L D D G,C R L D D G,"CGY #22 STEMPNIAK BLOCKED BY  CBJ #6 NIKITIN, Wrist, Def. Zone",14,36,CBJ,CGY
29,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #11 CALVERT, Def. Zone",14,30,CBJ,CGY
30,1,HIT,C C R D D G,C R L D D G,"CGY #4 BOUWMEESTER HIT CBJ #42 ANISIMOV, Def. Zone",14,20,CBJ,CGY
31,1,STOP,C C R D D G,C R L D D G,ICING,14,10,CBJ,CGY
32,1,FAC,C C C D D G,C R L D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs CGY #18 STAJAN,14,10,CBJ,CGY
33,1,STOP,C C C D D G,C R L D D G,ICING,13,52,CBJ,CGY
34,1,FAC,C C C D D G,C R L D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs CGY #18 STAJAN,13,52,CBJ,CGY
35,1,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #51 TYUTIN, Slap, Off. Zone, 50 ft.",13,46,CBJ,CGY
36,1,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 8 ft.",13,40,CBJ,CGY
37,1,HIT,C C L D D G,R R L D D G,"CGY #16 MCGRATTAN HIT CBJ #21 WISNIEWSKI, Off. Zone",13,13,CBJ,CGY
38,1,HIT,C C L D D G,R R L D D G,"CGY #15 JACKMAN HIT CBJ #21 WISNIEWSKI, Off. Zone",13,09,CBJ,CGY
39,1,HIT,C C L D D G,R R L D D G,"CGY #5 GIORDANO HIT CBJ #10 LETESTU, Def. Zone",12,43,CBJ,CGY
40,1,SHOT,C C L D D G,R R L D D G,"CBJ ONGOAL - #16 BRASSARD, Snap, Off. Zone, 18 ft.",12,35,CBJ,CGY
41,1,BLOCK,C C L D D G,R R L D D G,"CBJ #22 PROSPAL BLOCKED BY  CGY #26 WIDEMAN, Slap, Def. Zone",12,25,CBJ,CGY
42,1,BLOCK,C C L D D G,R R L D D G,"CBJ #21 WISNIEWSKI BLOCKED BY  CGY #25 BEGIN, Wrist, Def. Zone",12,19,CBJ,CGY
43,1,BLOCK,C C L D D G,R R L D D G,"CBJ #21 WISNIEWSKI BLOCKED BY  CGY #25 BEGIN, Slap, Def. Zone",12,12,CBJ,CGY
44,1,SHOT,C C R D D G,L L L D D G,"CBJ ONGOAL - #24 MACKENZIE, Wrist, Off. Zone, 42 ft.",11,57,CBJ,CGY
45,1,STOP,C C R D D G,L L L D D G,"GOALIE STOPPED,TV TIMEOUT",11,57,CBJ,CGY
46,1,FAC,C C R D D G,L L L D D G,CGY won Def. Zone - CBJ #24 MACKENZIE vs CGY #13 CAMMALLERI,11,57,CBJ,CGY
47,1,HIT,C C R D D G,L L L D D G,"CBJ #40 BOLL HIT CGY #6 SARICH, Off. Zone",11,50,CBJ,CGY
48,1,HIT,C C R D D G,L L L D D G,"CGY #17 COMEAU HIT CBJ #6 NIKITIN, Off. Zone",11,43,CBJ,CGY
49,1,HIT,C C R D D G,L L L D D G,"CGY #17 COMEAU HIT CBJ #6 NIKITIN, Off. Zone",11,26,CBJ,CGY
50,1,STOP,C C R D D G,L L L D D G,HAND PASS,11,24,CBJ,CGY
51,1,FAC,C R L D D G,C R L D D G,CGY won Neu. Zone - CBJ #42 ANISIMOV vs CGY #18 STAJAN,11,24,CBJ,CGY
52,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #13 ATKINSON, Neu. Zone",11,02,CBJ,CGY
