n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,WSH
2,1,PGEND,,, ,20,00,VGK,WSH
3,1,ANTHEM,,, ,20,00,VGK,WSH
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:10 EDT,20,00,VGK,WSH
5,1,FAC,C C R D D G,C R L D D G,WSH won Neu. Zone - VGK #71 KARLSSON vs WSH #19 BACKSTROM,20,00,VGK,WSH
6,1,TAKE,C C R D D G,C R L D D G,"VGK TAKEAWAY - #3 MCNABB, Def. Zone",19,50,VGK,WSH
7,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",19,41,VGK,WSH
8,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #13 VRANA, Wrist, Off. Zone, 13 ft.",19,18,VGK,WSH
9,1,HIT,C C L D D G,C R L D D G,"VGK #24 LINDBERG HIT WSH #10 CONNOLLY, Neu. Zone",18,37,VGK,WSH
10,1,HIT,C C C D D G,C C R D D G,"VGK #24 LINDBERG HIT WSH #10 CONNOLLY, Off. Zone",18,17,VGK,WSH
11,1,STOP,C C C D D G,C C L D D G,OFFSIDE,18,10,VGK,WSH
12,1,FAC,C C C D D G,C C L D D G,WSH won Neu. Zone - VGK #40 CARPENTER vs WSH #20 ELLER,18,10,VGK,WSH
13,1,SHOT,C C C D D G,C C L D D G,"WSH ONGOAL - #18 STEPHENSON, Wrist, Off. Zone, 38 ft.",17,53,VGK,WSH
14,1,SHOT,C C C D D G,C C L D D G,"WSH ONGOAL - #44 ORPIK, Snap, Off. Zone, 37 ft.",17,41,VGK,WSH
15,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,17,40,VGK,WSH
16,1,FAC,R L L D D G,C R R D D G,WSH won Off. Zone - VGK #41 BELLEMARE vs WSH #26 DOWD,17,40,VGK,WSH
17,1,HIT,R L L D D G,C R R D D G,"WSH #6 KEMPNY HIT VGK #28 CARRIER, Neu. Zone",17,27,VGK,WSH
18,1,HIT,R L L D D G,C R R D D G,"VGK #75 REAVES HIT WSH #23 JASKIN, Off. Zone",17,16,VGK,WSH
19,1,BLOCK,R L L D D G,C R R D D G,"VGK #5 ENGELLAND BLOCKED BY  WSH #26 DOWD, Wrist, Def. Zone",17,14,VGK,WSH
20,1,GIVE,C R L D D G,C R R D D G,"WSH GIVEAWAY - #23 JASKIN, Def. Zone",16,51,VGK,WSH
21,1,SHOT,C R L D D G,C R R D D G,"VGK ONGOAL - #6 MILLER, Wrist, Off. Zone, 63 ft.",16,50,VGK,WSH
22,1,STOP,C L L D D G,C R L D D G,ICING,16,02,VGK,WSH
23,1,FAC,L L L D D G,C R L D D G,VGK won Off. Zone - VGK #56 HAULA vs WSH #92 KUZNETSOV,16,02,VGK,WSH
24,1,TAKE,L L L D D G,C R L D D G,"WSH TAKEAWAY - #8 OVECHKIN, Def. Zone",15,31,VGK,WSH
25,1,TAKE,C C C D D G,C C L D D G,"VGK TAKEAWAY - #24 LINDBERG, Neu. Zone",15,00,VGK,WSH
26,1,MISS,C C C D D G,C C L D D G,"VGK #40 CARPENTER, Wrist, Goalpost, Off. Zone, 32 ft.",14,41,VGK,WSH
27,1,SHOT,C C C D D G,C C L D D G,"WSH ONGOAL - #6 KEMPNY, Slap, Off. Zone, 50 ft.",14,32,VGK,WSH
28,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,14,31,VGK,WSH
29,1,FAC,R L L D D G,C R R D D G,WSH won Off. Zone - VGK #41 BELLEMARE vs WSH #26 DOWD,14,31,VGK,WSH
30,1,HIT,R L L D D G,C R R D D G,"VGK #6 MILLER HIT WSH #26 DOWD, Def. Zone",14,07,VGK,WSH
