n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 6:10 CST,20,00,MTL,CHI
2,1,FAC,C C L D D G,C C R D D G,CHI won Neu. Zone - MTL #17 MITCHELL vs CHI #15 ANISIMOV,20,00,MTL,CHI
3,1,BLOCK,C R L D D G,C C R D D G,"CHI #81 HOSSA BLOCKED BY  MTL #11 GALLAGHER, Wrist, Def. Zone",18,45,MTL,CHI
4,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,18,45,MTL,CHI
5,1,FAC,C L L D D G,C L L D D G,CHI won Off. Zone - MTL #81 ELLER vs CHI #24 DANAULT,18,45,MTL,CHI
6,1,SHOT,C L L D D G,C L L D D G,"CHI ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 48 ft.",18,40,MTL,CHI
7,1,BLOCK,C C R D D G,C C R D D G,"MTL #22 WEISE BLOCKED BY  CHI #52 GUSTAFSSON, Wrist, Def. Zone",17,30,MTL,CHI
8,1,GOAL,C C R D D G,C C R D D G,"CHI #14 PANIK(1), Slap, Off. Zone, 13 ft.Assist: #52 GUSTAFSSON(8)",17,20,MTL,CHI
9,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs CHI #19 TOEWS,17,20,MTL,CHI
10,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #57 VAN RIEMSDYK, Slap, Off. Zone, 55 ft.",16,16,MTL,CHI
11,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,16,MTL,CHI
12,1,FAC,C C L D D G,C C R D D G,MTL won Def. Zone - MTL #17 MITCHELL vs CHI #15 ANISIMOV,16,16,MTL,CHI
13,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,51,MTL,CHI
14,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #57 VAN RIEMSDYK, Slap, Off. Zone, 53 ft.",15,51,MTL,CHI
15,1,FAC,C L L D D G,C C R D D G,MTL won Def. Zone - MTL #81 ELLER vs CHI #70 RASMUSSEN,15,51,MTL,CHI
16,1,SHOT,C C R D D G,R L L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 57 ft.",15,10,MTL,CHI
17,1,SHOT,C C R D D G,C L L D D G,"CHI ONGOAL - #2 KEITH, Wrist, Neu. Zone, 117 ft.",14,52,MTL,CHI
18,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,14,48,MTL,CHI
19,1,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - MTL #14 PLEKANEC vs CHI #19 TOEWS,14,48,MTL,CHI
20,1,MISS,C R L D D G,C C R D D G,"CHI #4 HJALMARSSON, Slap, Wide of Net, Off. Zone, 57 ft.",14,42,MTL,CHI
21,1,GIVE,C L L D D G,C C R D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",13,48,MTL,CHI
22,1,BLOCK,C L L D D G,C C R D D G,"MTL #81 ELLER BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",13,47,MTL,CHI
23,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 18 ft.",13,44,MTL,CHI
24,1,GOAL,C L L D D G,C C R D D G,"MTL #81 ELLER(8), Wrist, Off. Zone, 10 ft.Assists: #26 PETRY(10); #74 EMELIN(5)",13,44,MTL,CHI
25,1,FAC,C C L D D G,C L L D D G,MTL won Neu. Zone - MTL #25 DE LA ROSE vs CHI #24 DANAULT,13,44,MTL,CHI
26,1,GIVE,C C L D D G,C L L D D G,"MTL GIVEAWAY - #40 SCRIVENS, Def. Zone",13,30,MTL,CHI
27,1,BLOCK,C C L D D G,C L L D D G,"CHI #52 GUSTAFSSON BLOCKED BY  MTL #32 FLYNN, Wrist, Def. Zone",13,24,MTL,CHI
28,1,STOP,C C R D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",13,16,MTL,CHI
29,1,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - MTL #51 DESHARNAIS vs CHI #15 ANISIMOV,13,16,MTL,CHI
30,1,TAKE,C C R D D G,C C R D D G,"CHI TAKEAWAY - #15 ANISIMOV, Def. Zone",12,54,MTL,CHI
31,1,STOP,C R L D D G,C C R D D G,OFFSIDE,12,47,MTL,CHI
32,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - MTL #14 PLEKANEC vs CHI #19 TOEWS,12,47,MTL,CHI
33,1,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",12,31,MTL,CHI
34,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 41 ft.",12,17,MTL,CHI
35,1,HIT,C R L D D G,C C R D D G,"MTL #74 EMELIN HIT CHI #81 HOSSA, Def. Zone",12,05,MTL,CHI
36,1,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #19 TOEWS, Def. Zone",12,04,MTL,CHI
37,1,HIT,C R L D D G,C C R D D G,"MTL #26 PETRY HIT CHI #65 SHAW, Def. Zone",11,59,MTL,CHI
38,1,BLOCK,C R L D D G,C C R D D G,"CHI #81 HOSSA BLOCKED BY  MTL #15 FLEISCHMANN, Slap, Def. Zone",11,42,MTL,CHI
39,1,HIT,C C L D D G,C C R D D G,"CHI #28 GARBUTT HIT MTL #25 DE LA ROSE, Off. Zone",11,25,MTL,CHI
40,1,BLOCK,C C L D D G,C C R D D G,"CHI #28 GARBUTT BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",11,17,MTL,CHI
41,1,HIT,C C L D D G,C C R D D G,"CHI #52 GUSTAFSSON HIT MTL #25 DE LA ROSE, Neu. Zone",11,07,MTL,CHI
42,1,STOP,C C L D D G,C C R D D G,ICING,11,03,MTL,CHI
43,1,FAC,C C L D D G,C C R D D G,MTL won Off. Zone - MTL #17 MITCHELL vs CHI #70 RASMUSSEN,11,03,MTL,CHI
44,1,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,10,27,MTL,CHI
45,1,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs CHI #19 TOEWS,10,27,MTL,CHI
46,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,10,22,MTL,CHI
47,1,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - MTL #14 PLEKANEC vs CHI #19 TOEWS,10,22,MTL,CHI
