n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,COL
2,1,PGEND,,, ,20,00,STL,COL
3,1,ANTHEM,,, ,20,00,STL,COL
4,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:10 MDT,20,00,STL,COL
5,1,FAC,C L L D D G,C C R D D G,STL won Neu. Zone - STL #90 O'REILLY vs COL #17 JOST,20,00,STL,COL
6,1,HIT,C L L D D G,C C R D D G,"STL #41 BORTUZZO HIT COL #17 JOST, Def. Zone",19,39,STL,COL
7,1,PENL,C C L D D G,C R L D D G,"STL #10 SCHENN Fighting (maj)(5 min), Def. Zone Drawn By: COL #91 KADRI",19,20,STL,COL
8,1,PENL,C L D D G,C R L D D G,"COL #91 KADRI Fighting (maj)(5 min), Off. Zone Drawn By: STL #10 SCHENN",19,20,STL,COL
9,1,FAC,C C L D D G,R L L D D G,COL won Off. Zone - STL #49 BARBASHEV vs COL #37 COMPHER,19,20,STL,COL
10,1,MISS,C C L D D G,R L L D D G,"COL #37 COMPHER, Wrist, Wide of Net, Off. Zone, 55 ft.",19,07,STL,COL
11,1,MISS,C C L D D G,R L L D D G,"COL #96 RANTANEN, Wrap-around, Wide of Net, Off. Zone, 7 ft.",18,44,STL,COL
12,1,BLOCK,C C L D D G,R L L D D G,"COL #49 GIRARD BLOCKED BY  STL #55 PARAYKO, Wrist, Def. Zone",18,38,STL,COL
13,1,STOP,C R L D D G,C C L D D G,HIGH STICK,18,19,STL,COL
14,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - STL #18 THOMAS vs COL #75 RANTA,18,19,STL,COL
15,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #72 FAULK, Wrist, Off. Zone, 49 ft.",18,01,STL,COL
16,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,00,STL,COL
17,1,FAC,C R L D D G,C C R D D G,STL won Off. Zone - STL #18 THOMAS vs COL #17 JOST,18,00,STL,COL
18,1,HIT,C R L D D G,C C R D D G,"COL #28 MURRAY HIT STL #91 TARASENKO, Neu. Zone",17,47,STL,COL
19,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #49 BARBASHEV, Wrist, Off. Zone, 16 ft.",17,33,STL,COL
20,1,BLOCK,C C L D D G,C C R D D G,"STL #46 WALMAN BLOCKED BY  COL #56 MACDERMID, Slap, Def. Zone",17,31,STL,COL
21,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #63 NEIGHBOURS, Wrist, Off. Zone, 32 ft.",17,09,STL,COL
22,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,08,STL,COL
23,1,FAC,C L L D D G,R L L D D G,STL won Off. Zone - STL #90 O'REILLY vs COL #37 COMPHER,17,08,STL,COL
24,1,MISS,C L L D D G,R L L D D G,"STL #57 PERRON, Wrist, Goalpost, Off. Zone, 18 ft.",17,01,STL,COL
25,1,BLOCK,C C L D D G,C C L D D G,"COL #49 GIRARD BLOCKED BY  STL #72 FAULK, Wrist, Def. Zone",16,10,STL,COL
26,1,GOAL,C C L D D G,C C L D D G,"STL #72 FAULK(1), Wrist, Off. Zone, 43 ft.Assists: #25 KYROU(1); #21 BOZAK(1)",15,48,STL,COL
27,1,FAC,C R L D D G,C C C D D G,STL won Neu. Zone - STL #18 THOMAS vs COL #17 JOST,15,48,STL,COL
28,1,STOP,C C L D D G,C C C D D G,OFFSIDE,15,18,STL,COL
