n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:07 EST,20,00,CAR,PIT
2,1,FAC,C C C D D G,C L L D D G,PIT won Neu. Zone - CAR #12 STAAL vs PIT #71 MALKIN,20,00,CAR,PIT
3,1,SHOT,C C C D D G,C L L D D G,"PIT ONGOAL - #17 COMEAU, Wrist, Off. Zone, 35 ft.",19,37,CAR,PIT
4,1,SHOT,C C C D D G,C L L D D G,"PIT ONGOAL - #17 COMEAU, Snap, Off. Zone, 24 ft.",19,34,CAR,PIT
5,1,BLOCK,C C C D D G,C C R D D G,"PIT #72 HORNQVIST BLOCKED BY  CAR #65 HAINSEY, Snap, Def. Zone",19,10,CAR,PIT
6,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,19,09,CAR,PIT
7,1,FAC,C C C D D G,C C R D D G,PIT won Off. Zone - CAR #49 RASK vs PIT #87 CROSBY,19,09,CAR,PIT
8,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 22 ft.",18,11,CAR,PIT
9,1,HIT,C C C D D G,C C R D D G,"CAR #26 LILES HIT PIT #72 HORNQVIST, Def. Zone",18,11,CAR,PIT
10,1,HIT,C C R D D G,C C R D D G,"CAR #20 NASH HIT PIT #72 HORNQVIST, Def. Zone",17,55,CAR,PIT
11,1,HIT,C C R D D G,C C R D D G,"PIT #59 MEGNA HIT CAR #20 NASH, Off. Zone",17,48,CAR,PIT
12,1,HIT,C C R D D G,C C R D D G,"PIT #59 MEGNA HIT CAR #47 JORDAN, Off. Zone",17,33,CAR,PIT
13,1,HIT,C C R D D G,C C R D D G,"PIT #23 DOWNIE HIT CAR #20 NASH, Off. Zone",17,29,CAR,PIT
14,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #14 GERBE, Wrist, Off. Zone, 56 ft.",17,28,CAR,PIT
15,1,HIT,C C C D D G,C C R D D G,"CAR #4 SEKERA HIT PIT #57 GOC, Def. Zone",16,46,CAR,PIT
16,1,HIT,C C C D D G,C C R D D G,"PIT #27 ADAMS HIT CAR #19 TLUSTY, Off. Zone",16,39,CAR,PIT
17,1,STOP,C C C D D G,C L L D D G,ICING,16,38,CAR,PIT
18,1,FAC,C C C D D G,C L L D D G,PIT won Off. Zone - CAR #16 LINDHOLM vs PIT #71 MALKIN,16,38,CAR,PIT
19,1,MISS,C C C D D G,C L L D D G,"PIT #7 MARTIN, Slap, Wide of Net, Off. Zone, 58 ft.",16,34,CAR,PIT
20,1,SHOT,C C C D D G,C L L D D G,"CAR ONGOAL - #12 STAAL, Backhand, Off. Zone, 36 ft.",16,19,CAR,PIT
21,1,STOP,C C D D G,C L L D D G,GOALIE STOPPED,16,17,CAR,PIT
22,1,FAC,C C C D D G,C C R D D G,PIT won Def. Zone - CAR #49 RASK vs PIT #87 CROSBY,16,17,CAR,PIT
23,1,HIT,C C C D D G,C C R D D G,"CAR #65 HAINSEY HIT PIT #72 HORNQVIST, Def. Zone",16,04,CAR,PIT
24,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Tip-In, Off. Zone, 7 ft.",15,53,CAR,PIT
25,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #53 SKINNER, Slap, Off. Zone, 43 ft.",15,35,CAR,PIT
26,1,HIT,C C R D D G,C R L D D G,"CAR #18 MCCLEMENT HIT PIT #47 DESPRES, Off. Zone",15,27,CAR,PIT
27,1,HIT,C C R D D G,C L L D D G,"CAR #39 DWYER HIT PIT #71 MALKIN, Off. Zone",15,05,CAR,PIT
28,1,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #17 COMEAU, Wrist, Off. Zone, 33 ft.",14,57,CAR,PIT
29,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #20 NASH, Backhand, Off. Zone, 15 ft.",14,28,CAR,PIT
30,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #20 NASH, Tip-In, Off. Zone, 10 ft.",14,18,CAR,PIT
31,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #65 HAINSEY, Wrist, Off. Zone, 61 ft.",14,11,CAR,PIT
32,1,BLOCK,C C R D D G,C C R D D G,"CAR #27 FAULK BLOCKED BY  PIT #59 MEGNA, Wrist, Def. Zone",14,08,CAR,PIT
33,1,STOP,C C C D D G,C C R D D G,ICING,13,29,CAR,PIT
34,1,FAC,C C C D D G,C C R D D G,CAR won Off. Zone - CAR #12 STAAL vs PIT #87 CROSBY,13,29,CAR,PIT
35,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #4 SEKERA, Slap, Off. Zone, 59 ft.",13,26,CAR,PIT
36,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #16 LINDHOLM, Wrist, Off. Zone, 38 ft.",13,15,CAR,PIT
37,1,HIT,C C C D D G,C C R D D G,"PIT #10 EHRHOFF HIT CAR #12 STAAL, Def. Zone",13,07,CAR,PIT
38,1,GIVE,C C C D D G,C C R D D G,"CAR GIVEAWAY - #26 LILES, Def. Zone",12,15,CAR,PIT
39,1,HIT,C C C D D G,C C R D D G,"PIT #57 GOC HIT CAR #26 LILES, Off. Zone",12,14,CAR,PIT
40,1,STOP,C C R D D G,C L L D D G,ICING,11,25,CAR,PIT
41,1,FAC,C C C D D G,C L L D D G,PIT won Def. Zone - CAR #12 STAAL vs PIT #71 MALKIN,11,25,CAR,PIT
42,1,HIT,C C C D D G,C L L D D G,"PIT #3 MAATTA HIT CAR #47 JORDAN, Def. Zone",10,43,CAR,PIT
43,1,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",10,43,CAR,PIT
44,1,FAC,C C C D D G,C C R D D G,PIT won Def. Zone - CAR #49 RASK vs PIT #16 SUTTER,10,43,CAR,PIT
45,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #16 SUTTER, Wrist, Off. Zone, 46 ft.",10,34,CAR,PIT
46,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,10,33,CAR,PIT
47,1,FAC,C C C D D G,C C R D D G,PIT won Off. Zone - CAR #20 NASH vs PIT #87 CROSBY,10,33,CAR,PIT
48,1,STOP,C C C D D G,C C R D D G,ICING,10,21,CAR,PIT
49,1,FAC,C C C D D G,C C R D D G,CAR won Def. Zone - CAR #20 NASH vs PIT #87 CROSBY,10,21,CAR,PIT
50,1,HIT,C C C D D G,C C R D D G,"PIT #13 SPALING HIT CAR #20 NASH, Off. Zone",10,16,CAR,PIT
51,1,TAKE,C C C D D G,C C R D D G,"CAR TAKEAWAY - #27 FAULK, Def. Zone",9,52,CAR,PIT
52,1,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #27 FAULK, Backhand, Off. Zone, 46 ft.",9,46,CAR,PIT
53,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,9,45,CAR,PIT
54,1,FAC,C C R D D G,C L L D D G,PIT won Def. Zone - CAR #49 RASK vs PIT #71 MALKIN,9,45,CAR,PIT
55,1,BLOCK,C C R D D G,C L L D D G,"CAR #28 SEMIN BLOCKED BY  PIT #58 LETANG, Slap, Def. Zone",9,35,CAR,PIT
56,1,SHOT,C C R D D G,C L L D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 39 ft.",9,21,CAR,PIT
57,1,SHOT,C C R D D G,C C L L D D,"PIT ONGOAL - #71 MALKIN, Backhand, Off. Zone, 10 ft.",8,55,CAR,PIT
58,1,PENL,C C R D D G,C C L L D D,"CAR #28 SEMIN Tripping(2 min), Off. Zone Drawn By: PIT #17 COMEAU",8,54,CAR,PIT
59,1,STOP,C R D D G,C C R L D G,TV TIMEOUT,8,54,CAR,PIT
60,1,FAC,C R D D G,C C R L D G,PIT won Off. Zone - CAR #18 MCCLEMENT vs PIT #87 CROSBY,8,54,CAR,PIT
