n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,L L L D D G,Period Start- Local time: 7:07 CDT,20,00,CHI,DAL
2,1,FAC,C R L D D G,L L L D D G,DAL won Neu. Zone - CHI #19 TOEWS vs DAL #14 BENN,20,00,CHI,DAL
3,1,GIVE,C R L D D G,L L L D D G,"DAL GIVEAWAY - #72 COLE, Def. Zone",19,48,CHI,DAL
4,1,HIT,C R L D D G,L L L D D G,"CHI #20 SAAD HIT DAL #72 COLE, Neu. Zone",19,44,CHI,DAL
5,1,STOP,C R L D D G,L L L D D G,OFFSIDE,19,43,CHI,DAL
6,1,FAC,C R L D D G,L L L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs DAL #14 BENN,19,43,CHI,DAL
7,1,HIT,C R L D D G,R L L D D G,"DAL #4 DILLON HIT CHI #81 HOSSA, Def. Zone",18,50,CHI,DAL
8,1,MISS,C R R D D G,C R L D D G,"DAL #68 JAGR, Wrist, Wide of Net, Off. Zone, 40 ft.",18,42,CHI,DAL
9,1,GIVE,C R R D D G,C R L D D G,"CHI GIVEAWAY - #88 KANE, Def. Zone",18,25,CHI,DAL
10,1,SHOT,C L L D D G,L L L D D G,"DAL ONGOAL - #58 BENN, Wrist, Neu. Zone, 86 ft.",17,16,CHI,DAL
11,1,STOP,C R L D D G,L L L D D G,GOALIE STOPPED,17,14,CHI,DAL
12,1,FAC,C R L D D G,L L L D D G,CHI won Def. Zone - CHI #16 KRUGER vs DAL #38 FIDDLER,17,14,CHI,DAL
13,1,PENL,C R L D D G,L L L D D G,"CHI #7 SEABROOK Interference(2 min), Def. Zone Drawn By: DAL #60 ROUSSEL",17,10,CHI,DAL
14,1,FAC,C R D D G,L L L D D G,CHI won Def. Zone - CHI #16 KRUGER vs DAL #14 BENN,17,10,CHI,DAL
15,1,BLOCK,C R D D G,L L L D D G,"DAL #13 WHITNEY BLOCKED BY  CHI #4 HJALMARSSON, Slap, Def. Zone",16,39,CHI,DAL
16,1,GIVE,C R D D G,L L L D D G,"DAL GIVEAWAY - #13 WHITNEY, Off. Zone",16,27,CHI,DAL
17,1,SHOT,C R D D G,C R L L D G,"DAL ONGOAL - #68 JAGR, Wrist, Off. Zone, 30 ft.",15,51,CHI,DAL
18,1,STOP,C R D D G,C R L L D G,GOALIE STOPPED,15,51,CHI,DAL
19,1,FAC,C R D D G,C R L L D G,DAL won Off. Zone - CHI #16 KRUGER vs DAL #11 ROY,15,51,CHI,DAL
20,1,MISS,C R D D G,C R L L D G,"CHI #67 FROLIK, Wrist, Wide of Net, Off. Zone, 46 ft.",15,27,CHI,DAL
21,1,HIT,C R R D D G,C R L D D G,"CHI #32 ROZSIVAL HIT DAL #13 WHITNEY, Off. Zone",14,47,CHI,DAL
22,1,BLOCK,C R R D D G,L L L D D G,"DAL #24 NYSTROM BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",14,05,CHI,DAL
23,1,HIT,C R L D D G,L L L D D G,"CHI #4 HJALMARSSON HIT DAL #60 ROUSSEL, Def. Zone",13,48,CHI,DAL
24,1,SHOT,C R L D D G,L L L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 60 ft.",13,38,CHI,DAL
25,1,HIT,C L L D D G,C R L D D G,"CHI #29 BICKELL HIT DAL #6 DALEY, Off. Zone",13,12,CHI,DAL
26,1,BLOCK,C L L D D G,C R L D D G,"CHI #2 KEITH BLOCKED BY  DAL #21 ERIKSSON, Slap, Def. Zone",12,45,CHI,DAL
27,1,SHOT,C R L D D G,L L L D D G,"DAL ONGOAL - #72 COLE, Wrist, Off. Zone, 25 ft.",12,13,CHI,DAL
28,1,HIT,C R L D D G,L L L D D G,"DAL #14 BENN HIT CHI #67 FROLIK, Neu. Zone",12,06,CHI,DAL
29,1,BLOCK,C R L D D G,L L L D D G,"CHI #27 ODUYA BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",11,50,CHI,DAL
30,1,TAKE,C R R D D G,L L L D D G,"CHI TAKEAWAY - #4 HJALMARSSON, Def. Zone",11,35,CHI,DAL
31,1,MISS,C R R D D G,L L L D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 29 ft.",11,24,CHI,DAL
32,1,GIVE,C R L D D G,C L L D D G,"DAL GIVEAWAY - #10 MORROW, Def. Zone",11,04,CHI,DAL
33,1,BLOCK,C R L D D G,C L L D D G,"CHI #19 TOEWS BLOCKED BY  DAL #3 ROBIDAS, Wrist, Def. Zone",10,57,CHI,DAL
34,1,GOAL,C R L D D G,C L L D D G,"CHI #19 TOEWS(12), Deflected, Off. Zone, 6 ft.Assists: #8 LEDDY(8); #20 SAAD(8)",10,55,CHI,DAL
35,1,FAC,C L L D D G,L L L D D G,DAL won Neu. Zone - CHI #65 SHAW vs DAL #38 FIDDLER,10,55,CHI,DAL
36,1,BLOCK,C L L D D G,L L L D D G,"CHI #25 STALBERG BLOCKED BY  DAL #43 OLEKSIAK, Backhand, Def. Zone",10,28,CHI,DAL
37,1,SHOT,C L L D D G,L L L D D G,"CHI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 61 ft.",9,56,CHI,DAL
38,1,MISS,C L L D D G,L L L D D G,"CHI #65 SHAW, Wrist, Wide of Net, Off. Zone, 13 ft.",9,55,CHI,DAL
39,1,SHOT,C L L D D G,L L L D D G,"CHI ONGOAL - #65 SHAW, Backhand, Off. Zone, 9 ft.",9,47,CHI,DAL
40,1,SHOT,C L L D D G,L L L D D G,"CHI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 48 ft.",9,44,CHI,DAL
41,1,STOP,C L L D D G,L L L D D G,ICING,9,26,CHI,DAL
42,1,FAC,C R L D D G,L L L D D G,DAL won Def. Zone - CHI #19 TOEWS vs DAL #60 ROUSSEL,9,26,CHI,DAL
43,1,GOAL,C R L D D G,L L L D D G,"CHI #19 TOEWS(13), Backhand, Off. Zone, 7 ft.Assists: #20 SAAD(9); #2 KEITH(13)",9,20,CHI,DAL
44,1,FAC,C R L D D G,L L L D D G,CHI won Neu. Zone - CHI #19 TOEWS vs DAL #14 BENN,9,20,CHI,DAL
45,1,STOP,C R L D D G,L L L D D G,ICING,8,58,CHI,DAL
46,1,FAC,C R L D D G,L L L D D G,CHI won Def. Zone - CHI #19 TOEWS vs DAL #72 COLE,8,58,CHI,DAL
47,1,STOP,C R R D D G,R L L D D G,ICING,8,28,CHI,DAL
48,1,FAC,C R R D D G,R L L D D G,DAL won Def. Zone - CHI #36 BOLLAND vs DAL #14 BENN,8,28,CHI,DAL
49,1,MISS,C R R D D G,C R L D D G,"CHI #88 KANE, Wrist, Wide of Net, Off. Zone, 36 ft.",8,11,CHI,DAL
50,1,HIT,C R R D D G,C R L D D G,"DAL #58 BENN HIT CHI #88 KANE, Def. Zone",8,11,CHI,DAL
51,1,HIT,C R R D D G,C R L D D G,"DAL #43 OLEKSIAK HIT CHI #39 HAYES, Def. Zone",8,06,CHI,DAL
52,1,SHOT,C R R D D G,C R L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 55 ft.",8,03,CHI,DAL
53,1,BLOCK,C R R D D G,C R L D D G,"CHI #88 KANE BLOCKED BY  DAL #11 ROY, Wrist, Def. Zone",7,52,CHI,DAL
54,1,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",7,33,CHI,DAL
55,1,FAC,C R L D D G,C R L D D G,DAL won Def. Zone - CHI #16 KRUGER vs DAL #20 EAKIN,7,33,CHI,DAL
56,1,PENL,C C R D D G,C R L D D G,"DAL #10 MORROW Boarding(2 min), Off. Zone Drawn By: CHI #16 KRUGER",7,12,CHI,DAL
57,1,FAC,C C R D D G,L L D D G,CHI won Off. Zone - CHI #19 TOEWS vs DAL #38 FIDDLER,7,12,CHI,DAL
58,1,MISS,C C R D D G,L L D D G,"CHI #65 SHAW, Deflected, Wide of Net, Off. Zone, 13 ft.",7,00,CHI,DAL
59,1,MISS,C C R D D G,C L D D G,"CHI #81 HOSSA, Slap, Wide of Net, Off. Zone, 49 ft.",6,21,CHI,DAL
60,1,TAKE,R L L D D G,C L D D G,"DAL TAKEAWAY - #21 ERIKSSON, Neu. Zone",5,49,CHI,DAL
