n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,N.J,BOS
2,1,PGEND,,, ,20,00,N.J,BOS
3,1,ANTHEM,,, ,20,00,N.J,BOS
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,N.J,BOS
5,1,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - N.J #20 MCLEOD vs BOS #13 COYLE,20,00,N.J,BOS
6,1,HIT,C R L D D G,C C C D D G,"BOS #13 COYLE HIT N.J #28 SEVERSON, Off. Zone",19,46,N.J,BOS
7,1,TAKE,C C L D D G,C R L D D G,"BOS TAKEAWAY - #21 RITCHIE, Off. Zone",19,06,N.J,BOS
8,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,19,00,N.J,BOS
9,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - N.J #37 ZACHA vs BOS #46 KREJCI,19,00,N.J,BOS
10,1,BLOCK,C C R D D G,C R L D D G,"BOS #88 PASTRNAK BLOCKED BY  N.J #76 SUBBAN, Slap, Def. Zone",18,57,N.J,BOS
11,1,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #88 PASTRNAK, Neu. Zone",18,45,N.J,BOS
12,1,HIT,C C R D D G,C R L D D G,"BOS #25 CARLO HIT N.J #37 ZACHA, Def. Zone",18,28,N.J,BOS
13,1,TAKE,C C R D D G,C R L D D G,"N.J TAKEAWAY - #76 SUBBAN, Def. Zone",18,22,N.J,BOS
14,1,BLOCK,C L L D D G,C C L D D G,"N.J #86 HUGHES BLOCKED BY  BOS #25 CARLO, Wrist, Def. Zone",17,45,N.J,BOS
15,1,GIVE,C L L D D G,C C L D D G,"N.J GIVEAWAY - #86 HUGHES, Neu. Zone",17,28,N.J,BOS
16,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #14 WAGNER, Wrist, Off. Zone, 32 ft.",16,44,N.J,BOS
17,1,HIT,C C L D D G,C C C D D G,"N.J #23 MALTSEV HIT BOS #86 MILLER, Def. Zone",16,14,N.J,BOS
18,1,MISS,C C L D D G,C C C D D G,"N.J #23 MALTSEV, Wrist, Wide of Net, Off. Zone, 33 ft.",16,08,N.J,BOS
19,1,STOP,C C L D D G,C C C D D G,PUCK FROZEN,16,08,N.J,BOS
20,1,FAC,C C L D D G,C C C D D G,BOS won Def. Zone - N.J #23 MALTSEV vs BOS #13 COYLE,16,08,N.J,BOS
21,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #11 FREDERIC, Deflected, Off. Zone, 19 ft.",15,51,N.J,BOS
22,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #73 MCAVOY, Snap, Off. Zone, 57 ft.",15,39,N.J,BOS
23,1,SHOT,C C L D D G,C C C D D G,"BOS ONGOAL - #12 SMITH, Wrist, Off. Zone, 8 ft.",15,31,N.J,BOS
24,1,BLOCK,C C R D D G,C R L D D G,"BOS #21 RITCHIE BLOCKED BY  N.J #59 KUOKKANEN, Wrist, Def. Zone",15,01,N.J,BOS
25,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #28 SEVERSON, Wrist, Off. Zone, 32 ft.",14,06,N.J,BOS
26,1,BLOCK,C L L D D G,C C L D D G,"N.J #28 SEVERSON BLOCKED BY  BOS #74 DEBRUSK, Slap, Def. Zone",13,56,N.J,BOS
27,1,SHOT,C L L D D G,C C L D D G,"N.J ONGOAL - #11 JOHNSSON, Snap, Off. Zone, 23 ft.",13,39,N.J,BOS
28,1,BLOCK,C L L D D G,C C L D D G,"N.J #86 HUGHES BLOCKED BY  BOS #27 MOORE, Snap, Def. Zone",13,23,N.J,BOS
29,1,GIVE,C R L D D G,C C L D D G,"BOS GIVEAWAY - #25 CARLO, Def. Zone",13,16,N.J,BOS
30,1,HIT,C R L D D G,C R L D D G,"BOS #75 CLIFTON HIT N.J #14 BASTIAN, Def. Zone",12,28,N.J,BOS
31,1,HIT,C R L D D G,C R L D D G,"N.J #14 BASTIAN HIT BOS #75 CLIFTON, Off. Zone",12,25,N.J,BOS
32,1,HIT,C C L D D G,C C R D D G,"N.J #70 KULIKOV HIT BOS #14 WAGNER, Neu. Zone",12,02,N.J,BOS
33,1,GIVE,C C L D D G,C C C D D G,"BOS GIVEAWAY - #12 SMITH, Def. Zone",11,50,N.J,BOS
34,1,STOP,C C R D D G,C R L D D G,ICING,11,22,N.J,BOS
35,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - N.J #37 ZACHA vs BOS #46 KREJCI,11,22,N.J,BOS
36,1,MISS,C C R D D G,C R L D D G,"BOS #73 MCAVOY, Wrist, Wide of Net, Off. Zone, 29 ft.",11,12,N.J,BOS
37,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 15 ft.",11,08,N.J,BOS
38,1,MISS,C L L D D G,C C L D D G,"BOS #63 MARCHAND, Wrist, Wide of Net, Off. Zone, 34 ft.",10,19,N.J,BOS
39,1,HIT,C L L D D G,C C L D D G,"N.J #11 JOHNSSON HIT BOS #75 CLIFTON, Off. Zone",10,05,N.J,BOS
40,1,TAKE,C L L D D G,C C L D D G,"N.J TAKEAWAY - #86 HUGHES, Def. Zone",9,58,N.J,BOS
41,1,HIT,C R L D D G,C L L D D G,"BOS #74 DEBRUSK HIT N.J #28 SEVERSON, Def. Zone",9,48,N.J,BOS
42,1,PENL,C R L D D G,C R L D D G,"BOS #14 WAGNER Tripping(2 min), Off. Zone Drawn By: N.J #44 WOOD",9,31,N.J,BOS
43,1,STOP,C R L D D G,C L D D G,TV TIMEOUT,9,31,N.J,BOS
44,1,FAC,C C L D D G,C C D D G,BOS won Def. Zone - N.J #37 ZACHA vs BOS #37 BERGERON,9,31,N.J,BOS
45,1,GIVE,C C L D D G,C C D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",9,18,N.J,BOS
46,1,BLOCK,C C L D D G,C C D D G,"N.J #28 SEVERSON BLOCKED BY  BOS #25 CARLO, Snap, Def. Zone",8,30,N.J,BOS
47,1,TAKE,C C L L D G,C L D D G,"BOS TAKEAWAY - #73 MCAVOY, Def. Zone",8,14,N.J,BOS
48,1,STOP,C C L L D G,C L D D G,OFFSIDE,8,11,N.J,BOS
49,1,FAC,C C L L D G,C L D D G,BOS won Neu. Zone - N.J #86 HUGHES vs BOS #52 KURALY,8,11,N.J,BOS
50,1,TAKE,C C L L D G,C L D D G,"BOS TAKEAWAY - #86 MILLER, Def. Zone",7,49,N.J,BOS
51,1,SHOT,C L L D D G,C C C D D G,"N.J ONGOAL - #86 HUGHES, Deflected, Off. Zone, 15 ft.",7,18,N.J,BOS
52,1,BLOCK,C C R D D G,C R L D D G,"BOS #88 PASTRNAK BLOCKED BY  N.J #8 BUTCHER, Wrist, Def. Zone",6,11,N.J,BOS
53,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",6,10,N.J,BOS
54,1,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - N.J #23 MALTSEV vs BOS #46 KREJCI,6,10,N.J,BOS
55,1,HIT,C C L D D G,C R L D D G,"N.J #23 MALTSEV HIT BOS #25 CARLO, Off. Zone",5,50,N.J,BOS
56,1,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #23 MALTSEV, Off. Zone",5,49,N.J,BOS
57,1,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #27 MOORE, Def. Zone",5,42,N.J,BOS
58,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #8 BUTCHER, Snap, Off. Zone, 59 ft.",5,30,N.J,BOS
59,1,HIT,C C L D D G,C R L D D G,"N.J #17 SHARANGOVICH HIT BOS #21 RITCHIE, Off. Zone",5,18,N.J,BOS
60,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #8 BUTCHER, Wrist, Off. Zone, 59 ft.",5,07,N.J,BOS
